epoca,loss_train,loss_val
1,1.358712127334193,0.7634173035621643
2,0.8852382051317316,0.5715705752372742
3,0.6612221026106885,0.4799623191356659
4,0.6241013258695602,0.4233914911746979
5,0.5091949967961562,0.3531082272529602
6,0.43059469367328446,0.3424789011478424
7,0.40114843178736537,0.3368326425552368
8,0.37273385522789076,0.2540329098701477
9,0.31270494821824524,0.2692207098007202
10,0.35556498562034805,0.25798240303993225
11,0.29192523226926204,0.28960275650024414
12,0.25383636247562735,0.22796502709388733
13,0.25014701370443954,0.24819843471050262
14,0.2526289729499503,0.19963033497333527
15,0.24806277218617892,0.29096314311027527
16,0.22694612946361303,0.2737310826778412
17,0.1634016818317928,0.30234700441360474
18,0.1516235101061236,0.2715222239494324
19,0.12480945838615298,0.3368707001209259
20,0.11556053384648342,0.3282856345176697
21,0.10893497554781406,0.38483723998069763
22,0.10781465273497529,0.3119690418243408
23,0.10550563479467344,0.2878343462944031
24,0.11425459921654117,0.2942618429660797
