indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
502,MR,New_MR_103.wav,6-3,2,0.3646591643936748,126x3,3x212,6,0.1335391159317989,0.32532204062346687,0.005812600000353996,3,0.4759800774686649,0.26284619966339096,0.002093600000080187
503,MR,New_MR_104.wav,6-3,2,0.3445939637936171,126x3,3x212,6,0.1581921804717742,0.28749070487752054,0.005567799998971168,3,0.5165640916453845,0.24131910000169624,0.0024781999964034185
504,MR,New_MR_105.wav,6-3,2,0.3275788979595786,126x3,3x212,6,0.13985339936780317,0.2754884197704666,0.006648399998084642,3,0.466956919246277,0.24428711227681246,0.0021778999944217503
505,MR,New_MR_106.wav,6-3,2,0.3554522729633176,126x3,3x212,6,0.16523824970993387,0.26441620180437075,0.00592349999351427,3,0.5086502381738095,0.21895040321799594,0.0028164000032120384
506,MR,New_MR_107.wav,6-3,2,0.31964191712377266,126x3,3x212,6,0.15783970744412273,0.2414058262424383,0.006076799996662885,3,0.45118338523419244,0.19025121499425113,0.0023014999969745986
507,MR,New_MR_108.wav,6-3,2,0.32605502519161395,126x3,3x212,6,0.15532922998807028,0.2764441971735297,0.0057740999982343055,3,0.5109246601280579,0.22306431024138815,0.0022899999967194162
508,MR,New_MR_109.wav,6-3,2,0.3046521875404077,126x3,3x212,6,0.16144617843630193,0.30898768756272105,0.005797799996798858,3,0.42066251354794193,0.2295631696440298,0.003336099995067343
509,MR,New_MR_110.wav,6-3,2,0.37695427314476243,126x3,3x212,6,0.15966972100621807,0.2652754888962664,0.005857700001797639,3,0.5367244234389303,0.22885546379022215,0.0023504999990109354
510,MR,New_MR_111.wav,6-3,2,0.3242686029450818,126x3,3x212,6,0.16593852593413683,0.2742023864422265,0.005440200002340134,3,0.4409716921486453,0.23723494311933957,0.0022356999979820102
511,MR,New_MR_112.wav,6-3,2,0.30875348492748106,126x3,3x212,6,0.16130441398549464,0.360565444643856,0.005989599994791206,3,0.44022067459237285,0.2836713365722079,0.0026008999993791804
512,MR,New_MR_113.wav,6-3,2,0.2945607297974427,126x3,3x212,6,0.17500291546623922,0.28014248446569884,0.005449799995403737,3,0.42695283132662265,0.31138231073082717,0.003469700001005549
513,MR,New_MR_114.wav,6-3,2,0.33831059162622545,126x3,3x212,6,0.14845957298924112,0.2433847910948497,0.005601799995929468,3,0.5471909810975412,0.22127172907423667,0.003127100004348904
514,MR,New_MR_115.wav,6-3,2,0.3286922725303831,126x3,3x212,6,0.14763002750255702,0.2662209953624209,0.00560570000379812,3,0.5169989567271646,0.24153856758309852,0.002069800000754185
515,MR,New_MR_116.wav,6-3,2,0.3049274992378234,126x3,3x212,6,0.13176663366062938,0.28576878805855693,0.005545400003029499,3,0.4717954149892165,0.24565322374433837,0.003584099998988677
516,MR,New_MR_117.wav,6-3,2,0.3120335268172995,126x3,3x212,6,0.16274318248197134,0.2696917835549757,0.006303400004981086,3,0.4935779704277175,0.19778436973005067,0.0026837999976123683
517,MR,New_MR_118.wav,6-3,2,0.3222293764898007,126x3,3x212,6,0.14669039584056145,0.3266155082897257,0.005490800002007745,3,0.4606540039490123,0.29009821438692546,0.0028146000040578656
518,MR,New_MR_119.wav,6-3,2,0.3041717805771657,126x3,3x212,6,0.14573147876155146,0.3457569828970718,0.006570300000021234,3,0.4682662573889322,0.22301103820370013,0.002599300001747906
519,MR,New_MR_120.wav,6-3,2,0.3060990235699089,126x3,3x212,6,0.15096944840756102,0.2810524755681454,0.006272999999055173,3,0.47869881587966695,0.26515847840055257,0.0024754000041866675
520,MR,New_MR_121.wav,6-3,2,0.3387676325109794,126x3,3x212,6,0.16063455913475416,0.2597855006360335,0.005972899998596404,3,0.47260366923300573,0.28455424457134876,0.0023575999948661774
521,MR,New_MR_122.wav,6-3,2,0.24613153432692264,126x3,3x212,6,0.14974519614589113,0.3324528521737392,0.006762500001059379,3,0.44449055871811166,0.2323893327623103,0.002534499995817896
522,MR,New_MR_123.wav,6-3,2,0.34386318651798065,126x3,3x212,6,0.15579377889858984,0.32548927500914127,0.006965499997022562,3,0.4438620554329863,0.19556085875023324,0.0030120999945211224
523,MR,New_MR_124.wav,6-3,2,0.3170141392464717,126x3,3x212,6,0.15204609835025443,0.27728233651151957,0.0063592000005883165,3,0.4749921515930958,0.24829224883522646,0.0023311999975703657
524,MR,New_MR_125.wav,6-3,2,0.30375105132345415,126x3,3x212,6,0.13099350910445987,0.32498700914144985,0.006649199996900279,3,0.4897442482000305,0.27949434238237325,0.003225899999961257
525,MR,New_MR_126.wav,6-3,2,0.2871123947867971,126x3,3x212,6,0.14174189628772516,0.25829409651361507,0.006461999997554813,3,0.5514617399481588,0.21276489936507045,0.002638199999637436
526,MR,New_MR_127.wav,6-3,2,0.33928665396126234,126x3,3x212,6,0.16017376609763714,0.27187087456681025,0.006262100003368687,3,0.4879356894462182,0.2626473250617752,0.002265900002385024
527,MR,New_MR_128.wav,6-3,2,0.3224629751031271,126x3,3x212,6,0.15932764925872517,0.2927999471850639,0.0065455000003566965,3,0.5032481233707475,0.2352013397090397,0.002319599996553734
528,MR,New_MR_129.wav,6-3,2,0.3076584789321324,126x3,3x212,6,0.14303171684520563,0.2742290142643095,0.006182900004205294,3,0.4989807804849561,0.1891355227982896,0.0027689999988069758
529,MR,New_MR_130.wav,6-3,2,0.2917770890831981,126x3,3x212,6,0.16388168508269402,0.35583633182607,0.006249899997783359,3,0.3385919951368682,0.26825656769039913,0.003218999998352956
530,MR,New_MR_131.wav,6-3,2,0.3534258900643171,126x3,3x212,6,0.15430143574388996,0.2712816296473062,0.006913299999723677,3,0.49445653182959853,0.18691191860483325,0.0026732999976957217
531,MR,New_MR_132.wav,6-3,2,0.30795841976284577,126x3,3x212,6,0.16713662557624553,0.2438502673015841,0.007113800005754456,3,0.5056032285851515,0.18618664477565514,0.0023354000004474074
532,MR,New_MR_133.wav,6-3,2,0.3386610840952686,126x3,3x212,6,0.1562308126766462,0.27993804593595806,0.007357499998761341,3,0.45120881629545073,0.21078946782589222,0.0025088999973377213
533,MR,New_MR_134.wav,6-3,2,0.27218002998789576,126x3,3x212,6,0.14785479885042083,0.3133633476159095,0.00693689999752678,3,0.4567307991334288,0.27323187265785864,0.002739399998972658
534,MR,New_MR_135.wav,6-3,2,0.3172670345311058,126x3,3x212,6,0.15630963511347998,0.31656191233931386,0.006931199997779913,3,0.4831073163685816,0.2704119860110627,0.0037702999979956076
535,MR,New_MR_136.wav,6-3,2,0.27948913432635,126x3,3x212,6,0.1475433290159977,0.3589218953820053,0.006923099994310178,3,0.4073642007849581,0.2855821643493077,0.0022957000037422404
536,MR,New_MR_137.wav,6-3,2,0.35664800696268556,126x3,3x212,6,0.1671061792665033,0.23136666970295375,0.006279799999902025,3,0.5226742885674565,0.19661578357606171,0.002734599998802878
537,MR,New_MR_138.wav,6-3,2,0.3806844950424385,126x3,3x212,6,0.1521247867833499,0.24781539442808156,0.005584500002441928,3,0.4924111856213378,0.1530787056909647,0.002154499998141546
538,MR,New_MR_139.wav,6-3,2,0.3059784186968498,126x3,3x212,6,0.1472893361744761,0.27006127622498843,0.005902000004425645,3,0.505141179411212,0.19310198406452972,0.002440999996906612
539,MR,New_MR_140.wav,6-3,2,0.3348092007521478,126x3,3x212,6,0.16006024048286407,0.26629498370084265,0.005624799996439833,3,0.4466998740970361,0.22224050851164248,0.0025942000065697357
540,MR,New_MR_141.wav,6-3,2,0.28200817199710815,126x3,3x212,6,0.15566396730485052,0.2871576912411337,0.0058391000056872144,3,0.46042464346716866,0.3061441247140994,0.0028597999989870004
541,MR,New_MR_142.wav,6-3,2,0.30384460170259836,126x3,3x212,6,0.1573565466969713,0.32490459649143405,0.00611380000191275,3,0.43261944748878894,0.2701240446988214,0.0021869999982300214
542,MR,New_MR_143.wav,6-3,2,0.30771702967283826,126x3,3x212,6,0.12010502437696126,0.3023264437260381,0.005699400004232302,3,0.38758502000197637,0.17113401421283006,0.002980299999762792
543,MR,New_MR_144.wav,6-3,2,0.29426398148726546,126x3,3x212,6,0.16125791426346162,0.3288493564204327,0.005888800005777739,3,0.4298732227695228,0.25285679870065464,0.00243130000308156
544,MR,New_MR_145.wav,6-3,2,0.29681946033414486,126x3,3x212,6,0.13830579699478893,0.32643105372195014,0.005555399999138899,3,0.4354621199028463,0.30917931937877413,0.0026614000016706996
545,MR,New_MR_146.wav,6-3,2,0.2762705162714335,126x3,3x212,6,0.1496154416755452,0.32612552531883543,0.005635699999402277,3,0.448285794794087,0.31251752640834346,0.002464600001985673
546,MR,New_MR_147.wav,6-3,2,0.34871861199532184,126x3,3x212,6,0.1433822009643077,0.3022565866690993,0.005543899998883717,3,0.47120099734861376,0.2919869807988891,0.0021605000001727603
547,MR,New_MR_148.wav,6-3,2,0.2532375597980823,126x3,3x212,6,0.13282959233167435,0.3727044154807805,0.005759400002716575,3,0.4067067024860237,0.3824566632373954,0.0022925000012037344
548,MR,New_MR_149.wav,6-3,2,0.2866126934133949,126x3,3x212,6,0.12873810097868002,0.36737880378663557,0.006660000006377231,3,0.4476070539144888,0.34086478381372204,0.0023989999972400256
549,MR,New_MR_150.wav,6-3,2,0.33598147691484065,126x3,3x212,6,0.17704537681210314,0.21495756092232282,0.005573700000240933,3,0.526537762532068,0.17519389859584386,0.0031607999990228564
550,MR,New_MR_151.wav,6-3,2,0.30394317687544514,126x3,3x212,6,0.14023151330850017,0.2900147628891393,0.005627400001685601,3,0.4339558633171034,0.3577723463489946,0.0020491000032052398
551,MR,New_MR_152.wav,6-3,2,0.3236961447062848,126x3,3x212,6,0.13256340497046498,0.2862416604293132,0.005486500005645212,3,0.4634412592801155,0.20982539487968208,0.0027321000015945174
552,MR,New_MR_153.wav,6-3,2,0.36104824439580296,126x3,3x212,6,0.1370148869389041,0.18153537812263848,0.005649099999573082,3,0.4631523915490488,0.15360535386381335,0.003424200003792066
553,MR,New_MR_154.wav,6-3,2,0.31339709386561027,126x3,3x212,6,0.17035983830003212,0.24817120171011725,0.005884299993340392,3,0.48898644749974834,0.19299930620671013,0.0025192999964929186
554,MR,New_MR_155.wav,6-3,2,0.35765476273019947,126x3,3x212,6,0.1687418507729708,0.269822947015311,0.005819899997732136,3,0.4820324578219937,0.24399513558393218,0.0032815999948070385
555,MR,New_MR_156.wav,6-3,2,0.35434584826417537,126x3,3x212,6,0.1484944680290635,0.30953704877921917,0.006119300000136718,3,0.489805488939343,0.2540446397094174,0.003511900002195034
556,MR,New_MR_157.wav,6-3,2,0.3300425008055884,126x3,3x212,6,0.16177849582570628,0.24615053047127536,0.00571230000059586,3,0.5093736730255626,0.1878117966557462,0.0022793000025558285
557,MR,New_MR_158.wav,6-3,2,0.29952881089417555,126x3,3x212,6,0.14923398272990257,0.2842386583132432,0.005782200001704041,3,0.5008280318073425,0.23859640759547693,0.0028802000015275553
558,MR,New_MR_159.wav,6-3,2,0.3197093559345757,126x3,3x212,6,0.13383703126344593,0.2997694975408545,0.006316099999821745,3,0.4191513055762037,0.2111136620967539,0.0020608999984688126
559,MR,New_MR_160.wav,6-3,2,0.3022757293018598,126x3,3x212,6,0.1487380719208564,0.3007412687428719,0.005493600001500454,3,0.4381894611130089,0.2698273877809805,0.002911900002800394
560,MR,New_MR_161.wav,6-3,2,0.27418465543690185,126x3,3x212,6,0.13696909912711325,0.3148358634042674,0.005689099998562597,3,0.4240009227553138,0.29141494791046924,0.0022269000037340447
561,MR,New_MR_162.wav,6-3,2,0.3348590920744573,126x3,3x212,6,0.15309776434829214,0.2956003887075625,0.005458499996166211,3,0.47718693474547663,0.24109657971964019,0.002647899993462488
562,MR,New_MR_163.wav,6-3,2,0.3336551669147405,126x3,3x212,6,0.15205659376882438,0.2711100963412048,0.005551599999307655,3,0.4329351517831929,0.23964070573100757,0.0020484999986365438
563,MR,New_MR_164.wav,6-3,2,0.3281669611863741,126x3,3x212,6,0.16426221265186944,0.22516394811146315,0.005694200001016725,3,0.5364233815972567,0.19155902192103855,0.0030215000006137416
564,MR,New_MR_165.wav,6-3,2,0.2979259062815784,126x3,3x212,6,0.13844225056822973,0.28676998570481244,0.006091499999456573,3,0.42295210230412883,0.19844297858248547,0.002372200004174374
565,MR,New_MR_166.wav,6-3,2,0.28966062515100405,126x3,3x212,6,0.12941207147543143,0.3433493853180685,0.005828100001963321,3,0.46552687661362663,0.31117888369655067,0.0026427999982843176
566,MR,New_MR_167.wav,6-3,2,0.3044101096870424,126x3,3x212,6,0.14160121762566516,0.26772470200203063,0.005557699994824361,3,0.4389702533036558,0.14980307899705128,0.0030191000041668303
567,MR,New_MR_168.wav,6-3,2,0.2762501261940564,126x3,3x212,6,0.13231357194600907,0.3553929250971865,0.005757400002039503,3,0.39394944338207344,0.29884889614290255,0.0030874000003677793
568,MR,New_MR_169.wav,6-3,2,0.34195214013972125,126x3,3x212,6,0.1529472842688498,0.23950041556421356,0.005727299998397939,3,0.4808181967708277,0.18209547439726603,0.002082300001347903
569,MR,New_MR_170.wav,6-3,2,0.2811909021780889,126x3,3x212,6,0.16278980187397524,0.279936662085663,0.005540999998629559,3,0.45159934813412284,0.27483293933062025,0.003023399993253406
570,MR,New_MR_171.wav,6-3,2,0.33219820463171906,126x3,3x212,6,0.1504919409053223,0.279042189271013,0.005864099999598693,3,0.5133602043965488,0.22133002771140484,0.002785999997286126
571,MR,New_MR_172.wav,6-3,2,0.285156769109338,126x3,3x212,6,0.1530906993095958,0.2508115776420086,0.005400599999120459,3,0.4815102261882465,0.18931777498058808,0.00297580000187736
572,MR,New_MR_173.wav,6-3,2,0.3411841721394493,126x3,3x212,6,0.14656179041057366,0.23098626721755824,0.005546400003368035,3,0.5359583869485802,0.21382875352787914,0.002075100004731212
573,MR,New_MR_174.wav,6-3,2,0.3396635672306825,126x3,3x212,6,0.18154354496608982,0.24169357906756744,0.006163500002003275,3,0.4859181399921797,0.17114029739374406,0.0025800000003073364
574,MR,New_MR_175.wav,6-3,2,0.3157269983312307,126x3,3x212,6,0.16859387047202717,0.266399032504161,0.005586899998888839,3,0.5007188089263532,0.21116170649076138,0.0020435999977053143
575,MR,New_MR_176.wav,6-3,2,0.3002039134009489,126x3,3x212,6,0.14046939376925066,0.30429243963105584,0.005963099996733945,3,0.38772467971519947,0.2637098742541586,0.0023569000040879473
576,MR,New_MR_177.wav,6-3,2,0.29514378488586934,126x3,3x212,6,0.14528316537783145,0.2977545801292731,0.00579460000153631,3,0.436224210794349,0.24297978142715226,0.0021553000042331405
577,MR,New_MR_178.wav,6-3,2,0.3496094403737022,126x3,3x212,6,0.169229939750218,0.24933636312637628,0.005964700001641177,3,0.46191080738274737,0.16928759860875378,0.0026878999997279607
578,MR,New_MR_179.wav,6-3,2,0.26791366722564774,126x3,3x212,6,0.14878698657249476,0.3496652370840455,0.006044399997335859,3,0.4192687152426624,0.25125934580017234,0.002127300002030097
579,MR,New_MR_180.wav,6-3,2,0.2903057659293769,126x3,3x212,6,0.14379991720523125,0.31252869786181925,0.005576399998972192,3,0.39527985671704907,0.3024871925700199,0.003306200000224635
580,MR,New_MR_181.wav,6-3,2,0.3239990385143267,126x3,3x212,6,0.1606841514424324,0.2607663405354719,0.006154000002425164,3,0.44927017206323494,0.2769821085879431,0.003032399996300228
581,MR,New_MR_182.wav,6-3,2,0.29306677173563545,126x3,3x212,6,0.14859813688478346,0.29208809853537704,0.005367199999454897,3,0.46240100393219474,0.272662906112841,0.0023832000006223097
582,MR,New_MR_183.wav,6-3,2,0.2966208565388008,126x3,3x212,6,0.15707414338808873,0.2140066224008533,0.005536199998459779,3,0.5455584362138831,0.21272728214204825,0.0020693999977083877
583,MR,New_MR_184.wav,6-3,2,0.2962607229645385,126x3,3x212,6,0.16979734394205012,0.32813431764737133,0.0056101000009221025,3,0.4310297113954203,0.1867580135142822,0.0024603000056231394
584,MR,New_MR_185.wav,6-3,2,0.30361750536165677,126x3,3x212,6,0.174069867333219,0.25514525840580515,0.005623500001092907,3,0.5180528855786929,0.21368242110571178,0.0024733000027481467
585,MR,New_MR_186.wav,6-3,2,0.3935413122496985,126x3,3x212,6,0.21723089033277884,0.2168673439731556,0.005744800000684336,3,0.5472426800450803,0.2023976742012766,0.002686800005903933
586,MR,New_MR_187.wav,6-3,2,0.3855079260357074,126x3,3x212,6,0.21043459979219292,0.218485672714222,0.005685500000254251,3,0.5829043329732484,0.14396326807111048,0.002449200001137797
587,MR,New_MR_188.wav,6-3,2,0.3544619672981009,126x3,3x212,6,0.19950184541343693,0.2695662259122392,0.005888200001209043,3,0.5098307298010692,0.19921790153844166,0.0026121000046259724
588,MR,New_MR_189.wav,6-3,2,0.31737368303703684,126x3,3x212,6,0.1687021600658794,0.28056104342781296,0.005727899995690677,3,0.4984604116821329,0.17512166928604259,0.0024438000036752783
589,MR,New_MR_190.wav,6-3,2,0.3568286711429729,126x3,3x212,6,0.20224979208994795,0.24094599841117378,0.006146700005047023,3,0.5293854141890025,0.17510211122588556,0.0028434000050765462
590,MR,New_MR_191.wav,6-3,2,0.36100170888859323,126x3,3x212,6,0.1880481538908529,0.28059436983956904,0.006190699998114724,3,0.5108809923858225,0.15863816081910104,0.0021980999954394065
591,MR,New_MR_192.wav,6-3,2,0.35088558595294117,126x3,3x212,6,0.18953591205084488,0.2638986563889943,0.005881100005353801,3,0.5200591544503884,0.1755819295700287,0.00255950000428129
592,MR,New_MR_193.wav,6-3,2,0.3564482913806606,126x3,3x212,6,0.19649319065473653,0.23250254996932687,0.006407100001524668,3,0.5220146101940979,0.1278368056234335,0.0021334999983082525
593,MR,New_MR_194.wav,6-3,2,0.3092791125579807,126x3,3x212,6,0.1747520797712802,0.19229664828856166,0.005607699997199234,3,0.5113588203884772,0.11988956848102612,0.00335359999735374
594,MR,New_MR_195.wav,6-3,2,0.27545486522980744,126x3,3x212,6,0.16825047019594222,0.20394502908843865,0.005613400004222058,3,0.48288095905723083,0.16435398533476042,0.0023032000026432797
595,MR,New_MR_196.wav,6-3,2,0.3025778501228341,126x3,3x212,6,0.1570521836267215,0.26112381537644,0.0056873000066843815,3,0.42556506197302885,0.16459247735947893,0.00214129999949364
596,MR,New_MR_197.wav,6-3,2,0.3402556660247777,126x3,3x212,6,0.16075729963251345,0.19958739732289427,0.0055657999982940964,3,0.5017928485441352,0.13710675987043133,0.002072099996439647
597,MR,New_MR_198.wav,6-3,2,0.2390990883298989,126x3,3x212,6,0.15955631379001667,0.2881417329868068,0.00586460000340594,3,0.25172628979068745,0.1742332627617924,0.002452200002153404
598,MR,New_MR_199.wav,6-3,2,0.2785812782407266,126x3,3x212,6,0.16242684321098502,0.23079182288495084,0.005682900002284441,3,0.5139110393284249,0.20394761000073588,0.0023270000019692816
599,MR,New_MR_200.wav,6-3,2,0.37924723950541955,126x3,3x212,6,0.14567026614217798,0.22001251701293,0.006196200003614649,3,0.41981844811708224,0.2025322401798835,0.002158600000257138
600,MS,New_MS_001.wav,6-3,2,0.23206088478493841,126x3,3x212,6,0.10707385909259277,0.3055295201869231,0.006357099999149796,3,0.30414032168681704,0.2502668074239684,0.002365699998335913
601,MS,New_MS_002.wav,6-3,2,0.26849551143970163,126x3,3x212,6,0.09721765964188789,0.2705517418186985,0.005860899997060187,3,0.40162657975210364,0.21556040877310922,0.002136299997800961
602,MS,New_MS_003.wav,6-3,2,0.25110820772609255,126x3,3x212,6,0.11895401332542109,0.31906288823498935,0.006656300000031479,3,0.42711464932102156,0.23246085100741998,0.0027847999954246916
603,MS,New_MS_004.wav,6-3,2,0.28792655738362194,126x3,3x212,6,0.11375487025440369,0.23624410221894107,0.005553599999984726,3,0.38714128056096275,0.18631105152253516,0.00278279999474762
604,MS,New_MS_005.wav,6-3,2,0.27511361611304164,126x3,3x212,6,0.09245820011929741,0.23402351460206144,0.00638980000076117,3,0.39519004283207343,0.10531003855311925,0.0022162000022944994
605,MS,New_MS_006.wav,6-3,2,0.29078003801095353,126x3,3x212,6,0.11085536242536231,0.1954418094513158,0.006560299996635877,3,0.4374694054860793,0.20003771688493902,0.002128400003130082
606,MS,New_MS_007.wav,6-3,2,0.31524512986370035,126x3,3x212,6,0.11956889087544967,0.26184810803595643,0.005663500000082422,3,0.4625064593763744,0.16426050092965722,0.0024678999980096705
607,MS,New_MS_008.wav,6-3,2,0.2645856327855287,126x3,3x212,6,0.07690593110694813,0.2597659545026045,0.005938900001638103,3,0.40892907151275043,0.19924011476782802,0.002666000000317581
608,MS,New_MS_009.wav,6-3,2,0.26376098723854646,126x3,3x212,6,0.09541345013966755,0.2762930879050329,0.005437399995571468,3,0.4977602434640063,0.22444803238096656,0.0027889999983017333
609,MS,New_MS_010.wav,6-3,2,0.27256119426671044,126x3,3x212,6,0.12230934807497039,0.23626389104628576,0.005456699997012038,3,0.43527460691845127,0.14925443821522158,0.002030299998295959
610,MS,New_MS_011.wav,6-3,2,0.2474754924253835,126x3,3x212,6,0.0837487366790145,0.2942000619991321,0.005604799996945076,3,0.33241954256971346,0.2043037385522429,0.0028059999967808835
611,MS,New_MS_012.wav,6-3,2,0.2369859606535134,126x3,3x212,6,0.09081119111667466,0.26317145895845745,0.005507299996679649,3,0.3987170678301562,0.16533100883256693,0.0034577999977045693
612,MS,New_MS_013.wav,6-3,2,0.2997951336576878,126x3,3x212,6,0.09491404846576994,0.27196173448199473,0.005896899994695559,3,0.4547894525762579,0.11479026704926175,0.002585500005807262
613,MS,New_MS_014.wav,6-3,2,0.25938655365663493,126x3,3x212,6,0.08331927341302521,0.20055303296209775,0.005722599998989608,3,0.5003599633845537,0.21829568525224477,0.0026925999991362914
614,MS,New_MS_015.wav,6-3,2,0.2220304435329572,126x3,3x212,6,0.07110069799978273,0.21351217017619192,0.005709899996872991,3,0.3051151577902553,0.11874496082986175,0.003381399998033885
615,MS,New_MS_016.wav,6-3,2,0.17527590568443388,126x3,3x212,6,0.06762256265239797,0.2308794517423727,0.005666199998813681,3,0.24933978229774986,0.0871686693022858,0.0021133999980520457
616,MS,New_MS_017.wav,6-3,2,0.2004037866441825,126x3,3x212,6,0.10467847243451234,0.34471478919093534,0.005648500002280343,3,0.3050702774065799,0.21682209595086777,0.002335299999685958
617,MS,New_MS_018.wav,6-3,2,0.2758791795455636,126x3,3x212,6,0.09244830010631941,0.23284755953458547,0.006006900002830662,3,0.3318120503510683,0.1243623967097131,0.0024252000002888963
618,MS,New_MS_019.wav,6-3,2,0.1894758749961895,126x3,3x212,6,0.09578534111994383,0.3607049062517553,0.005617200004053302,3,0.26160826857820013,0.2364061564245857,0.002321699997992255
619,MS,New_MS_020.wav,6-3,2,0.2590787985534925,126x3,3x212,6,0.1060227234208228,0.2767693398216161,0.0071879999959492125,3,0.3824724285116101,0.1892499288900216,0.00266389999887906
620,MS,New_MS_021.wav,6-3,2,0.299337801783415,126x3,3x212,6,0.10590791795523043,0.2313554788228337,0.0055487000063294545,3,0.44995577221154326,0.2460992718850912,0.002154599998902995
621,MS,New_MS_022.wav,6-3,2,0.249858847242636,126x3,3x212,6,0.09576413623086105,0.2828231658270716,0.005672899998899084,3,0.47806923182700456,0.2010348846558568,0.002545200004533399
622,MS,New_MS_023.wav,6-3,2,0.23431685305350183,126x3,3x212,6,0.10140137154862928,0.31169631834517264,0.0065781000012066215,3,0.3775281368989835,0.2263851776182797,0.00212650000321446
623,MS,New_MS_024.wav,6-3,2,0.25215825522735213,126x3,3x212,6,0.1229732595607998,0.3513093357487977,0.005534000003535766,3,0.36713198715590883,0.21550069224158094,0.0031477999946218915
624,MS,New_MS_025.wav,6-3,2,0.2590348003475603,126x3,3x212,6,0.11531610961365651,0.27044820477434317,0.005714599996281322,3,0.38355887970986596,0.2768557186629155,0.0022838000004412606
625,MS,New_MS_026.wav,6-3,2,0.2845328992807399,126x3,3x212,6,0.11067681573993565,0.313935073591502,0.005787699999928009,3,0.4079811087223625,0.1477017581444187,0.0024759000007179566
626,MS,New_MS_027.wav,6-3,2,0.2599883081442815,126x3,3x212,6,0.10466895495459132,0.2457816268043293,0.005657699999574106,3,0.47719928167889863,0.2519332162537143,0.0026129000034416094
627,MS,New_MS_028.wav,6-3,2,0.3126979915640055,126x3,3x212,6,0.11517263236410337,0.1714627791198096,0.0059774000037577935,3,0.43283529034621315,0.1815816075592029,0.002133099995262455
628,MS,New_MS_029.wav,6-3,2,0.22457590108608763,126x3,3x212,6,0.1032030435902659,0.29576079067681854,0.005556200005230494,3,0.4670167343246918,0.2565415977128984,0.002950299996882677
629,MS,New_MS_030.wav,6-3,2,0.26050967830369326,126x3,3x212,6,0.12265731411833462,0.3294647874890317,0.005575300005148165,3,0.4398625168826211,0.14915178730611764,0.0026727000004029833
630,MS,New_MS_031.wav,6-3,2,0.33028321834529517,126x3,3x212,6,0.10689920429814073,0.25566011774781233,0.006435899995267391,3,0.519966208768203,0.19798920972136846,0.002060300001176074
631,MS,New_MS_032.wav,6-3,2,0.24673867388790655,126x3,3x212,6,0.11110308504124074,0.22873346727781685,0.005576799994742032,3,0.5324495837117939,0.15582808799927053,0.002726599996094592
632,MS,New_MS_033.wav,6-3,2,0.23414714937440637,126x3,3x212,6,0.09434872559652616,0.30791057270079925,0.006047700000635814,3,0.48784117620742823,0.1888417558215866,0.0021598999956040643
633,MS,New_MS_034.wav,6-3,2,0.21415422443098467,126x3,3x212,6,0.09807830824487601,0.35512837744896675,0.0056304999961867,3,0.4077738348848108,0.2610284650061263,0.002075600001262501
634,MS,New_MS_035.wav,6-3,2,0.32310728859790055,126x3,3x212,6,0.11467948126151675,0.20755597399685768,0.006052700002328493,3,0.5295731082325447,0.1950040796066863,0.002431500004604459
635,MS,New_MS_036.wav,6-3,2,0.25132838217157183,126x3,3x212,6,0.08489624087134925,0.3061046708687047,0.005540300000575371,3,0.45681009653367505,0.26869411278354677,0.002131499997631181
636,MS,New_MS_037.wav,6-3,2,0.28531391116842497,126x3,3x212,6,0.09200764348012716,0.25834654532899803,0.00558900000032736,3,0.4485475138340408,0.12795274716977845,0.0024934000030043535
637,MS,New_MS_038.wav,6-3,2,0.2098716659907325,126x3,3x212,6,0.09683465710228797,0.3251137390706943,0.005954700005531777,3,0.4365368636783113,0.2616464439274537,0.0027160999961779453
638,MS,New_MS_039.wav,6-3,2,0.2911814132509441,126x3,3x212,6,0.098176981693777,0.34407366299400544,0.005863800004590303,3,0.46993876841209403,0.08813788885877233,0.002418500000203494
639,MS,New_MS_040.wav,6-3,2,0.25492644072213244,126x3,3x212,6,0.10218213644270234,0.27753582067086835,0.0067955999984405935,3,0.45886880263387414,0.25031836998755774,0.0026816000026883557
640,MS,New_MS_041.wav,6-3,2,0.2280619438733106,126x3,3x212,6,0.10260649847585547,0.31137096937854053,0.005527599998458754,3,0.4461124720587929,0.32273297822733005,0.0029925999988336116
641,MS,New_MS_042.wav,6-3,2,0.2621237941457671,126x3,3x212,6,0.12954098894355584,0.26002303016838846,0.005641000003379304,3,0.5091136440206729,0.18724439157495518,0.0027751000015996397
642,MS,New_MS_043.wav,6-3,2,0.2400960733146823,126x3,3x212,6,0.10170559389244094,0.298303609336661,0.006013699996401556,3,0.3538604042369905,0.2259319185064275,0.0021730000007664785
643,MS,New_MS_044.wav,6-3,2,0.247139578240846,126x3,3x212,6,0.09515258175819306,0.2979516826874791,0.0056420999972033314,3,0.3774954077722985,0.2030309654046909,0.0026361999989603646
644,MS,New_MS_045.wav,6-3,2,0.32591380711333195,126x3,3x212,6,0.11157314662988127,0.17915611488493915,0.0057564000017009676,3,0.4492762147914678,0.24223898365569496,0.0021089000001666136
