indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
262,20-12-7-4,4,0.45852932775920013,4x212,0.045281600003363565,20,0.051107578473256955,0.2572166161543595,12,0.23469911543650457,0.16113170839458035,7,0.39888982523596156,0.122130637715278,4,0.4562735606374231,0.12048285834354067
263,20-12-7-4,4,0.49354751648593126,4x212,0.04467319999821484,20,0.0465547860030316,0.2856388528932051,12,0.270187698490096,0.10135493045829155,7,0.44808731660609585,0.09222958397012142,4,0.5440386744400015,0.07624692553832042
264,20-12-7-4,4,0.45259134796058625,4x212,0.052747199981240556,20,0.04697407802456752,0.3006839845651871,12,0.258268847959036,0.1791434903049079,7,0.47425685390699407,0.18990324687633894,4,0.535614805926287,0.17346873702948606
265,20-12-7-4,4,0.44747174508961374,4x212,0.046471300011035055,20,0.04859349519064454,0.30140210144358054,12,0.24928831646302108,0.13749276992809753,7,0.35462042672005195,0.10073827631712669,4,0.5391696602600992,0.12021375416332708
266,20-12-7-4,4,0.4253662464622569,4x212,0.06284240001696162,20,0.05619383800832004,0.30272668363504746,12,0.28163855648424324,0.14243746146853117,7,0.45313757832207746,0.12645913890146204,4,0.5031527605231924,0.12930470616312287
267,20-12-7-4,4,0.40180376668814666,4x212,0.06573440000647679,20,0.0508958114192893,0.2816778595627115,12,0.25114870090981567,0.14230850950988277,7,0.4385347861269791,0.12931495275401333,4,0.5113473563771281,0.1258698237083675
268,20-12-7-4,4,0.3861916398636429,4x212,0.06755400000838563,20,0.0466965153486377,0.31660877123860903,12,0.2681667471985437,0.17113016454740804,7,0.4060761702130119,0.12555187083318145,4,0.5439861485499936,0.10877288968098764
269,20-12-7-4,4,0.45568992517199935,4x212,0.04732719997991808,20,0.04514850485874136,0.31865981134002785,12,0.25415623275253685,0.15416816018119076,7,0.40834567553639245,0.1310090777056857,4,0.47438733046911036,0.12435086579574343
270,20-12-7-4,4,0.481223354233737,4x212,0.049763399991206825,20,0.049621863253276104,0.3184696949725203,12,0.28390396336219825,0.17205822142636618,7,0.38708490072118124,0.14287376123485934,4,0.48423520056946323,0.1425712432778501
271,20-12-7-4,4,0.5082237498156931,4x212,0.05385610001394525,20,0.04766166597586031,0.31071064048138436,12,0.26330499063018487,0.15055242828571336,7,0.416753908385004,0.13157649600130075,4,0.49657095622115577,0.12928822694317488
272,20-12-7-4,4,0.397246604737369,4x212,0.06330410001100972,20,0.05540335595138759,0.30477350744995896,12,0.25391501819065265,0.18671851943312512,7,0.35220480090429246,0.15081261568321672,4,0.4911088488809224,0.15974433122405265
273,20-12-7-4,4,0.4969179567443916,4x212,0.05121279999730177,20,0.0517302112686985,0.29265470183366615,12,0.2428267687503161,0.13054349651030664,7,0.4436560764579927,0.12002202320607762,4,0.48206843630811924,0.11364492688718957
274,20-12-7-4,4,0.44141894125248277,4x212,0.050883499992778525,20,0.04305473391096324,0.3122777232209632,12,0.2821937680889314,0.1694165319188013,7,0.4431882049733946,0.0963984396141616,4,0.5850959836868976,0.10755179832470378
275,20-12-7-4,4,0.5016717729611208,4x212,0.05252280001877807,20,0.04634126673905252,0.306573429547026,12,0.29003669866156845,0.13568933606042086,7,0.4805724770937035,0.12185384033928326,4,0.536978650134522,0.09119108674214031
276,20-12-7-4,4,0.4802758029308444,4x212,0.05573249998269603,20,0.07203090162562231,0.2902638803239316,12,0.2872482307093619,0.1358302918450218,7,0.42781397019799466,0.10592218090990639,4,0.5495244215193245,0.13491622214888904
277,20-12-7-4,4,0.47674272224426745,4x212,0.058959799993317574,20,0.06879943286457516,0.31646815796520544,12,0.3430834184456656,0.19490380082810294,7,0.4374381556021801,0.18775441202642607,4,0.5128672641774495,0.21544589271118156
278,20-12-7-4,4,0.4622021002180966,4x212,0.04754929998307489,20,0.06294961853392764,0.3187634032964388,12,0.2813262409432394,0.189649285277203,7,0.4433098064025137,0.20441090443117266,4,0.47566649716946674,0.2087628986600821
279,20-12-7-4,4,0.43863790060625124,4x212,0.04266979999374598,20,0.06918043889591029,0.28360316585398543,12,0.3145621255959279,0.16305703281971382,7,0.4475417638038507,0.15532065524801758,4,0.5590632232520798,0.18424824638321743
280,20-12-7-4,4,0.4363289243514535,4x212,0.04980389997945167,20,0.07086480706628831,0.29715312785766734,12,0.3349704661232968,0.16383766455994245,7,0.4837370350040029,0.1495534964693833,4,0.5280058146034401,0.16799493793704232
281,20-12-7-4,4,0.43798457639920935,4x212,0.05070519997389056,20,0.06454578178769428,0.26802284640304536,12,0.3459642177933583,0.16208559650944807,7,0.4804827118652747,0.15938288024445993,4,0.5372665900770356,0.17048457571729825
282,20-12-7-4,4,0.4524984308022119,4x212,0.040078200021525845,20,0.07321421894585248,0.3069447827389923,12,0.2661094471335971,0.19054177119919635,7,0.42105535945276995,0.15204781150666177,4,0.48935521571059226,0.15375517214119608
283,20-12-7-4,4,0.41970142352605433,4x212,0.03704919997835532,20,0.06821970625912577,0.2965740981416488,12,0.2858584286257032,0.20969886330783682,7,0.415134936091036,0.19776251767486144,4,0.45656338297803245,0.19351952745363268
284,20-12-7-4,4,0.4213307186213398,4x212,0.045695100008742884,20,0.07325027354812443,0.2986863007740142,12,0.30680341461458543,0.20013112379165232,7,0.4103337436837547,0.18327566596793834,4,0.528763128091793,0.21266604792598812
285,20-12-7-4,4,0.4437136575063502,4x212,0.04047439998248592,20,0.06148481368727841,0.28232631349094733,12,0.30021708331919866,0.1705471613834693,7,0.44335081040757757,0.14604141383857852,4,0.48399430828854695,0.14867308994318926
286,20-12-7-4,4,0.4081264471766171,4x212,0.04368209998938255,20,0.06519954749382531,0.2974126747139706,12,0.2381604102693913,0.16852507617253012,7,0.4184189939730548,0.14778826418678248,4,0.4635665945036027,0.18314276401394047
287,20-12-7-4,4,0.4331593642403323,4x212,0.04334849998122081,20,0.05864711507638122,0.30097000017691006,12,0.30696321576426366,0.19964560760942981,7,0.4455918936817949,0.18219555506977594,4,0.5085127385933551,0.16936794683504167
288,20-12-7-4,4,0.4468589766655681,4x212,0.04529730000649579,20,0.06562417025609364,0.29541379678696317,12,0.28624787122053386,0.17371751215921513,7,0.3811884581200286,0.18148198507031466,4,0.5110847282058814,0.19276468287929513
289,20-12-7-4,4,0.41083499913697874,4x212,0.046658000006573275,20,0.059879166368315445,0.29570122226613554,12,0.33964516224445673,0.17901468490913952,7,0.4216781561964355,0.16527511689011962,4,0.48833256880514764,0.15798827858591777
290,20-12-7-4,4,0.4323115290986442,4x212,0.055849800002761185,20,0.07008020833277415,0.2820616918624178,12,0.3400749868087341,0.19324207590152398,7,0.43887725088101287,0.17732805937228985,4,0.5310422428012092,0.19917621417024858
291,20-12-7-4,4,0.4520194590253576,4x212,0.06370450000395067,20,0.06507981722872187,0.30497478102799397,12,0.311839101916987,0.1829642357651052,7,0.39843940949537693,0.16408089807772483,4,0.45933740010350116,0.17217656706428222
292,20-12-7-4,4,0.4456258622064466,4x212,0.06237359999795444,20,0.07167830501890604,0.2846422689005946,12,0.31450522358114397,0.18359387183350667,7,0.44899879528036074,0.1826625760620924,4,0.4894738128937988,0.18519043238577024
293,20-12-7-4,4,0.4643273777152424,4x212,0.05621469998732209,20,0.07861825884649057,0.2810113745206603,12,0.2988503700071723,0.18408976920155845,7,0.39068120503813475,0.1534976258497194,4,0.5645988649255582,0.19080278884719684
294,20-12-7-4,4,0.45071228572565164,4x212,0.07819539998308755,20,0.06543888295886285,0.2798000980922914,12,0.23154868134025355,0.1720980312790853,7,0.386201262525724,0.1508782076180787,4,0.45104090977878336,0.17418642881077073
295,20-12-7-4,4,0.39460948096390946,4x212,0.04935190000105649,20,0.0681420714564941,0.2956252907432932,12,0.2900648050520339,0.19965756165610526,7,0.4100852935469339,0.18866991253256268,4,0.4230443276630816,0.18362428795942762
296,20-12-7-4,4,0.39877107316329946,4x212,0.03807160002179444,20,0.05974188125579915,0.30768314103009553,12,0.3355507463767698,0.21391265583097827,7,0.4186979641209756,0.192968084591955,4,0.5269268236590516,0.19738833788966845
297,20-12-7-4,4,0.4960724979415568,4x212,0.042017800005851313,20,0.06023392195400052,0.3106425585271053,12,0.26032749548075185,0.1704815414229618,7,0.3977509388715467,0.1628971625809812,4,0.46479232254784225,0.18081525022560663
298,20-12-7-4,4,0.3776821453860088,4x212,0.05058680000365712,20,0.05929378686582122,0.2980141681044177,12,0.2897171818868843,0.19184347392806717,7,0.4693493064680488,0.16445362848858197,4,0.535327031362979,0.16357554212886768
299,20-12-7-4,4,0.4771601975688477,4x212,0.042297699983464554,20,0.055102456051395715,0.3406423008401399,12,0.32937808942278257,0.19454230931820815,7,0.4476591309552921,0.19951991201924488,4,0.483609461867459,0.19981509458653454
300,20-12-7-4,4,0.4390914029249106,4x212,0.056590499996673316,20,0.06032826259822342,0.30251716334552936,12,0.32507945088368906,0.1536950908339036,7,0.4422881995171672,0.15963191852491637,4,0.542793192282957,0.20447391096693132
301,20-12-7-4,4,0.41167128439779205,4x212,0.06145450001349673,20,0.06576809730588293,0.2790927245657902,12,0.29060654832507693,0.14757457685140793,7,0.4352158938845494,0.13659534130787696,4,0.5119758987306823,0.15732995846460462
302,20-12-7-4,4,0.3964426485475736,4x212,0.07210119999945164,20,0.06112953597453933,0.2968917278537707,12,0.3088220452887721,0.2011643521432076,7,0.4444602817283549,0.18426109186892775,4,0.5202091336714563,0.17882452053072354
303,20-12-7-4,4,0.516481533079092,4x212,0.050578299997141585,20,0.06182710690665719,0.30736018771525964,12,0.2930207395945818,0.1603758228583454,7,0.44766111170126516,0.15392554975482306,4,0.4900449187568829,0.11654438249429162
304,20-12-7-4,4,0.4246012959310079,4x212,0.05177910000202246,20,0.06929362094983327,0.2811049291536153,12,0.28093669497950685,0.19720074077998676,7,0.3856279859975166,0.18248056322879613,4,0.4375391850236124,0.17617287145250804
305,20-12-7-4,4,0.40678549594877744,4x212,0.06405630000517704,20,0.0724492807750414,0.29711548597883836,12,0.2860305408025869,0.1754632549437764,7,0.4643793297563017,0.16350564504723694,4,0.5308049088184204,0.19012352451759193
306,20-12-7-4,4,0.4058089365179024,4x212,0.03980509997927584,20,0.06867516973864976,0.3004677804936202,12,0.2939460181424994,0.1681939921042228,7,0.4441515340385372,0.1614540796512073,4,0.4903660591729651,0.15000049554705233
307,20-12-7-4,4,0.4437781040310238,4x212,0.05997140001272783,20,0.06253907394310686,0.2945330886147892,12,0.2932511993617302,0.1762881687382906,7,0.4305073741336788,0.18678714972087956,4,0.4198937758444691,0.17455278197254223
308,20-12-7-4,4,0.4017232277563903,4x212,0.06095749998348765,20,0.06381848438847615,0.2959172383148132,12,0.3021858918171848,0.17936709570307782,7,0.47638794663639833,0.19530045509753088,4,0.5280968162707057,0.17610149648261342
309,20-12-7-4,4,0.443682234177007,4x212,0.048667199996998534,20,0.0628976059968699,0.29313026924911245,12,0.250868396110869,0.20017660406109042,7,0.39908980919536025,0.1810083178853388,4,0.4518350992146215,0.17578541080366972
310,20-12-7-4,4,0.46357060020549307,4x212,0.062370300001930445,20,0.058211566308140984,0.329831549822519,12,0.28533844891149757,0.21258445763244962,7,0.44999735246161854,0.21699116802160864,4,0.4938632750105924,0.21648511988617222
311,20-12-7-4,4,0.3888713379560268,4x212,0.05557039999985136,20,0.05903810983840726,0.3033100227756689,12,0.2901170370181078,0.19358496665170444,7,0.4383782977902847,0.1966597527514122,4,0.5289492855200899,0.20133795281860375
312,20-12-7-4,4,0.41358454879561335,4x212,0.04438459998345934,20,0.05853925299836613,0.33407746985852743,12,0.26829873698942935,0.20436069631463533,7,0.41762596010868963,0.18442684552583022,4,0.5454845619621983,0.2118291433582862
313,20-12-7-4,4,0.3768240288576031,4x212,0.05200009999680333,20,0.058367509949971655,0.298373975076433,12,0.3035227247107164,0.2189655465645543,7,0.4693015687271916,0.1948110988980576,4,0.5191574936066827,0.23154122568026003
314,20-12-7-4,4,0.37820180710163376,4x212,0.03872660000342876,20,0.06373038896407973,0.2807916571571263,12,0.3552398624715808,0.18386541608088022,7,0.49215679214107744,0.1847693108010622,4,0.5315873457844277,0.23135544209814665
315,20-12-7-4,4,0.4499118168258431,4x212,0.04287050000857562,20,0.060445484968777094,0.30493269004003654,12,0.3069543626251085,0.17114794320175353,7,0.4904525931150292,0.17152680710815563,4,0.5292734862696558,0.1535827744127776
316,20-12-7-4,4,0.384200891695625,4x212,0.04223259998252615,20,0.07197599032379505,0.28792295640457954,12,0.28839469596353123,0.2165346201526476,7,0.45466155983821765,0.21848211752436655,4,0.5114460988576661,0.22043150675668025
317,20-12-7-4,4,0.42059088805906464,4x212,0.03486549999797717,20,0.07275740624092036,0.31071128751895116,12,0.3167505094018066,0.20015036843653694,7,0.41628547421715933,0.14760864043483832,4,0.4763691012132545,0.11306354391163796
318,20-12-7-4,4,0.46712832816319266,4x212,0.032150000013643876,20,0.06573932262365134,0.29652572255650206,12,0.36200109272291847,0.18966069179897774,7,0.4575406307855476,0.17296809221870282,4,0.5452227092259198,0.1878559480237162
319,20-12-7-4,4,0.4372351627448233,4x212,0.036937199998646975,20,0.06894741998966375,0.304246257992403,12,0.2603343613103649,0.17221561901246768,7,0.4341987365417961,0.13319371215296105,4,0.4635049560347985,0.16028170600227784
320,20-12-7-4,4,0.40930827206004555,4x212,0.03472550000878982,20,0.06879810539700658,0.2802533745235942,12,0.30003764896615087,0.1925725882337452,7,0.4531783872774234,0.18163516157403667,4,0.5093460432624274,0.18166218797468528
321,20-12-7-4,4,0.372426567007402,4x212,0.03921689998242073,20,0.06593699396951405,0.3062027241017308,12,0.29032409428445993,0.19732064957492923,7,0.46067536909983203,0.1918947157581934,4,0.5113376488142135,0.18029441700157314
322,20-12-7-4,4,0.42608854157440235,4x212,0.04133639999781735,20,0.060582888408402605,0.3101898825345183,12,0.3333150038990424,0.1982032458903106,7,0.46450459540554156,0.18669090043732217,4,0.5245761560820739,0.16570788137911127
323,20-12-7-4,4,0.35180645433870056,4x212,0.035428999981377274,20,0.07190213480147385,0.30193279748368035,12,0.23588311475541343,0.21082451593006696,7,0.38623238340045585,0.1975373313207414,4,0.4284602899284952,0.2063243149048052
324,20-12-7-4,4,0.4519200338044792,4x212,0.044505199999548495,20,0.06699109987677353,0.29810884698282125,12,0.3453557011185735,0.17541010836763332,7,0.43504113253691096,0.15644741130189713,4,0.5262300761849342,0.17301901186428836
325,20-12-7-4,4,0.4804913476163748,4x212,0.044880100002046674,20,0.06108468857157535,0.2942637403660198,12,0.3197971903535304,0.17591817865884865,7,0.4159214756828309,0.15556716648771088,4,0.5152088229988183,0.12875933219466673
326,20-12-7-4,4,0.46215682927301843,4x212,0.046100699983071536,20,0.06082646942553352,0.285101456660828,12,0.28614319511783404,0.1517304273445326,7,0.4293588591849598,0.1417202644285806,4,0.5245091631241149,0.12483536721583266
327,20-12-7-4,4,0.43856133305744016,4x212,0.04926920001162216,20,0.062392449256979246,0.35299921317270183,12,0.31889484435243043,0.2238841027834246,7,0.40639093830855916,0.22582969402368439,4,0.4618669121821745,0.22220285418827487
328,20-12-7-4,4,0.4840284801529787,4x212,0.043312699999660254,20,0.09623024365134848,0.2673197910889195,12,0.2840292551345609,0.15693137970074827,7,0.4446503994125205,0.12655146427333627,4,0.451783444079384,0.10567168570131326
329,20-12-7-4,4,0.4692088222240094,4x212,0.03967910000937991,20,0.09705087077918446,0.23408153166033172,12,0.35415242380458717,0.1353893808375562,7,0.4618792666061089,0.11010780950073037,4,0.5229140643910986,0.07197682269451408
330,20-12-7-4,4,0.4775911982543554,4x212,0.03589490000740625,20,0.05020077072063182,0.2980488128409244,12,0.1800582521686263,0.12028544304233318,7,0.35757057209711834,0.09362145236100569,4,0.4359250549722947,0.06121535035447737
331,20-12-7-4,4,0.5450128350965087,4x212,0.03423089999705553,20,0.04641841102997857,0.35085638761401255,12,0.1632901095259223,0.08876890590720321,7,0.378673686366426,0.05158898933327983,4,0.5138097295178139,0.035387495250231285
332,20-12-7-4,4,0.45885447192020756,4x212,0.032833300007041544,20,0.07786383711706062,0.19446500492528107,12,0.1868597397087174,0.09904514619774521,7,0.43927550678719063,0.0905967534217362,4,0.4965778363960413,0.07983634205436363
333,20-12-7-4,4,0.4473784592589227,4x212,0.04280789999756962,20,0.06438005794449188,0.29018876323954595,12,0.3049985283306448,0.1653578371612808,7,0.42435104050160993,0.17427581407320536,4,0.4779095732273554,0.16909973616667387
334,20-12-7-4,4,0.46494861481496147,4x212,0.040220599999884143,20,0.07138622882842197,0.1978821261331065,12,0.2698531849499962,0.09739141420262319,7,0.47940926277584706,0.10753036645202199,4,0.47893105861424345,0.09440431803974951
335,20-12-7-4,4,0.45400313040900847,4x212,0.033552899985807016,20,0.09245807668722987,0.2507772057304354,12,0.26852590289543715,0.16109053185828123,7,0.3699283943244997,0.12912067425737314,4,0.4678727002910343,0.11719905346004011
336,20-12-7-4,4,0.4320097112828812,4x212,0.04318780000903644,20,0.09629411928372622,0.26182635869059945,12,0.29462806602878944,0.1625176707109746,7,0.45986746318936567,0.12228755021654891,4,0.5071454383397735,0.11298786625471498
337,20-12-7-4,4,0.502504395242042,4x212,0.038440999982412905,20,0.09486782785294623,0.25467035140588457,12,0.2950251792929893,0.1739727779132511,7,0.4217058039601342,0.13120264726793243,4,0.5274990547215784,0.1299595377007357
338,20-12-7-4,4,0.4497204740338444,4x212,0.044989499991061166,20,0.08989501331239735,0.2439405017311265,12,0.30700177466211176,0.1730989608756187,7,0.429424057572028,0.17197487245986873,4,0.44527985437559386,0.12860946376815607
339,20-12-7-4,4,0.38538741516002445,4x212,0.04824219999136403,20,0.05314179477891227,0.3331798840860522,12,0.32924668139304497,0.1507199835233026,7,0.49800763586239233,0.18555169769587682,4,0.531280951464283,0.16530287989305495
340,20-12-7-4,4,0.41710389213531807,4x212,0.035201999999117106,20,0.05190382698583921,0.3067078650426383,12,0.28270712570862655,0.1603254253484887,7,0.4291205798277337,0.13386968555994463,4,0.5485301770024278,0.16203385842060147
341,20-12-7-4,4,0.4089117153105407,4x212,0.03875320000224747,20,0.05515447032239086,0.29284516866683774,12,0.24152074574498109,0.17552943938191776,7,0.3772422821079566,0.16480444530912525,4,0.5095622980900428,0.17740025448026334
342,20-12-7-4,4,0.48677287581834255,4x212,0.03640450001694262,20,0.04742536666339415,0.34402215945840675,12,0.20587961828116264,0.1440021186930979,7,0.3625242624066706,0.09045960678393862,4,0.46960898346639524,0.06960392514477985
343,20-12-7-4,4,0.43023494900685694,4x212,0.03186590000404976,20,0.06303143939120871,0.2934779981726311,12,0.22426266999104139,0.15715765246640628,7,0.4062832073731091,0.12924139327669215,4,0.5254221705868652,0.09641618450253758
344,20-12-7-4,4,0.4153023443419234,4x212,0.03554420001455583,20,0.06675981740337816,0.2782283287095727,12,0.2758918084735333,0.1669551217047093,7,0.4017983223169081,0.13741273440829957,4,0.5282039256509313,0.14825448332818367
345,20-12-7-4,4,0.4188647335241804,4x212,0.03143480001017451,20,0.059688444974419504,0.2637711914575568,12,0.27432681579398227,0.1559922922607346,7,0.4563392464018149,0.13465648376443015,4,0.48075834645025867,0.13041349932176058
346,20-12-7-4,4,0.45873540271634966,4x212,0.038795000000391155,20,0.05784004407879963,0.3008193846029468,12,0.2769207071385537,0.13827888643680922,7,0.4365317579243979,0.11043813702643256,4,0.5482327586522978,0.11029752429579905
347,20-12-7-4,4,0.41298555547559995,4x212,0.032052199996542186,20,0.06293921785208247,0.24505469311137817,12,0.28718534429550546,0.1456528579762614,7,0.45967148888258996,0.169359994584777,4,0.4657226338350976,0.168500008326146
348,20-12-7-4,4,0.4242446198849446,4x212,0.03856159999850206,20,0.06991005460542986,0.2640187137044807,12,0.2975160272356183,0.1454744732478972,7,0.46278955713043946,0.13008412428610744,4,0.5133272006475333,0.17528859785971884
349,20-12-7-4,4,0.5221392872687848,4x212,0.03846879999036901,20,0.05404299352997041,0.30468486379360454,12,0.2943213312759029,0.14795880042172757,7,0.3896674427637562,0.11555490217972061,4,0.4883709616523616,0.09244406460679583
350,20-12-7-4,4,0.4184011513758889,4x212,0.033978299994487315,20,0.07839060004019135,0.30645187395772294,12,0.2696840642081489,0.17376371569555005,7,0.40848130494303103,0.15474237371102303,4,0.48843537435965106,0.14356456850582008
351,20-12-7-4,4,0.39227500183175307,4x212,0.03640749998157844,20,0.06847460382413952,0.3120857957731431,12,0.2562391363065926,0.17479243074717093,7,0.44140626739497324,0.15450274834669764,4,0.5146594966406468,0.15656279764524136
352,20-12-7-4,4,0.45376651755549935,4x212,0.03350629998021759,20,0.07417007329028283,0.32609769679092226,12,0.2905570795987501,0.19690499668873682,7,0.4164328042402888,0.181020165675863,4,0.48432129800697943,0.1798608210191939
353,20-12-7-4,4,0.4306920984258064,4x212,0.03822580000269227,20,0.06910954423054867,0.29654635718830646,12,0.32277395183941954,0.17695945606896138,7,0.4217184573927313,0.17740578795250012,4,0.49902776823841416,0.2158391684649347
354,20-12-7-4,4,0.47661992464416086,4x212,0.03338480001548305,20,0.07999118415075936,0.2666550024232455,12,0.28126990409126557,0.14071503645870248,7,0.42957599428616056,0.15131153211880333,4,0.47158520516144437,0.1650446344091976
355,20-12-7-4,4,0.481464878326354,4x212,0.042264900024747476,20,0.10265007738621308,0.22785071571276902,12,0.2907155412087507,0.15379396711629229,7,0.4316881422943875,0.14847582754704203,4,0.4853967820958291,0.14655429540806902
356,20-12-7-4,4,0.3952782651232432,4x212,0.03422080000746064,20,0.10644304599620454,0.2483790933141518,12,0.277662339893474,0.1535562902890082,7,0.47506643560221207,0.13388264625839694,4,0.5086584497906603,0.1456221415073342
357,20-12-7-4,4,0.48792130005164913,4x212,0.035560699994675815,20,0.10680618747609603,0.25438436250562035,12,0.28751692336680634,0.14860671194060493,7,0.43559737947687605,0.10633449535963732,4,0.4835142395813311,0.09957152924874964
358,20-12-7-4,4,0.43791073872526537,4x212,0.0448274000082165,20,0.0879680428027231,0.2249043931137316,12,0.3438332966396171,0.14746515025990645,7,0.46459624710624153,0.13327234683059563,4,0.5382650151670866,0.13559486737951237
359,20-12-7-4,4,0.4300011865079834,4x212,0.03354840000974946,20,0.09145549670995494,0.258917063910942,12,0.34540111105719384,0.15549858817667123,7,0.46573232801777215,0.14187102813123098,4,0.5484919727784643,0.14079630557672604
360,20-12-7-4,4,0.45738413660562816,4x212,0.032041800004662946,20,0.09463353052290352,0.27597971564932533,12,0.26117019897063815,0.1509192901051543,7,0.4115910365891835,0.16146337830327906,4,0.4432680227217413,0.12936048622754934
361,20-12-7-4,4,0.4025691170268732,4x212,0.050963499990757555,20,0.0999743595301357,0.27477721439084063,12,0.2613820288590739,0.17715189412440724,7,0.4003922517678118,0.16880282589327017,4,0.5105021855328301,0.15061625151161961
362,20-12-7-4,4,0.40000591700107124,4x212,0.03861229997710325,20,0.10096133015725645,0.2741249103997028,12,0.2781485394031628,0.19508802305774173,7,0.44579676439570454,0.18011808046919486,4,0.5062509932253993,0.17041152284184935
363,20-12-7-4,4,0.45251624382124567,4x212,0.040202700009103864,20,0.07346573169675615,0.28874936357256376,12,0.3065322262252515,0.15850220586716665,7,0.463831416694236,0.1836469296185569,4,0.5459224684410464,0.24172850363491946
364,20-12-7-4,4,0.43546873972589184,4x212,0.045947999984491616,20,0.0785603213529246,0.28842694362816684,12,0.32795036280199297,0.1870349364754252,7,0.4341932088632264,0.18238839220186567,4,0.49651081861690227,0.18216449594624048
365,20-12-7-4,4,0.5054192488172162,4x212,0.048526300000958145,20,0.09524792775270811,0.2301135111742019,12,0.37167797511331135,0.13678816103261043,7,0.40577123953515687,0.11312006878700286,4,0.49716103759941116,0.1051524101075927
366,20-12-7-4,4,0.4670691041294584,4x212,0.04152319999411702,20,0.0767677287577533,0.25832253585356346,12,0.3287830146692211,0.12222905777621439,7,0.4680592861018023,0.10657484814514878,4,0.5347526672338806,0.08879865802577112
367,20-12-7-4,4,0.5238956485188158,4x212,0.035479399986797944,20,0.07981713454980598,0.2282473883283993,12,0.26357540442763105,0.1427857370775158,7,0.4237058179952834,0.12438524796370491,4,0.4781389520046731,0.11229916940722677
368,20-12-7-4,4,0.5180715321605978,4x212,0.04069090000120923,20,0.08504377022353693,0.2183356675624049,12,0.37558649030923413,0.12136624486541167,7,0.4495506663914075,0.11102790056884417,4,0.5254895003322217,0.10638516708768171
369,20-12-7-4,4,0.4308493570293142,4x212,0.04359470002236776,20,0.07658921881212852,0.29913296506504555,12,0.2904448539084073,0.1631367504646508,7,0.4529421635846417,0.13005622820346455,4,0.5734646825813784,0.1426611733046759
370,20-12-7-4,4,0.43436094233663136,4x212,0.03375429997686297,20,0.07098142988194761,0.26463255117260076,12,0.37599632555058793,0.14696095816701055,7,0.5245264791631856,0.1673530238950672,4,0.5521347682492347,0.15362836216888529
371,20-12-7-4,4,0.4954958703241012,4x212,0.03275660000508651,20,0.08626026481339084,0.18597403948300736,12,0.32300171893031765,0.12442108443594758,7,0.5152563218343713,0.1156943739011863,4,0.5068577531365749,0.11132608006812966
372,20-12-7-4,4,0.4918219488444018,4x212,0.04137849999824539,20,0.07717450442518013,0.25192411428915507,12,0.32534146938347847,0.12145825269281,7,0.4274855557440735,0.09879234715271795,4,0.5383234183137446,0.10610437070986938
373,20-12-7-4,4,0.40430364647608286,4x212,0.0358074999821838,20,0.07633073975261889,0.23471287644280542,12,0.27883720580986704,0.160588491833651,7,0.4465700680466795,0.14234815312567745,4,0.5497555044711887,0.15454414883914505
374,20-12-7-4,4,0.53277992013854,4x212,0.0393573000037577,20,0.08909954593264989,0.2211525412012933,12,0.3176592524633275,0.11761080124330273,7,0.41200024076539016,0.10640262416906092,4,0.4952269436876888,0.10959327125527561
375,20-12-7-4,4,0.42735058427237915,4x212,0.04440789998625405,20,0.0772644779433696,0.24740410016474096,12,0.2928376047641658,0.1353723817152672,7,0.45869054571180895,0.12317380473363095,4,0.5118634514997731,0.117835116901647
376,20-12-7-4,4,0.4191975533625922,4x212,0.046444400009931996,20,0.07944554121322298,0.26338131614345006,12,0.313440443052416,0.15100093272496226,7,0.4147951645629103,0.1248401057946958,4,0.5296086566253115,0.11038069874788566
377,20-12-7-4,4,0.46015251942756186,4x212,0.04442610000842251,20,0.08497936301191361,0.2567095119416102,12,0.35007663554532775,0.14986279639873665,7,0.4805387818545923,0.1691486605988661,4,0.5060012456737147,0.15744428461838653
378,20-12-7-4,4,0.5326680666982982,4x212,0.03598210000200197,20,0.08939710884799416,0.22463582417393163,12,0.2740496464560409,0.12380983481725594,7,0.4512943657691907,0.08937168843432475,4,0.5340065462541184,0.09189340667670476
379,20-12-7-4,4,0.47413047191698976,4x212,0.054842299985466525,20,0.106049630644933,0.24686498614990723,12,0.37402703736110043,0.1443267287270503,7,0.4473989985550967,0.13563470190706164,4,0.5591828223989326,0.15918565539314453
380,20-12-7-4,4,0.45090017276646327,4x212,0.044009000004734844,20,0.09916356151212552,0.24932805917634207,12,0.35586261459328866,0.15282437475961935,7,0.4578829194498823,0.10316777608727999,4,0.5239338687881921,0.10595472267310933
381,20-12-7-4,4,0.485242861885615,4x212,0.038724000012734905,20,0.097408171908342,0.2560488640680834,12,0.36708737426433113,0.16132803638834134,7,0.45987690833184486,0.13958891208716043,4,0.5188633476811673,0.12406790046456707
382,20-12-7-4,4,0.5215424786323962,4x212,0.037261600024066865,20,0.09143011230737504,0.22478018748927414,12,0.3459382965413852,0.14127296978094558,7,0.4559369773112594,0.10601560826976397,4,0.5246300528316382,0.09015491016082484
