epoca,loss_train,loss_val
1,1.3431166959436316,0.734795093536377
2,0.83233547994965,0.5029187798500061
3,0.6294626660252872,0.452225923538208
4,0.5742460583385668,0.42796191573143005
5,0.47113812616781187,0.3231750726699829
6,0.4375850354370318,0.29790055751800537
7,0.3887377563667925,0.3191286027431488
8,0.32973881698164503,0.2714383602142334
9,0.286174184985851,0.2793676257133484
10,0.287261821697221,0.2649539113044739
11,0.24665567906279312,0.21882832050323486
12,0.2639287363639788,0.21606799960136414
13,0.18006184649665988,0.23340857028961182
14,0.19893445065980286,0.20277246832847595
15,0.21002546438065015,0.2026122808456421
16,0.1631772690942805,0.2322130799293518
17,0.15228486689432574,0.19681240618228912
18,0.14734456068100898,0.18594957888126373
19,0.1360573489954205,0.2841578423976898
20,0.11913665274378697,0.2695517838001251
21,0.08858845481575515,0.26635417342185974
22,0.10977225814406809,0.22149664163589478
23,0.10105905351596639,0.22073392570018768
24,0.08805944800903824,0.2580566704273224
25,0.07992887738586624,0.3143264949321747
26,0.1035640908368422,0.22322677075862885
27,0.08491281718383298,0.2232407033443451
28,0.039297396831036745,0.2951826751232147
