epoca,loss_train,loss_val
1,1.348716483304375,0.7381570935249329
2,0.9001627744812715,0.569857656955719
3,0.6230597891109554,0.47577330470085144
4,0.5721060382692438,0.3822610080242157
5,0.459208292396445,0.3366239070892334
6,0.3340509912293208,0.3067578375339508
7,0.3729884716633119,0.33047598600387573
8,0.3165681538613219,0.2867864966392517
9,0.2449081717794271,0.27477166056632996
10,0.24930566534596055,0.2560444176197052
11,0.23512543208504977,0.2895476222038269
12,0.27086845246192653,0.27398234605789185
13,0.17941236902812593,0.29855450987815857
14,0.1969581560574864,0.31108179688453674
15,0.1773747493341369,0.2627692222595215
16,0.16964042129142112,0.24866606295108795
17,0.12781154761384977,0.2820059657096863
18,0.11785471550875197,0.2913137674331665
19,0.07628416447704167,0.3553640842437744
20,0.1213774497400185,0.34208402037620544
21,0.11125655486370976,0.27939367294311523
22,0.08460912185393299,0.29563599824905396
23,0.10882171751061258,0.3053167164325714
24,0.062024156789687514,0.3323523998260498
25,0.07008795470832602,0.32310372591018677
26,0.0527106221239879,0.3517819344997406
