epoca,loss_train,loss_val
1,1.2959713669199693,0.7342158555984497
2,0.8188951109585009,0.5105006098747253
3,0.6264066715773783,0.49118271470069885
4,0.5302483417878026,0.4164572060108185
5,0.4115502097104725,0.355228990316391
6,0.38861972152402524,0.37670478224754333
7,0.34633028688595485,0.3047198951244354
8,0.26951490999444533,0.3017162084579468
9,0.23381821997463703,0.33735892176628113
10,0.20627665127578534,0.2922373116016388
11,0.20804630665990867,0.26505228877067566
12,0.18968856109208182,0.30918827652931213
13,0.14156788042256316,0.26537662744522095
14,0.11667677767476753,0.3325538635253906
15,0.09739739426999892,0.3912526071071625
16,0.127685534841332,0.3109457492828369
17,0.0720272295232127,0.2356836348772049
18,0.10763503759976868,0.29046157002449036
19,0.09462730352166354,0.2993682026863098
20,0.07833533671356763,0.3400847315788269
21,0.05322353671746034,0.2929588258266449
22,0.06742251628709614,0.34543827176094055
23,0.04920052877404439,0.3567390441894531
24,0.11345719937066621,0.2423529028892517
25,0.03586530125405835,0.34483498334884644
26,0.053145106663195246,0.4150107204914093
27,0.04914259812855897,0.33016693592071533
