epoca,loss_train,loss_val
1,1.2637632363720943,0.5756943225860596
2,0.7738671914527291,0.36098966002464294
3,0.6132325533973543,0.3186681270599365
4,0.49684335938409757,0.2489832639694214
5,0.36984251302323845,0.23955632746219635
6,0.3388545991558778,0.21625728905200958
7,0.2944306435161515,0.21872499585151672
8,0.2310844258846421,0.1911407858133316
9,0.16679900384655125,0.182988241314888
10,0.17961187209737928,0.20394279062747955
11,0.15122573754112972,0.20483030378818512
12,0.0954638048700106,0.28623706102371216
13,0.13413421886262336,0.25238925218582153
14,0.07979600184817652,0.22069516777992249
15,0.07691909748092784,0.25667744874954224
16,0.09550158776293852,0.3395184278488159
17,0.10088644650960832,0.25159305334091187
18,0.07953847822423804,0.2807890474796295
19,0.04435711383963568,0.3154306709766388
