epoca,loss_train,loss_val
1,1.2314944816263098,0.6422179937362671
2,0.797713987137142,0.5146346092224121
3,0.5708949385504973,0.4028429388999939
4,0.4884564339330322,0.38024193048477173
5,0.394726760391342,0.354546457529068
6,0.2882127589301059,0.3561941981315613
7,0.30537631901863377,0.3403347432613373
8,0.2177206577831193,0.3411770164966583
9,0.2256345359706565,0.32081523537635803
10,0.19973805054139934,0.2683659493923187
11,0.14987505445452898,0.3037671744823456
12,0.12346514283930637,0.3346486985683441
13,0.11919264802341595,0.3272528052330017
14,0.09539319092015687,0.3404182195663452
15,0.10082085627915435,0.3423944413661957
16,0.08543283216606237,0.33267295360565186
17,0.057864794255644815,0.37066513299942017
18,0.07039120955089043,0.3404141962528229
19,0.07022670243474606,0.3217611610889435
20,0.042488235074989986,0.3244084417819977
