indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
251,2-6-16,3,0.2627874974094722,16x212,0.02025790000334382,2,0.22939717894421255,0.19265971902777052,6,0.041828448112920046,0.14353558409562436,16,0.04449693890570622,0.11279939893352318
252,2-6-16,3,0.23169581880894044,16x212,0.020883499993942678,2,0.19456295373770802,0.17681448882574186,6,0.03867158805054562,0.16777938708146486,16,0.04411260575652552,0.11982795564231544
253,2-6-16,3,0.23722577199786693,16x212,0.021256200008792803,2,0.20181694948729637,0.30688898363033756,6,0.04408985783010011,0.19708187444419167,16,0.042302758685554116,0.14405214601438837
254,2-6-16,3,0.25636724728613797,16x212,0.018461700004991144,2,0.22153493074923308,0.20350943213681086,6,0.04456284520738,0.16615196058957477,16,0.04049751976210093,0.12620357427118212
255,2-6-16,3,0.24984702004680528,16x212,0.02261069999076426,2,0.214513829647006,0.21428685648166676,6,0.04405484653567089,0.13995501043533518,16,0.04350278727824784,0.13244639043951184
256,2-6-16,3,0.23321314951385738,16x212,0.019184200005838647,2,0.19304658069392783,0.23762581776640065,6,0.04238311333493801,0.22722132218803978,16,0.04711540966247144,0.12376538715210253
257,2-6-16,3,0.3519153533122705,16x212,0.020627299993066117,2,0.3309618335949535,0.13674821678191287,6,0.04506323744992818,0.16583888948766165,16,0.0386613476105541,0.12444156329596397
258,2-6-16,3,0.243291270019338,16x212,0.019670699984999374,2,0.20573841265376583,0.12967477421930124,6,0.049102995155215615,0.28008954624682747,16,0.039466795016592476,0.1935216885324066
259,2-6-16,3,0.2481979811078642,16x212,0.024249799986137077,2,0.20934173326918756,0.14955845131840084,6,0.04217442475510277,0.16889624775599843,16,0.045599896641005305,0.14578059087886613
260,2-6-16,3,0.23632345106694794,16x212,0.023753699992084876,2,0.19747143266866224,0.23864019566083555,6,0.04709621510184122,0.24766514183639468,16,0.03986094657574846,0.13514420330026058
261,2-6-16,3,0.21939515226805117,16x212,0.02041349999490194,2,0.1732971566395919,0.15783827807304515,6,0.04473331866258298,0.13843310614964974,16,0.04454383939234234,0.1265411430103856
262,2-6-16,3,0.24850440314322844,16x212,0.0195811000012327,2,0.20863992376497562,0.1318386069050954,6,0.04149867497498599,0.17373032292506324,16,0.050872557469279225,0.09864288628564293
263,2-6-16,3,0.2512238450581905,16x212,0.02162089999183081,2,0.20903105024205718,0.142032550240455,6,0.0466084466477082,0.1432204574159191,16,0.046333332734069484,0.10928662880056914
264,2-6-16,3,0.23537863775593326,16x212,0.019628900015959516,2,0.19427798217393877,0.18362460572271203,6,0.043756106181736754,0.11698075614613908,16,0.04420883600440411,0.14830033735278317
265,2-6-16,3,0.23868274539736709,16x212,0.023648600006708875,2,0.19552018235505222,0.1650553594778706,6,0.045451996710059006,0.10883110887399348,16,0.04626879433754429,0.1101503771480857
266,2-6-16,3,0.24407795919931233,16x212,0.033055199979571626,2,0.20808188004662842,0.26288016518415724,6,0.04593981442390278,0.17017793955304777,16,0.04325710412369096,0.12360933847134419
267,2-6-16,3,0.23319321254793932,16x212,0.027748199994675815,2,0.191289054202389,0.13082828678491865,6,0.04581093144660112,0.10294225781768467,16,0.03986671254891026,0.12595963429617055
268,2-6-16,3,0.23978957204670062,16x212,0.023868899996159598,2,0.20093853531871358,0.2735945941921072,6,0.04268350873803919,0.16742456059116512,16,0.04305408601931416,0.13681821318620388
269,2-6-16,3,0.22842454097820022,16x212,0.021025099995313212,2,0.1846513641809315,0.16807596247997175,6,0.04868791115795417,0.11499647303481883,16,0.044032073965890685,0.10330334707069548
270,2-6-16,3,0.23654874165628678,16x212,0.024966800003312528,2,0.19387894280452342,0.2235464549283509,6,0.04565647522298723,0.10776179331256569,16,0.045723701449196893,0.10008484199160159
271,2-6-16,3,0.24804804545421136,16x212,0.02834760001860559,2,0.20955904597747388,0.1877365887481992,6,0.04814142791110317,0.14780866925829128,16,0.043343655754052,0.11217021315454602
272,2-6-16,3,0.24645991592180028,16x212,0.02474589998018928,2,0.21199679964358756,0.2507806238553409,6,0.04200108735454698,0.16321411055735977,16,0.043624707288286255,0.12174352994692829
273,2-6-16,3,0.25144818177026507,16x212,0.020874000008916482,2,0.2143662502988575,0.18126904461094526,6,0.04319317842664555,0.19554751024653813,16,0.045495362162758554,0.11565872023052066
274,2-6-16,3,0.22332756997982228,16x212,0.02072460000636056,2,0.17990215469275642,0.2094395667479016,6,0.044760998913881946,0.18568305797145712,16,0.04158110983502336,0.13473423813127708
275,2-6-16,3,0.2256440566801118,16x212,0.02057649998459965,2,0.1854555246519699,0.19282083213027146,6,0.043231246520503815,0.1311722589633509,16,0.042051130085519084,0.09243658963801706
276,2-6-16,3,0.2481166032154715,16x212,0.020421299996087328,2,0.2122089058044878,0.3172964228401348,6,0.04242961947183576,0.1678865800115074,16,0.04281046911425279,0.11888714929222252
277,2-6-16,3,0.30732759931459097,16x212,0.030533200013451278,2,0.2779301898640539,0.19775404502041932,6,0.04588544480317844,0.1671186329007375,16,0.04546486819538198,0.1018778520662514
278,2-6-16,3,0.2663209752080109,16x212,0.028394099994329736,2,0.22991678438124524,0.2607282059319822,6,0.04526624821043016,0.1752484170474569,16,0.04479190242175791,0.1203090377984071
279,2-6-16,3,0.2517200330978191,16x212,0.029898000007960945,2,0.21640246684487965,0.30490511119155095,6,0.0451737556784402,0.1780516998144032,16,0.04218876637176725,0.14577399103062005
280,2-6-16,3,0.3465501402108521,16x212,0.02045199999702163,2,0.3189794271027199,0.12835682419866548,6,0.04899811855769548,0.1016073343872517,16,0.06998011617621686,0.0967307569769925
281,2-6-16,3,0.25904314400143236,16x212,0.019881400017766282,2,0.22460747736807177,0.37858949110515183,6,0.04320461084871421,0.15835850800280774,16,0.04436358042245465,0.1315049468806643
282,2-6-16,3,0.2675282040976798,16x212,0.021112399990670383,2,0.23347475277701357,0.21736947469154688,6,0.048087292284185394,0.11754244617257757,16,0.03979618932026002,0.1335258984336076
283,2-6-16,3,0.2840176619444863,16x212,0.022401299997000024,2,0.2501147955818425,0.2682217043993651,6,0.04360322931396986,0.19492010877319696,16,0.05094653511541084,0.10666845902489776
284,2-6-16,3,0.2496415274118784,16x212,0.020443999994313344,2,0.21732757388028295,0.6188613639341516,6,0.03914696409147552,0.22902883498257834,16,0.04668448425897945,0.12042795001719218
285,2-6-16,3,0.2594145561810257,16x212,0.018534400005592033,2,0.2211657376338093,0.297626872117581,6,0.04481040920898071,0.14118716073423204,16,0.04624612173907655,0.11342761227958247
286,2-6-16,3,0.35059106608159596,16x212,0.021116799995070323,2,0.32688373354392936,0.1744366481280032,6,0.04764867363345223,0.09080569601451031,16,0.04098031716685533,0.11024320816070649
287,2-6-16,3,0.2710518095818007,16x212,0.02063410001574084,2,0.23828301420552078,0.23099675794727095,6,0.04859075252468597,0.11108577634163619,16,0.038614340105882966,0.11484493601277225
288,2-6-16,3,0.2430947965900493,16x212,0.019332700001541525,2,0.20512432137310666,0.2922137841924846,6,0.044856034048193986,0.13716473501187568,16,0.04360312720102797,0.1295298777130757
289,2-6-16,3,0.2880229169507926,16x212,0.024379000009503216,2,0.25816556831813325,0.170302688397281,6,0.046394830381481476,0.144057492537145,16,0.041042080623579676,0.11616662386264037
290,2-6-16,3,0.26052395480002044,16x212,0.022692700003972277,2,0.22532500828448612,0.38563725047891323,6,0.044894699026243295,0.16160092342219473,16,0.045073634174748564,0.1033941735452698
291,2-6-16,3,0.2566644255518633,16x212,0.019545999995898455,2,0.2211622808282475,0.31288041481936146,6,0.04456726821977525,0.12521081923812102,16,0.044654730245411695,0.11201369304124968
292,2-6-16,3,0.2925971357422956,16x212,0.02292810002109036,2,0.261348359119903,0.15951235271434067,6,0.042628948050997435,0.11389227250074593,16,0.04475685686642814,0.10288375054879251
293,2-6-16,3,0.2628086699118477,16x212,0.023029499978292733,2,0.22926186508845778,0.21442911178861335,6,0.04474647688540867,0.1441270646105369,16,0.04121047657391489,0.11649283567254916
294,2-6-16,3,0.25339690930160236,16x212,0.02681690000463277,2,0.21565039773725672,0.35103785070376314,6,0.04337779691630069,0.15748359882743868,16,0.04727426650512199,0.11441725228485741
295,2-6-16,3,0.247192037940232,16x212,0.019759799994062632,2,0.2095447656668051,0.46757815980302797,6,0.04406805206137987,0.17325498751342758,16,0.04770332780015761,0.1228987709943623
296,2-6-16,3,0.24952388488774127,16x212,0.02031260001240298,2,0.21433384656213417,0.42488770729673764,6,0.04165378234477729,0.18139789292044217,16,0.04426133056544463,0.12549971265632703
297,2-6-16,3,0.32426686998539456,16x212,0.026766399998450652,2,0.2985607216981057,0.20199125510652133,6,0.04132492026584012,0.1389698608956943,16,0.04436730355999015,0.10994229627240516
298,2-6-16,3,0.2725890803963311,16x212,0.023126100015360862,2,0.2388565162008566,0.2053842671970177,6,0.043732594866227825,0.10457164272908746,16,0.04525180357432132,0.10837555853261857
299,2-6-16,3,0.24728436628373743,16x212,0.02844390002428554,2,0.2084396961433893,0.22701099149186948,6,0.042508950198729314,0.13180182982843675,16,0.04721454013941508,0.09149533204870117
300,2-6-16,3,0.2652516712140386,16x212,0.02030370000284165,2,0.22786045966099483,0.23552276841925124,6,0.04439229409049269,0.1293688728416382,16,0.04718062537701692,0.10329354095130092
301,2-6-16,3,0.2999080659089277,16x212,0.020776999997906387,2,0.267320281193929,0.20988542554914508,6,0.04413980057626915,0.15841919329347004,16,0.06356374932771262,0.11537217265408296
302,2-6-16,3,0.25924202079755476,16x212,0.02041820000158623,2,0.2233728132280924,0.3489079504456165,6,0.044338381673710195,0.1462843674867572,16,0.04484684821418741,0.09838721575334282
303,2-6-16,3,0.24869669743880982,16x212,0.03166909998981282,2,0.21139692893852646,0.33038021056625844,6,0.0450747214837193,0.1349195674870333,16,0.04299476510467968,0.09817928236257
304,2-6-16,3,0.254265571903537,16x212,0.017842000001110137,2,0.2235566731699158,0.366686945331784,6,0.04210166176517868,0.1810507069203717,16,0.0419931324444214,0.1345988693056919
305,2-6-16,3,0.3618129322337669,16x212,0.01823570000124164,2,0.34030697488192463,0.20221871184911472,6,0.04338804122316219,0.12981801952466043,16,0.046439586244560446,0.09852610719171837
306,2-6-16,3,0.2614191811345704,16x212,0.027435900003183633,2,0.2244800958057248,0.27477554721928144,6,0.045116748651909074,0.15272674347995227,16,0.04472718829311804,0.09705143392448091
307,2-6-16,3,0.3476384515947633,16x212,0.01860459998715669,2,0.325194517621839,0.16585790641398074,6,0.04671630650016398,0.17655155081726773,16,0.04084340293140875,0.16263910742427043
308,2-6-16,3,0.3363194406275606,16x212,0.02613819998805411,2,0.31515454578880997,0.19393650059588002,6,0.04137757121210144,0.20541049281780138,16,0.038886435533946155,0.17414194926421317
309,2-6-16,3,0.25477452354026664,16x212,0.023581899993587285,2,0.2196916212435495,0.31943232316357495,6,0.04243889636633192,0.1824953436916122,16,0.04417554161703257,0.09452427661462087
310,2-6-16,3,0.3018557616322313,16x212,0.019192999985534698,2,0.2737707874585118,0.18243127788795083,6,0.04794048956928437,0.09215136639728155,16,0.03942471776534578,0.10899835077014929
311,2-6-16,3,0.306678473959239,16x212,0.0201484999852255,2,0.27964246154291383,0.06257785164378783,6,0.048092183249443345,0.10214743690790448,16,0.03705485784706147,0.16612402943734303
312,2-6-16,3,0.2874198842985159,16x212,0.01855580002302304,2,0.2565899027661537,0.14041045622253878,6,0.0456694843999407,0.11586150921499119,16,0.042076125379636634,0.12400524670475839
313,2-6-16,3,0.29735582746831074,16x212,0.020172899996396154,2,0.2659081039526515,0.11215645179963216,6,0.04640685335917729,0.0883293593492294,16,0.04309167078662386,0.10822964047916048
314,2-6-16,3,0.2603567515669749,16x212,0.022940199996810406,2,0.22442250048562293,0.306017308488034,6,0.045066352748222696,0.13768339556934855,16,0.04331684706470768,0.10355687934813565
315,2-6-16,3,0.259894700951727,16x212,0.020282599987694994,2,0.22726855941554547,0.30810103426648927,6,0.04143168297196928,0.1610224360314274,16,0.044057420058165736,0.10535248697944896
316,2-6-16,3,0.25017483684527,16x212,0.029506999999284744,2,0.21131347373984755,0.2790125062545694,6,0.04487173805416509,0.12628446547213332,16,0.0434439549222214,0.10652172927184006
317,2-6-16,3,0.2872818493159683,16x212,0.031199999997625127,2,0.2533890715953097,0.14229445991949896,6,0.044804055391702104,0.0990083857826254,16,0.047446781775423226,0.0809306320987016
318,2-6-16,3,0.2542926317765404,16x212,0.029008599987719208,2,0.2199716477549278,0.37863578220466315,6,0.04602156613072871,0.14712549679822035,16,0.03995969037647695,0.1739119211231815
319,2-6-16,3,0.25338649133509233,16x212,0.021792199986521155,2,0.21560342097493776,0.3567080499590941,6,0.0451526677409709,0.13305986770158626,16,0.04498284313483813,0.0995337985447895
320,2-6-16,3,0.26659999804255863,16x212,0.02085659999283962,2,0.23456332079028688,0.2415262244894822,6,0.04613213136606775,0.19880502834559122,16,0.04370533568493178,0.12000831734051162
321,2-6-16,3,0.25068098165762076,16x212,0.022145200025988743,2,0.21180848814209832,0.2707619639100065,6,0.042328897150794915,0.1622011853263431,16,0.047065862180098526,0.10356025688453999
322,2-6-16,3,0.27014159544231375,16x212,0.022364300006302074,2,0.23587717530646854,0.2024019192561955,6,0.044881105298366857,0.13936765819422653,16,0.044191609917602334,0.11956236874030063
323,2-6-16,3,0.24615539403929204,16x212,0.02148639998631552,2,0.21269173782556994,0.44664857597583674,6,0.04100766145340057,0.2099889946327316,16,0.0437583272428056,0.11411433842676709
324,2-6-16,3,0.2738704953742171,16x212,0.026793800003360957,2,0.2404078139601394,0.2565370547583206,6,0.045260477589063,0.1496430607045338,16,0.043356431259405206,0.12163235084023102
325,2-6-16,3,0.2571633164745508,16x212,0.02852110000094399,2,0.22243595632856927,0.31826023223112054,6,0.04257187529194499,0.14303555873768867,16,0.043713781966735955,0.1421946894346976
326,2-6-16,3,0.25298994662783586,16x212,0.024362299998756498,2,0.21448267445152627,0.27938181068963963,6,0.04290918149413033,0.16176380991482434,16,0.0458710776725501,0.10789104571672012
327,2-6-16,3,0.2748592391311359,16x212,0.02238390001002699,2,0.24201909257776621,0.1407947491319046,6,0.04441825834176751,0.10559923411503198,16,0.04166601153689912,0.10803491202911071
328,2-6-16,3,0.3093800319042339,16x212,0.02183420001529157,2,0.2785875863353668,0.1939477555078859,6,0.044146289472361766,0.11219845274820214,16,0.04824282440035024,0.09263955613907301
329,2-6-16,3,0.3001314449012963,16x212,0.023710600013146177,2,0.26836049769651443,0.17371841027071758,6,0.047349349359965674,0.13679872984657698,16,0.053942173578624464,0.1246627960714886
330,2-6-16,3,0.2137967885414605,16x212,0.029238599992822856,2,0.16619369959792776,0.2172829705056553,6,0.04540773350594929,0.17504361910802832,16,0.04310402912496269,0.1739351199053389
331,2-6-16,3,0.26549025308203456,16x212,0.02080769999884069,2,0.23467882030662368,0.24235906851831568,6,0.04721104409304636,0.1647041399826931,16,0.03535315470807264,0.1820575014831779
332,2-6-16,3,0.32434201240419086,16x212,0.024136000021826476,2,0.29755571550151916,0.03530387585896877,6,0.042278032822943096,0.07933255012210748,16,0.042151829146641624,0.12833019049915179
333,2-6-16,3,0.35408801523082023,16x212,0.02078819999587722,2,0.33076351576638024,0.10370846552972748,6,0.04312049298894776,0.08565929029585297,16,0.04224967574268944,0.09628130592141391
334,2-6-16,3,0.33162197114263053,16x212,0.02093349999631755,2,0.3025339578745379,0.030084613331586872,6,0.04570866982060122,0.09765076022835192,16,0.046503473458872076,0.10941407262980726
335,2-6-16,3,0.31555979957578906,16x212,0.025550599995767698,2,0.2876035160943735,0.20506622574095784,6,0.04391012095855705,0.14530196727878023,16,0.04249320386479128,0.12867984667372126
336,2-6-16,3,0.30436942108834103,16x212,0.01952149998396635,2,0.27360390534032275,0.12305261641929037,6,0.042251303110954395,0.14113294467942725,16,0.04735856669007354,0.1094886779337392
337,2-6-16,3,0.2970655705775763,16x212,0.02029630000470206,2,0.26356933843608893,0.2161098160133676,6,0.04750204038732014,0.17219625476644632,16,0.06599177613183173,0.1386170372498083
338,2-6-16,3,0.28982941631227604,16x212,0.021774599998025224,2,0.2601005825035854,0.2397574665086724,6,0.0407043078948698,0.15591008872354511,16,0.04455335056221755,0.14959855575039308
339,2-6-16,3,0.19802694641726257,16x212,0.02331920000142418,2,0.14598899700043397,0.2486557781767377,6,0.04412884537510598,0.1720733829990647,16,0.045192257294893935,0.15155879279646675
340,2-6-16,3,0.20620260570593552,16x212,0.02410740000777878,2,0.15633905255215563,0.25002235834466563,6,0.04317074496532397,0.11800940824904682,16,0.04487397601317807,0.10036508671523954
341,2-6-16,3,0.19628751442007297,16x212,0.023557800013804808,2,0.142638880079886,0.20880096482413824,6,0.049096451259716116,0.10874770095401841,16,0.03980693030352783,0.14056762681884932
342,2-6-16,3,0.19199651815789823,16x212,0.025017900014063343,2,0.14486145757210608,0.16132527120594026,6,0.04329697731087751,0.1512814410708403,16,0.040419446631601436,0.12780747274497922
343,2-6-16,3,0.24208388863283503,16x212,0.029945899994345382,2,0.2046524169947216,0.28248504894842724,6,0.04454781789618791,0.21516605396505112,16,0.04519746428433116,0.15393137938602805
344,2-6-16,3,0.2391934723644217,16x212,0.02163010000367649,2,0.20073672099595563,0.2166119418330454,6,0.041841351795590426,0.16422828379000406,16,0.04317829200975391,0.12416103157381074
345,2-6-16,3,0.24010827590283657,16x212,0.02908820001175627,2,0.19503229674097217,0.17098466308736399,6,0.048330738590753534,0.08113347444862659,16,0.04533738163947714,0.09967183081454735
346,2-6-16,3,0.2374549255166866,16x212,0.026887300016824156,2,0.2006870554742408,0.19566593377052482,6,0.04048469286203694,0.14280746807151548,16,0.04263312995903806,0.08628765425441554
347,2-6-16,3,0.24751024006395161,16x212,0.0258079000050202,2,0.20699838882424296,0.13362416784725684,6,0.04544781439466677,0.12483589679883551,16,0.04469531052524753,0.13136839829721453
348,2-6-16,3,0.2479501764682077,16x212,0.019897000020137057,2,0.2138595670127918,0.1761329240960988,6,0.0426489671393377,0.22655994328295204,16,0.039248477267936836,0.22060749198593807
349,2-6-16,3,0.2333812500872674,16x212,0.022974399995291606,2,0.191052217424271,0.18770499632954518,6,0.04586666513550702,0.10404887529353977,16,0.04258453530092067,0.0858837442445453
350,2-6-16,3,0.24597792503608296,16x212,0.02482140000211075,2,0.20716739501982268,0.1959163005867391,6,0.04521622081901626,0.15573544518067722,16,0.04352302797349685,0.11647062864362658
351,2-6-16,3,0.25763112291163076,16x212,0.03028979999362491,2,0.22240826074808517,0.27265267902682694,6,0.0419446300126752,0.15575852059427348,16,0.045447405921836395,0.1184630422866288
352,2-6-16,3,0.3128819511661839,16x212,0.021875300008105114,2,0.28747890321596425,0.1495743198864684,6,0.044875587799320535,0.13094396555182977,16,0.039496899506897463,0.09884289872684103
353,2-6-16,3,0.2658095959323404,16x212,0.03158879998954944,2,0.23297462636100683,0.18650343799114918,6,0.04338569588116886,0.12160127874204289,16,0.043099100649779676,0.10903090997359767
354,2-6-16,3,0.2977209016859895,16x212,0.025377600017236546,2,0.26689971264716034,0.2202096842667731,6,0.044558008403206395,0.13980826496877924,16,0.043837363886979834,0.14054326145853585
355,2-6-16,3,0.31997346779826485,16x212,0.020742200023960322,2,0.2939839416151902,0.23490490914896522,6,0.03982473154753605,0.14803011135889754,16,0.044158564861908126,0.10592367481267345
356,2-6-16,3,0.297746859227268,16x212,0.02174269998795353,2,0.26823871475833333,0.20072107242459974,6,0.04386022809871488,0.12263649777298187,16,0.04189408074030803,0.10478679544165846
357,2-6-16,3,0.2877026130970597,16x212,0.02303149999352172,2,0.25474019276444887,0.21333639512868813,6,0.04292941370337357,0.1657793038892904,16,0.04521535602995213,0.08879765374522124
358,2-6-16,3,0.28190461322174293,16x212,0.021439500007545575,2,0.24942413297776822,0.22488463750989174,6,0.041875880799032476,0.14412747659056746,16,0.04632869927331445,0.10984084172638818
359,2-6-16,3,0.2933997108727829,16x212,0.021748800005298108,2,0.2634917787768773,0.22645730157358468,6,0.045343297858859356,0.2271988283099014,16,0.04338773316464488,0.1331089492281386
360,2-6-16,3,0.2822932928774534,16x212,0.02060759998857975,2,0.2487180551848878,0.19033369263881625,6,0.04332459254964359,0.11854513537644581,16,0.04444869926098441,0.11435759432335277
361,2-6-16,3,0.2882865750388238,16x212,0.02260470000328496,2,0.25611895089278236,0.18327059097426412,6,0.04332212825182604,0.14004313487978692,16,0.04542439400763787,0.1032545844848056
362,2-6-16,3,0.274610955016544,16x212,0.028342099976725876,2,0.24017803807445076,0.23650819870301482,6,0.04386260866312716,0.13059516759194695,16,0.04440308315275345,0.10773704011874442
363,2-6-16,3,0.33431566306739996,16x212,0.031513199995970353,2,0.31284350610601586,0.3848535644958604,6,0.03805582904401576,0.21290109405666532,16,0.03858548583092207,0.172763120921705
364,2-6-16,3,0.36768679030184703,16x212,0.021421600016765296,2,0.3460863365476842,0.21761074956832993,6,0.04340927965582599,0.1316964401782506,16,0.04321900323297481,0.1707039519183974
365,2-6-16,3,0.3985417121306512,16x212,0.021090299997013062,2,0.3791495745095009,0.2780462182585224,6,0.04350201687083772,0.15971457394294408,16,0.041903159909553775,0.13000209185411477
366,2-6-16,3,0.30256373435116074,16x212,0.0234372999984771,2,0.2720146219381229,0.2486137943762951,6,0.04418649311681477,0.2160632247691528,16,0.04733664205359598,0.14558928525834952
367,2-6-16,3,0.3040698545847676,16x212,0.030893999995896593,2,0.273160633513635,0.16089820770220586,6,0.04658780121464263,0.14560789083463024,16,0.04262964368135464,0.12103850577328273
368,2-6-16,3,0.39503107419585054,16x212,0.0335925999970641,2,0.37525556412287786,0.1910427645110383,6,0.044655953415219815,0.11125701282406585,16,0.04135163968173677,0.15963144347713937
369,2-6-16,3,0.37045643243540566,16x212,0.01899150002282113,2,0.3465318674127631,0.14220648228648217,6,0.04530496245709956,0.15469080895302625,16,0.04952623020712026,0.11484458291083248
370,2-6-16,3,0.38317754209714155,16x212,0.020814299990888685,2,0.3627235093362428,0.1928540276866528,6,0.03926883060029241,0.14617655866040288,16,0.047622440403770984,0.10732836510306391
371,2-6-16,3,0.3754355723999138,16x212,0.02411440000287257,2,0.35151487737698106,0.19399956921172587,6,0.043940334471228915,0.16920553837899238,16,0.051799344255348545,0.12506241818815975
372,2-6-16,3,0.3008950231230903,16x212,0.02480059998924844,2,0.2730081644134381,0.21434353660636707,6,0.04016071478632369,0.15656054002840877,16,0.04338348919189325,0.10838556849994983
373,2-6-16,3,0.3032317211015301,16x212,0.022441200009780005,2,0.275401375940635,0.1768910144267331,6,0.04519052094645348,0.1617161649693934,16,0.04066113490516232,0.09628569855856782
374,2-6-16,3,0.38011819384825785,16x212,0.024149699980625883,2,0.3579568151231904,0.221934421458575,6,0.04311811560130983,0.1339575980982533,16,0.04494644874912774,0.11628735012685766
375,2-6-16,3,0.2932977648826278,16x212,0.019684300001244992,2,0.2657133469900381,0.17474470054475238,6,0.04062860794441337,0.17959421954210636,16,0.04218042742385895,0.10978127811222492
376,2-6-16,3,0.3043352547708269,16x212,0.02316649997374043,2,0.2771549686502864,0.2474509922372572,6,0.03908713441023333,0.19102268754380233,16,0.043416989900594255,0.14639288373208245
377,2-6-16,3,0.3101367645521221,16x212,0.030551200004993007,2,0.28325996243741874,0.3289035530776131,6,0.04106062546337348,0.17809200359436636,16,0.04412346396077704,0.10371290220692113
378,2-6-16,3,0.3879294941569116,16x212,0.029852299980120733,2,0.3674601166998008,0.2591844861638387,6,0.04401178472210236,0.14056499021809846,16,0.04310665096532409,0.08643185981929905
379,2-6-16,3,0.3915471662267797,16x212,0.022085200005676597,2,0.37063414749536533,0.27144880406214,6,0.04069531176938715,0.1456603658300934,16,0.04503364113054088,0.13792738727982362
380,2-6-16,3,0.39101893554012856,16x212,0.028415000007953495,2,0.3697175352112264,0.24880135577910667,6,0.041888425291103086,0.12075898373038102,16,0.044977020652203034,0.0867218192870133
381,2-6-16,3,0.39391433676717896,16x212,0.02128759998595342,2,0.37552486650993633,0.2299180969796107,6,0.037574500360760925,0.18579618344134727,16,0.043118619569795666,0.14860232720788158
382,2-6-16,3,0.39207507653906537,16x212,0.02140940001117997,2,0.37246389510796335,0.24808436358715424,6,0.043980742804564876,0.15993716264168775,16,0.04165049756307891,0.12325567826298321
383,2-6-16,3,0.3107665929026072,16x212,0.020940299989888445,2,0.2842734995882539,0.2061573395439949,6,0.04537068377140275,0.12728264381506654,16,0.03884180436443838,0.16569177217134753
384,2-6-16,3,0.28931699188524973,16x212,0.020333000022219494,2,0.253950692928564,0.18893721986705397,6,0.04603379964717586,0.16487397219945424,16,0.047937046014007986,0.16900717724344536
385,2-6-16,3,0.30169241840677696,16x212,0.025558399996953085,2,0.2664391498269267,0.24323787734128588,6,0.04691171332523137,0.16182175527723716,16,0.07588476894027193,0.14726599502789614
386,2-6-16,3,0.2811372227504752,16x212,0.019873700017342344,2,0.24993956149789937,0.2390580863108404,6,0.04276296140865027,0.14427691502189469,16,0.04130425504736092,0.11334331907311525
387,2-6-16,3,0.27830528866785287,16x212,0.01883099999395199,2,0.2432942194784385,0.23564264652593075,6,0.04406003993677357,0.15443024573573325,16,0.050553737944211884,0.09006884630943894
388,2-6-16,3,0.27551944212920626,16x212,0.020424499991349876,2,0.24583891348972772,0.2517653452117028,6,0.039978321368104065,0.184197998707862,16,0.0467591885015773,0.1177017266120829
389,2-6-16,3,0.3832013682942483,16x212,0.019867599999997765,2,0.36209193951880536,0.1443707929203712,6,0.04243364900295356,0.13036201474493492,16,0.04494892915762538,0.12267577436551046
390,2-6-16,3,0.3616993062602057,16x212,0.027457899996079504,2,0.339820959743712,0.14698123618314027,6,0.04395714152182886,0.12269959594529546,16,0.03969250938607133,0.08479903242306815
391,2-6-16,3,0.21199304244683392,16x212,0.019248500000685453,2,0.1616792232975131,0.272175903155222,6,0.045358299792188396,0.14863085309949373,16,0.046306171097272045,0.10391154601811099
392,2-6-16,3,0.20017020466295346,16x212,0.01940279998234473,2,0.14996309246539746,0.25871672069985807,6,0.04590154966149673,0.1339190171440953,16,0.0411463635079811,0.10086934089867369
393,2-6-16,3,0.2422574409447398,16x212,0.019304799992823973,2,0.20485215899206272,0.20078895589492468,6,0.045861212817491774,0.15313019203076536,16,0.0409814810241401,0.12592582389799983
394,2-6-16,3,0.20854136383731733,16x212,0.025644800014561042,2,0.16330999729690543,0.22952038043986234,6,0.041897395962565004,0.16745585585534337,16,0.04511801664058905,0.10478900145994868
395,2-6-16,3,0.20938162831661514,16x212,0.024575899995397776,2,0.1626764755528338,0.20575607245002775,6,0.04270857658750851,0.12710259847452038,16,0.044916234815543396,0.1157565117498366
396,2-6-16,3,0.29415951566483384,16x212,0.03545060000033118,2,0.2654747966175487,0.14099609076970432,6,0.039416888802546915,0.184129075971274,16,0.04510891779822719,0.17176184998846156
397,2-6-16,3,0.284335945729416,16x212,0.018980099994223565,2,0.25263588874765824,0.15171995455594872,6,0.04368328216217317,0.14072936444510356,16,0.044914917664830564,0.11369558040933382
398,2-6-16,3,0.24776751311922537,16x212,0.018242100020870566,2,0.21457812287828926,0.11269730514358307,6,0.04169742609764192,0.16131893441231027,16,0.039621171180049,0.10654685191239527
399,2-6-16,3,0.2668402175820562,16x212,0.019949500012444332,2,0.2340481052478991,0.13317942029432045,6,0.04114534467114638,0.12271290144422947,16,0.04334454571544691,0.11272942168202381
400,2-6-16,3,0.22617026409410926,16x212,0.023223099997267127,2,0.18744714048405167,0.4860196155305487,6,0.047509642541840195,0.15421859691053666,16,0.044960775539425596,0.10638951700418443
401,2-6-16,3,0.2805884141974109,16x212,0.019690899993292987,2,0.24909080922145335,0.22287615285763332,6,0.046356756072379345,0.1806596538772701,16,0.043162720244268614,0.16471967653398495
