indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
483,SNR_0db,MR,New_MR_084.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4112517728096131,2x212,0.022149200085550547,12,0.2890395697554748,0.3285466968373465,0.015973499976098537,5,0.20296207275566963,0.3292826519532852,0.0031084000365808606,2,0.21946834626273362,0.15302276680135363,0.0022981000365689397
484,SNR_0db,MR,New_MR_085.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41177998686343187,2x212,0.023412000038661063,12,0.2869497051595869,0.32717756640706297,0.016490000067278743,5,0.2007406481000461,0.3227256377917419,0.0033900000853464007,2,0.22319068844135206,0.14298274580862172,0.0023871000157669187
485,SNR_0db,MR,New_MR_086.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4037250189961606,2x212,0.023146199993789196,12,0.2826786894482776,0.3201287819211914,0.016520600067451596,5,0.19432698837178852,0.3442555698423026,0.00332909997086972,2,0.21718155552376597,0.16833242027161344,0.002280500018969178
486,SNR_0db,MR,New_MR_087.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.40442322018587207,2x212,0.022845900035463274,12,0.28251631841573327,0.33378502001119936,0.016520699951797724,5,0.19504403643252854,0.3484080274165514,0.003039599978365004,2,0.22777711805860681,0.1637319241021029,0.0022752999793738127
487,SNR_0db,MR,New_MR_088.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4191603686317204,2x212,0.023214699933305383,12,0.23673684735847378,0.31807570147062203,0.01598019991070032,5,0.16764073574644028,0.36009914771214113,0.003367900033481419,2,0.34912864052200326,0.42505283803262967,0.002950599999167025
488,SNR_0db,MR,New_MR_089.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.49156440755867226,2x212,0.02230990002863109,12,0.3083164843471006,0.33486047398580027,0.016015500063076615,5,0.24971334789888963,0.29417744188066036,0.0031608999706804752,2,0.4087618498162932,0.17309251778623352,0.0022944998927414417
489,SNR_0db,MR,New_MR_090.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4890863731167603,2x212,0.023167299921624362,12,0.3159759629792851,0.32084480016499906,0.016999900108203292,5,0.24430164911983024,0.2977390477884735,0.003088400000706315,2,0.3934452462413601,0.18495819032294603,0.002188200014643371
490,SNR_0db,MR,New_MR_091.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4786863890767949,2x212,0.023052900098264217,12,0.3075961882489379,0.32338077290448003,0.01609469996765256,5,0.23095257649641274,0.35679426930864877,0.003750500036403537,2,0.3892803345585912,0.4230632692180934,0.0022344000171869993
491,SNR_0db,MR,New_MR_092.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4856149261932682,2x212,0.021918399957939982,12,0.3070586143724116,0.3348749348743017,0.015544699970632792,5,0.23609710048843124,0.2940992218418702,0.0033811000175774097,2,0.40232264779244636,0.18265125925217068,0.0021235999884083867
492,SNR_0db,MR,New_MR_093.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4753799055532193,2x212,0.02136769995559007,12,0.31327886643343766,0.3341241306116201,0.01538360002450645,5,0.22799706605557166,0.3737773751651701,0.0030749000143259764,2,0.37630144798946324,0.3892121050582521,0.002130799926817417
493,SNR_0db,MR,New_MR_094.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4131957144831614,2x212,0.02285820001270622,12,0.23723805708552373,0.3086790785972105,0.015910100075416267,5,0.1673751415437512,0.34453808543778963,0.00378689996432513,2,0.34583098922741634,0.4092693543150079,0.0023215999826788902
494,SNR_0db,MR,New_MR_095.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48230886998203704,2x212,0.021939199999906123,12,0.3079221994087091,0.33372309642380094,0.01582680002320558,5,0.2330938940203783,0.30060300112331206,0.003002400044351816,2,0.4041664818301777,0.16429120135006872,0.0022112999577075243
495,SNR_0db,MR,New_MR_096.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4809966929497232,2x212,0.02294539997819811,12,0.30266693313470017,0.31350259502299077,0.015742499963380396,5,0.25706729034242065,0.29978783143476245,0.004010600037872791,2,0.3938741109991571,0.18041012749205107,0.002244099974632263
496,SNR_0db,MR,New_MR_097.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48582746574898233,2x212,0.02156739996280521,12,0.3077983620292371,0.3472540702718173,0.015391399967484176,5,0.23953620919384697,0.30384899454932984,0.0032082999823614955,2,0.41340262539699313,0.19054497596554662,0.002153899986296892
497,SNR_0db,MR,New_MR_098.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4218413686645449,2x212,0.019424699945375323,12,0.24593179346615518,0.3039872407020449,0.013979900046251714,5,0.17177364725166647,0.32885663821511024,0.002729599946178496,2,0.35874264715983617,0.44058494607509213,0.0019981999648734927
498,SNR_0db,MR,New_MR_099.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.49005182255141905,2x212,0.019885599962435663,12,0.31000815680424737,0.3300758871529604,0.014031199971213937,5,0.25245194665664983,0.2976359098580372,0.0030095999827608466,2,0.40800086978484046,0.16272694152976266,0.002004200010560453
499,SNR_0db,MR,New_MR_100.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43516683821361807,2x212,0.021437700022943318,12,0.24072546793789962,0.32511027353273453,0.015326299937441945,5,0.2003621045590555,0.29270732261184984,0.0032261000014841557,2,0.3638652740219289,0.15601554358381828,0.0019447000231593847
500,SNR_0db,MR,New_MR_101.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47305631108687396,2x212,0.02200329990591854,12,0.305544485581399,0.3438488832938904,0.01485739997588098,5,0.23767230819390936,0.33835693402407274,0.004183600074611604,2,0.38709856843029833,0.19622686354881158,0.0021277000196278095
501,SNR_0db,MR,New_MR_102.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48114069325821734,2x212,0.019818700035102665,12,0.3074010027324701,0.33015754326985836,0.014409600058570504,5,0.24003160810488913,0.31771656893932276,0.0027393000200390816,2,0.38295702842808726,0.22890689469240166,0.001989200012758374
502,SNR_0db,MR,New_MR_103.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4917052191371781,2x212,0.02175269997678697,12,0.30644182149262167,0.3180533056320166,0.015082399942912161,5,0.25336548833054867,0.318230076000418,0.00378839997574687,2,0.43302521065193345,0.25534782430110126,0.0019566999981179833
503,SNR_0db,MR,New_MR_104.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.49175676610834157,2x212,0.022227899986319244,12,0.30400171785073826,0.33621682048094137,0.015017099911347032,5,0.2437841967279134,0.2997942650626874,0.003934100037440658,2,0.44300305927156025,0.24163775400735726,0.002185499994084239
504,SNR_0db,MR,New_MR_105.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5021141223459905,2x212,0.02115899999625981,12,0.30536521846540654,0.3123066061010415,0.014744900050573051,5,0.25305640160239956,0.29386262758082654,0.0034408000065013766,2,0.4313519861643515,0.22703679558208095,0.0021569000091403723
505,SNR_0db,MR,New_MR_106.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5089712904826585,2x212,0.02152639999985695,12,0.3048993062187083,0.3350138610644534,0.015471399994567037,5,0.2574283975256143,0.3085858847058594,0.0029433000599965453,2,0.45450212889538655,0.2586236187251496,0.002198000089265406
506,SNR_0db,MR,New_MR_107.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48723621650905735,2x212,0.024269599933177233,12,0.30014942764136276,0.32915972834558976,0.017259699990972877,5,0.23770148637563354,0.34097462027543884,0.0034826999763026834,2,0.43572794923479513,0.27921720597712674,0.0025101000210270286
507,SNR_0db,MR,New_MR_108.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48659075203655955,2x212,0.022087099961936474,12,0.30638725121528293,0.32996526098703494,0.01569909998215735,5,0.23588364629549954,0.32014063101673823,0.0032517999643459916,2,0.4026372436315457,0.24374947812397318,0.00231859995983541
508,SNR_0db,MR,New_MR_109.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4928706341736245,2x212,0.02425380004569888,12,0.30514569097532995,0.3326792449108518,0.018123799934983253,5,0.24652632389708956,0.3145324685998589,0.003049700055271387,2,0.42231127212695924,0.24769078167369912,0.0022028000093996525
509,SNR_0db,MR,New_MR_110.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4947619753963018,2x212,0.025159499957226217,12,0.3005571462584139,0.32281815254209034,0.017261000000871718,5,0.24730889189239505,0.31546484845678746,0.004603500012308359,2,0.4286313723993205,0.2784360193172123,0.0023261000169441104
510,SNR_0db,MR,New_MR_111.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4757163498778824,2x212,0.023195700021460652,12,0.30081926614913373,0.34214976258453916,0.01641439995728433,5,0.23171519727323475,0.34013729071892124,0.003559799981303513,2,0.39049957064417107,0.22861900209263739,0.0022613999899476767
511,SNR_0db,MR,New_MR_112.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4881399482579415,2x212,0.023707000073045492,12,0.3014544548657535,0.3258240357574042,0.015677300048992038,5,0.2491585138478713,0.3249566395848945,0.004075499949976802,2,0.4439522723800345,0.24808449264354285,0.002875200007110834
512,SNR_0db,MR,New_MR_113.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4849776040495271,2x212,0.024008899927139282,12,0.29904126745930004,0.32972755863977377,0.01754510006867349,5,0.251399711322227,0.3221863715455503,0.0032232999801635742,2,0.39833273734095476,0.24456346454901967,0.002276299986988306
513,SNR_0db,MR,New_MR_114.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47020691337030623,2x212,0.021976400050334632,12,0.29934973627127165,0.3491080854902093,0.015932000009343028,5,0.2324572183676949,0.3449825405064812,0.0029726000502705574,2,0.36153478368335995,0.26290611226325145,0.002154699992388487
514,SNR_0db,MR,New_MR_115.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.49962623586228877,2x212,0.02475930005311966,12,0.3038798852447404,0.3356747219599837,0.018132700002752244,5,0.2453182540611384,0.31660931874901166,0.0033675999147817492,2,0.44004148678930904,0.24862351990026743,0.002364999963901937
515,SNR_0db,MR,New_MR_116.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.46815786871114057,2x212,0.02321380004286766,12,0.2993676980762179,0.3224006753420988,0.017051400034688413,5,0.23788207308571818,0.35359726789435897,0.003091900027357042,2,0.37331786591832716,0.2794093709628833,0.002266600029543042
516,SNR_0db,MR,New_MR_117.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4735463340797197,2x212,0.025171600049361587,12,0.3052758693186723,0.34363755859586276,0.016886700061149895,5,0.23466334887698465,0.3617717154908539,0.003978600027039647,2,0.3698384641796599,0.24804585927880424,0.0034468999365344644
517,SNR_0db,MR,New_MR_118.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4884714229424656,2x212,0.02362989995162934,12,0.30049594341966934,0.3279019188478166,0.017547199968248606,5,0.25083509777588286,0.33290311273417844,0.0030234999721869826,2,0.4224872935355146,0.23811156531363853,0.0021878000115975738
518,SNR_0db,MR,New_MR_119.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48798108783485955,2x212,0.021305300062522292,12,0.3044222635209329,0.3221136929887085,0.015005899942480028,5,0.24503649616062065,0.31526764964602866,0.0031696000369265676,2,0.4092284133271452,0.25236987976355496,0.0021054999670013785
519,SNR_0db,MR,New_MR_120.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4808129025020343,2x212,0.02097069995943457,12,0.2968450938281989,0.33580473814378187,0.014469100045971572,5,0.25422983555724427,0.354322584737789,0.003646699944511056,2,0.3890130321434404,0.2304471599819615,0.0020939999958500266
520,SNR_0db,MR,New_MR_121.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.46676792095607333,2x212,0.019852499943226576,12,0.3027638534820664,0.31476614581094436,0.014442400075495243,5,0.24706489822549424,0.3195045000045368,0.0027030999772250652,2,0.3776868107178247,0.25238052072814887,0.0019829999655485153
521,SNR_0db,MR,New_MR_122.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4630072945468038,2x212,0.020378499990329146,12,0.30555580152162826,0.33047765483285013,0.014798499993048608,5,0.24813523859349232,0.327530476179984,0.0027000000700354576,2,0.36834633690568286,0.24527702517846267,0.0019609000300988555
522,SNR_0db,MR,New_MR_123.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4958884336256794,2x212,0.02031880000140518,12,0.3020931277059004,0.3328003301581861,0.01463980006519705,5,0.250845493241672,0.30680230353159393,0.0026518000522628427,2,0.43837625343192427,0.2630063938938203,0.0019509000703692436
523,SNR_0db,MR,New_MR_124.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48058279466515913,2x212,0.022070899954997003,12,0.3079856404366238,0.33650665752397696,0.015155799919739366,5,0.24595121878517376,0.333728976483693,0.0037747001042589545,2,0.3797024556879158,0.2493577769681673,0.002201499999500811
524,SNR_0db,MR,New_MR_125.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47783192261881074,2x212,0.02032010001130402,12,0.30008455228767633,0.3344063303397537,0.014620499918237329,5,0.24185994856064716,0.3373976331273166,0.002763399970717728,2,0.3875523817405698,0.2656129954507131,0.0020037000067532063
525,SNR_0db,MR,New_MR_126.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4988181432133546,2x212,0.020768800051882863,12,0.30739876173116437,0.3312852091888853,0.014757599914446473,5,0.2420467337717227,0.2994568663688312,0.003013900015503168,2,0.43105463180402004,0.24588112550064425,0.0019987999694421887
526,SNR_0db,MR,New_MR_127.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4839058675690794,2x212,0.021608399925753474,12,0.3081492895886272,0.3446492108832757,0.014806499937549233,5,0.2429958985445037,0.34401376103598647,0.003756799967959523,2,0.39276672443163,0.23419463248277936,0.0019730000058189034
527,SNR_0db,MR,New_MR_128.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.468854640831005,2x212,0.02095170004758984,12,0.30462497277071154,0.3328961805506167,0.01439530006609857,5,0.24433848654337548,0.35612758194924304,0.0035734999692067504,2,0.3827077512805036,0.2666736774577964,0.0020964000141248107
528,SNR_0db,MR,New_MR_129.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.486681109468149,2x212,0.02015839994419366,12,0.30087008230962214,0.3358809671841674,0.014566399971954525,5,0.2553468579436979,0.32089452459209616,0.0027037999825552106,2,0.4292461531871104,0.22112545135345996,0.001974600018002093
529,SNR_0db,MR,New_MR_130.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47932201649291517,2x212,0.02124149992596358,12,0.3034258045891304,0.3324456118677297,0.015093700028955936,5,0.23739539286243613,0.34792294008953556,0.0032830999698489904,2,0.39604836367745866,0.22823836186369476,0.0019607999129220843
530,SNR_0db,MR,New_MR_131.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4804129772670721,2x212,0.021190400002524257,12,0.30568350316589193,0.34309256679135125,0.014946400071494281,5,0.24837059134124664,0.3409337762854254,0.003067999961785972,2,0.4057996393426941,0.2475463583879033,0.002118899952620268
531,SNR_0db,MR,New_MR_132.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5056529659898515,2x212,0.021321100066415966,12,0.30400062338058276,0.32166911606461795,0.014411299955099821,5,0.2536063102734698,0.31023368810740515,0.003882999997586012,2,0.4601400318944036,0.24901189027715975,0.0021027999464422464
532,SNR_0db,MR,New_MR_133.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48444146741054483,2x212,0.020480599952861667,12,0.30506129800763215,0.3190383403963791,0.014754699892364442,5,0.2609330615603079,0.34385935377208954,0.002838500076904893,2,0.40575771314963033,0.2524213584362369,0.0019901000196114182
533,SNR_0db,MR,New_MR_134.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47368854513120506,2x212,0.020587500068359077,12,0.30126870765786057,0.34787689860648857,0.015153500018641353,5,0.22938696730093402,0.3754546865091936,0.0026647000340744853,2,0.3842516046628919,0.24723404178275316,0.0019765000324696302
534,SNR_0db,MR,New_MR_135.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4828537250960758,2x212,0.021882300032302737,12,0.30017677496037537,0.33862497578164347,0.015504999901168048,5,0.25299146247569554,0.36007492964633875,0.003104600007645786,2,0.4085782499857827,0.2705503706213845,0.0023036999627947807
535,SNR_0db,MR,New_MR_136.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4743001823554514,2x212,0.021463099983520806,12,0.3006631172728183,0.3339972458088291,0.014338699984364212,5,0.24108703226791428,0.33880110938288055,0.003996899933554232,2,0.3724031374719031,0.24863194098285,0.002246999996714294
536,SNR_0db,MR,New_MR_137.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4903762174077538,2x212,0.021461700089275837,12,0.30429189917962246,0.3370599829411037,0.01592709997203201,5,0.24491088322546384,0.33156738864790797,0.002814300009049475,2,0.43621702879808527,0.26035312098981167,0.0020250999368727207
537,SNR_0db,MR,New_MR_138.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4900542438875697,2x212,0.020607999991625547,12,0.3052010451571025,0.3340502844611038,0.014965499984100461,5,0.25465444939095533,0.320994673632703,0.002965699997730553,2,0.43186941760812303,0.24670641699117857,0.001979999942705035
538,SNR_0db,MR,New_MR_139.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4822755334025373,2x212,0.021753399982117116,12,0.3021154285019819,0.32960118759888624,0.015421399963088334,5,0.24654524284326995,0.34500471358810797,0.003333000000566244,2,0.3933999219204841,0.24627903243426952,0.002226100070402026
539,SNR_0db,MR,New_MR_140.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48262260862002876,2x212,0.020957999979145825,12,0.3018208030246603,0.3308199375954368,0.01497010001912713,5,0.23102501889916097,0.3315451092067904,0.003079199930652976,2,0.40808574303825995,0.25083596148907017,0.0020083999261260033
540,SNR_0db,MR,New_MR_141.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47624161946618376,2x212,0.021042200038209558,12,0.30094949254764786,0.30636209151299915,0.014966399990953505,5,0.2391985456358366,0.29951962310198127,0.003176300087943673,2,0.4247448042737381,0.252435652638174,0.0019511000718921423
541,SNR_0db,MR,New_MR_142.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4782886525871391,2x212,0.02143139997497201,12,0.3068285326134473,0.32547264762500216,0.015082799945957959,5,0.2394051368975733,0.313741270639588,0.0028676000656560063,2,0.39286757266344624,0.24306256033995066,0.0023538999957963824
542,SNR_0db,MR,New_MR_143.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.49616485805429805,2x212,0.022887500002980232,12,0.30053856167510024,0.32388441594642897,0.01606669998727739,5,0.24057585737447537,0.31312515676285624,0.00353520002681762,2,0.45524941593991664,0.2662333275926612,0.002316300058737397
543,SNR_0db,MR,New_MR_144.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4654250086500447,2x212,0.022501000086776912,12,0.2978596356043522,0.3430337831150472,0.016530999913811684,5,0.22975023569694736,0.341937090623114,0.0030164000345394015,2,0.3551718662503903,0.23610026054254885,0.0021620000479742885
544,SNR_0db,MR,New_MR_145.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4863863815057869,2x212,0.02248789998702705,12,0.3015391677482505,0.3363222845446474,0.015554300043731928,5,0.24837791265886197,0.36018504719944044,0.0037190000293776393,2,0.4124300035261065,0.2412267686783799,0.0024410999612882733
545,SNR_0db,MR,New_MR_146.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4637552617162346,2x212,0.02072660007979721,12,0.3023185724442664,0.35188180588582646,0.014137799968011677,5,0.23560909602202398,0.35160171966693476,0.0035522000398486853,2,0.3591853772949233,0.21322310719894846,0.0021374999778345227
546,SNR_0db,MR,New_MR_147.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47254582384302696,2x212,0.020185800036415458,12,0.304083855864026,0.32537259287409537,0.014295400003902614,5,0.24794302026991855,0.34493088343818307,0.0029380000196397305,2,0.3882307650308535,0.26317839802801013,0.002017199993133545
547,SNR_0db,MR,New_MR_148.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47826857254034044,2x212,0.020356199936941266,12,0.3007030880210948,0.3243622370607338,0.01493599999230355,5,0.23622699761304883,0.3386546326600175,0.002681800047867,2,0.3914800405669501,0.230605202297539,0.001981399953365326
548,SNR_0db,MR,New_MR_149.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4772701610849472,2x212,0.02119010000023991,12,0.30094694092519725,0.33375782809348276,0.014300900045782328,5,0.24516940209242993,0.3312361604530265,0.003821799997240305,2,0.41271181081570213,0.2500836346014583,0.002087400062009692
549,SNR_0db,MR,New_MR_150.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4774397815725034,2x212,0.021263599977828562,12,0.2983572972885085,0.3231061662889571,0.015007699956186116,5,0.24200207418915154,0.3214252726686353,0.0031481999903917313,2,0.3967056834500131,0.23899386456788949,0.0020764999790117145
550,SNR_0db,MR,New_MR_151.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4695579049980369,2x212,0.0197279000421986,12,0.29991553338567994,0.3389334330795121,0.01418169995304197,5,0.22893216483539872,0.3516329768320328,0.002718099975027144,2,0.38458282428756285,0.26425054342984533,0.002001499990001321
551,SNR_0db,MR,New_MR_152.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4845653524695953,2x212,0.02034679998178035,12,0.29894176502063063,0.3369332118517012,0.014533299952745438,5,0.2362955222509096,0.3377477081269795,0.002961799968034029,2,0.3812161936884067,0.26050625690921053,0.001998899970203638
552,SNR_0db,MR,New_MR_153.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4951404628434312,2x212,0.020902000018395483,12,0.3020471787302089,0.34618632412998723,0.014898299938067794,5,0.24564593266973847,0.34245613420148835,0.0026820000493898988,2,0.44657608382986336,0.2762396956545696,0.0023133999202400446
553,SNR_0db,MR,New_MR_154.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4841038017096846,2x212,0.020872000022791326,12,0.29694069674117574,0.339901050745417,0.014703099965117872,5,0.24407931266317315,0.310381527975567,0.0029749999521300197,2,0.43170477781101163,0.2398551271380762,0.00213520007673651
554,SNR_0db,MR,New_MR_155.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4688790513276894,2x212,0.02042850002180785,12,0.3016121622383835,0.3274779931451184,0.01488719996996224,5,0.2485604303764194,0.3574679614284539,0.0027913000667467713,2,0.37048557283267153,0.2458765395938679,0.002044200082309544
555,SNR_0db,MR,New_MR_156.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4746499747542014,2x212,0.0204015999333933,12,0.30317463835283837,0.3310036956368808,0.014730699942447245,5,0.23672487889274926,0.3272826685678749,0.0028117999900132418,2,0.3827202127551783,0.2396647850132538,0.0020927999867126346
556,SNR_0db,MR,New_MR_157.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.500972742848039,2x212,0.020415600039996207,12,0.3044278858626109,0.33289758838735856,0.01467679999768734,5,0.26056294449006384,0.31879632712339195,0.0029438999481499195,2,0.45061356997802937,0.2455379296633195,0.0020480999955907464
557,SNR_0db,MR,New_MR_158.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4769866635306973,2x212,0.023036700091324747,12,0.29773026483843246,0.3444355149455181,0.01502930000424385,5,0.24770479491977207,0.33939331063963174,0.0050448999973014,2,0.4194458448515424,0.2509711667424034,0.0021228999830782413
558,SNR_0db,MR,New_MR_159.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.49233456180578533,2x212,0.020667699980549514,12,0.3092213066221175,0.32253509841101985,0.015093900030478835,5,0.25626982548675353,0.32786335909941433,0.0028475000290200114,2,0.41967036473466085,0.26190227168849056,0.0020308999810367823
559,SNR_0db,MR,New_MR_160.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.49155729278813587,2x212,0.020758399972692132,12,0.30347401182810385,0.33843091819294246,0.015051299938932061,5,0.23722956614086926,0.3209617715016665,0.0028420001035556197,2,0.4403780817829707,0.25783245002475536,0.0020669000223279
560,SNR_0db,MR,New_MR_161.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.467171310703895,2x212,0.020509299938566983,12,0.3048315595885453,0.3270157155192969,0.014693500008434057,5,0.2328306920591013,0.36854842426859774,0.002714599948376417,2,0.36113991852666694,0.23918484329921952,0.001977599924430251
561,SNR_0db,MR,New_MR_162.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5010632144013328,2x212,0.021322899963706732,12,0.3035088670379977,0.33801462122950365,0.014775599935092032,5,0.2523129770771069,0.3194854104122227,0.0034883000189438462,2,0.4437493880706249,0.26463251551123057,0.0021254000021144748
562,SNR_0db,MR,New_MR_163.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47048054256443284,2x212,0.02009909995831549,12,0.30026283034333795,0.3512202067048379,0.014532200060784817,5,0.23911390487330406,0.3743210903481168,0.002724100020714104,2,0.3940425994606449,0.24807605168046049,0.0019996999762952328
563,SNR_0db,MR,New_MR_164.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.471429658915492,2x212,0.020101199974305928,12,0.3004502627919152,0.33442439325289736,0.014292399981059134,5,0.23841977510453805,0.33797546007869583,0.00290089996997267,2,0.3756387337308018,0.2537158801112908,0.0019700999837368727
564,SNR_0db,MR,New_MR_165.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4829852623592487,2x212,0.021580800064839423,12,0.3006410166835421,0.3402568234228249,0.014592700055800378,5,0.2532576263842104,0.34342929842833503,0.003727999981492758,2,0.40863814685450583,0.24275312756657808,0.002174000022932887
565,SNR_0db,MR,New_MR_166.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4671135360788351,2x212,0.02080739999655634,12,0.3076834682678967,0.3285973889215598,0.01373450004030019,5,0.22718768411814405,0.3306856974078075,0.004068000009283423,2,0.37025921743914253,0.23876835122816842,0.002091699978336692
566,SNR_0db,MR,New_MR_167.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.475054784833529,2x212,0.019511600024998188,12,0.299840739596684,0.3369758133387542,0.013905399944633245,5,0.2340879741345992,0.33030589627014567,0.0027267999248579144,2,0.3912648920005645,0.2523365851952292,0.0019884000066667795
567,SNR_0db,MR,New_MR_168.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48379131686772603,2x212,0.02060629997868091,12,0.30516880861512596,0.3327471596301921,0.01470060006249696,5,0.24894938105893066,0.34604256137076617,0.0030606999062001705,2,0.3945625979854971,0.26343348004793915,0.001982599962502718
568,SNR_0db,MR,New_MR_169.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4956358709230068,2x212,0.02059720002580434,12,0.3046344948101274,0.3253237602137347,0.015109900035895407,5,0.2531416199487175,0.3156669663990904,0.0026283999904990196,2,0.44540634589692596,0.25658128854128526,0.0019521999638527632
569,SNR_0db,MR,New_MR_170.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.477567982204196,2x212,0.022186500020325184,12,0.30868975450354413,0.3244396243010691,0.014986300026066601,5,0.2356690736273303,0.3132975327033095,0.0041961000533774495,2,0.37266523588902983,0.2277122728039523,0.002076299977488816
570,SNR_0db,MR,New_MR_171.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47927227923401694,2x212,0.019386200001463294,12,0.30178807147839154,0.3374102079486699,0.013845099951140583,5,0.23092457392706953,0.32665049236362254,0.002777499961666763,2,0.4060882888089706,0.2402699637083446,0.0020380999194458127
