epoca,loss_train,loss_val
1,1.2242417994298433,0.6303676962852478
2,0.7320746834340849,0.46326151490211487
3,0.5613598670614394,0.4000152349472046
4,0.4350672168167014,0.379252552986145
5,0.34658792585526643,0.35570189356803894
6,0.33272388940186876,0.3268960118293762
7,0.23392209440077605,0.36549606919288635
8,0.24337858589071976,0.3437765836715698
9,0.1912178164593091,0.3688034117221832
10,0.14422437379528819,0.41585567593574524
11,0.11104830704463989,0.4226064682006836
12,0.11212863774945665,0.41873103380203247
13,0.09858581590417184,0.4320300221443176
14,0.07185520313520867,0.5040613412857056
15,0.09392363409125737,0.32091087102890015
16,0.0681951658334583,0.41448184847831726
17,0.07260461686804008,0.4274449944496155
18,0.06048506401221905,0.40792563557624817
19,0.042403730258995076,0.4913962483406067
20,0.03057792403744411,0.5781304836273193
21,0.05898367610796796,0.5260231494903564
22,0.038268075889822,0.6064931750297546
23,0.10554388765012845,0.5643863081932068
24,0.08183535216209605,0.509806752204895
25,0.0781661256784757,0.46722427010536194
