epoca,loss_train,loss_val
1,1.1969086716049595,0.5715455412864685
2,0.7907701738570866,0.5167292952537537
3,0.608137313864733,0.41017597913742065
4,0.4632146667296949,0.3656013607978821
5,0.4534095990422525,0.351930171251297
6,0.323421671790512,0.3556830585002899
7,0.2832267436591026,0.3181925415992737
8,0.21971924382408983,0.373503714799881
9,0.18028950078510925,0.3417823314666748
10,0.19419016473387418,0.40278273820877075
11,0.12073844782763014,0.3733544945716858
12,0.09694574205327387,0.4041355550289154
13,0.10443761210128862,0.3594973683357239
14,0.10542844074141038,0.3712729513645172
15,0.09274308627324276,0.42972537875175476
16,0.07930359301941567,0.5099693536758423
17,0.06446458428399637,0.44988206028938293
