epoca,loss_train,loss_val
1,1.6005718111991882,1.5385499000549316
2,1.4717049598693848,1.2612305879592896
3,1.290644628436942,1.146848201751709
4,1.2312573994460858,1.1448166370391846
5,1.2133245483825081,1.0595428943634033
6,1.1292727134729688,0.9739660024642944
7,1.0773854600755792,0.933186411857605
8,1.0038026681071834,0.8710843920707703
9,0.9457160171709562,0.8389499187469482
10,0.9020162593377264,0.824252188205719
11,0.8997452760997572,0.7738182544708252
12,0.82032058740917,0.7348015308380127
13,0.8272735319639507,0.7337351441383362
14,0.8033335765725688,0.7728798389434814
15,0.7908651013123361,0.6890397667884827
16,0.6966420090512225,0.6532226800918579
17,0.6815218721565447,0.6569597125053406
18,0.6839698270747536,0.6589875221252441
19,0.6284654446338352,0.5919642448425293
20,0.6364781334996223,0.5839795470237732
21,0.5757870650605151,0.598816454410553
22,0.5615005544141719,0.572601318359375
23,0.4998406062000676,0.5885834097862244
24,0.5623090329923128,0.5371416211128235
25,0.5148664320770063,0.5664768218994141
26,0.5109324714070872,0.5425534844398499
27,0.45331601994602305,0.5871573090553284
28,0.4287433526233623,0.4912591874599457
29,0.4206765886200102,0.5222705602645874
30,0.4001990727296001,0.496133416891098
