epoca,loss_train,loss_val
1,1.5990696957236843,1.543912410736084
2,1.4850267454197532,1.2493128776550293
3,1.2893125634444387,1.1353905200958252
4,1.2306591586062783,1.0887492895126343
5,1.1979070023486489,1.055525302886963
6,1.1104316821223812,0.9434249997138977
7,1.0583797803050594,0.9065296649932861
8,1.0064897239208221,0.8276274800300598
9,0.9446798280665749,0.7993687391281128
10,0.9121606836193487,0.7791851162910461
11,0.8843057030125668,0.7630226612091064
12,0.8582068603289755,0.7382690906524658
13,0.8739561195436277,0.7064700126647949
14,0.7980136251763293,0.7136598229408264
15,0.7765427772936068,0.6355153322219849
16,0.7255614046987734,0.6218827962875366
17,0.7534645521327069,0.5817078948020935
18,0.7180924148936021,0.5967193841934204
19,0.6696317737039766,0.561714231967926
20,0.6632607947838934,0.5576655864715576
21,0.6205503932739559,0.5798168182373047
22,0.6187813454552701,0.5253892540931702
23,0.5930895703403574,0.46898743510246277
24,0.5834150110420427,0.4835737347602844
25,0.571169072075894,0.5072620511054993
26,0.5054911420141396,0.42198482155799866
27,0.49972090164297506,0.4200955331325531
28,0.4539896485052611,0.3568391799926758
29,0.4786547316532386,0.35119712352752686
30,0.46059759598421424,0.38064926862716675
