epoca,loss_train,loss_val
1,1.5927034365503412,1.52109694480896
2,1.4650563848646063,1.310068964958191
3,1.2949860880249424,1.2113754749298096
4,1.2121517203356091,1.211390733718872
5,1.1817263756927692,1.1066787242889404
6,1.1409643072831004,1.0817160606384277
7,1.1130325700107373,1.0427343845367432
8,1.0677141547203064,1.0315274000167847
9,1.0255818837567379,0.9535394310951233
10,0.9358312644456562,1.0076782703399658
11,0.930741349333211,0.8606660962104797
12,0.8830005612812544,0.809061586856842
13,0.8254634643855848,0.7572287917137146
14,0.7788489633484891,0.7956946492195129
15,0.7423032600628702,0.7141990065574646
16,0.6988069948397184,0.6716330051422119
17,0.6941419337925158,0.6550959944725037
18,0.6305388776879561,0.5999819040298462
19,0.606809283557691,0.5938104391098022
20,0.60952138979184,0.5350304245948792
21,0.550506738455672,0.5912853479385376
22,0.5659577721043637,0.5288285613059998
23,0.5147364429737392,0.5004153847694397
24,0.4990958049893379,0.5620018243789673
25,0.5049558807360498,0.5211761593818665
26,0.46558372068562004,0.5327754020690918
27,0.4258506554914148,0.5028190016746521
28,0.44833324143761083,0.5070102214813232
29,0.4250385769103703,0.4859563410282135
30,0.36173268672274916,0.43849363923072815
