epoca,loss_train,loss_val
1,1.5982933013062728,1.5381321907043457
2,1.4563533475524502,1.2634713649749756
3,1.271191063680147,1.159368872642517
4,1.206385739539799,1.105129361152649
5,1.1487235505329936,1.0555883646011353
6,1.1162987539642735,1.0342060327529907
7,1.058420750655626,0.9422218799591064
8,1.0190543501000655,0.9047276973724365
9,0.9573460331088618,0.9189620018005371
10,0.9528869186577044,0.9771060347557068
11,0.8877549242032202,0.8256234526634216
12,0.8661335879250577,0.8013253808021545
13,0.8628252901529011,0.8830392956733704
14,0.7946832964294835,0.7620231509208679
15,0.763011700228641,0.724474310874939
16,0.7025669036727202,0.6804293990135193
17,0.7216661713625255,0.6524498462677002
18,0.6513959439961534,0.6408030986785889
19,0.5985218702178252,0.6200555562973022
20,0.57810506342273,0.5991979837417603
21,0.5465031399538642,0.597760021686554
22,0.5633370688087062,0.5638387203216553
23,0.5245878931723142,0.5344476103782654
24,0.5325574643517795,0.6146290898323059
25,0.5562422502981988,0.5088928937911987
26,0.46423861913775144,0.4780271053314209
27,0.4154822753840371,0.532779335975647
28,0.3975228720197552,0.49064433574676514
29,0.4613951530895735,0.4494871497154236
30,0.38218299181837784,0.44785046577453613
