epoca,loss_train,loss_val
1,1.4670842744802173,0.9388449788093567
2,0.9365813559607455,0.5832570791244507
3,0.6075040764714542,0.49079418182373047
4,0.5579421531997228,0.3830821216106415
5,0.44359214192158297,0.3724418878555298
6,0.3546258805221633,0.3704516887664795
7,0.30746076158002805,0.35428255796432495
8,0.2701135788014845,0.3540007472038269
9,0.21514786814192408,0.3879163861274719
10,0.2138356878177116,0.3917987048625946
11,0.16378328917351992,0.402516633272171
12,0.17330868738262276,0.3528139591217041
13,0.16922724041107454,0.3651150166988373
14,0.14596168869665185,0.3146461546421051
15,0.11262529614185424,0.384428471326828
16,0.13408909418228032,0.36995017528533936
17,0.07630150517644851,0.3905665874481201
18,0.09926590026435933,0.42862004041671753
19,0.08732176189752001,0.4026436507701874
20,0.04821193757111599,0.38041573762893677
21,0.06235752298839783,0.3672003448009491
22,0.05469966264890421,0.40211665630340576
23,0.05847506616019497,0.42275840044021606
24,0.03442235596230603,0.45292961597442627
