indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
240,8-9-10-12,4,0.2714763189122427,12x212,0.02407909999601543,8,0.10143814916900779,0.33027765796821784,9,0.11811117271396586,0.19952823485544274,10,0.11797815536596258,0.1608234709914175,12,0.06263039579017209,0.14218574607740558
241,8-9-10-12,4,0.25834291933203635,12x212,0.02740389999235049,8,0.10789850832402918,0.28211913795507504,9,0.06034767327972741,0.21811898285460776,10,0.11918620393692791,0.17527952351976284,12,0.05601485084750441,0.14038114036278615
242,8-9-10-12,4,0.270703800329634,12x212,0.022215799981495366,8,0.11591771441653916,0.31598187634589553,9,0.12520029452155004,0.1909800161643394,10,0.06196153905351701,0.15847988280831576,12,0.05539323098285147,0.13240114939209335
243,8-9-10-12,4,0.2879559216671941,12x212,0.023062199994456023,8,0.11200779049083294,0.28484746447821746,9,0.07044686793028035,0.21598648436655588,10,0.06082262071125284,0.17348774154782406,12,0.14324845792400334,0.1364752242552575
244,8-9-10-12,4,0.2791316345554382,12x212,0.024641399999381974,8,0.09467351926066524,0.34997487598797417,9,0.12994244039848965,0.21926449535010717,10,0.05607726235352525,0.19632540554939099,12,0.15452674527246665,0.14486310393880492
245,8-9-10-12,4,0.2530154981632876,12x212,0.023784599994542077,8,0.11427088671926608,0.25435266020302943,9,0.05663813291764877,0.20653261916397014,10,0.056390793905709884,0.17304222288759533,12,0.05766098957613499,0.13891598429665558
246,8-9-10-12,4,0.2582693014479675,12x212,0.024159399996278808,8,0.11072868278513764,0.3030361571318396,9,0.1180728327268836,0.1713556621281454,10,0.05613267804736229,0.14422932210933007,12,0.05475895505108001,0.11855179760950078
247,8-9-10-12,4,0.29043001574937044,12x212,0.02296810000552796,8,0.10329147210125408,0.33272208279830995,9,0.17121390378768203,0.23242943454489198,10,0.15679862383168064,0.1535646206971824,12,0.05407216396682944,0.124548235741418
248,8-9-10-12,4,0.24266692188749228,12x212,0.025672200019471347,8,0.07548999342632229,0.2800642447605553,9,0.06238540654948865,0.21449222828219178,10,0.05732492168259855,0.17556025826925165,12,0.057621535361682984,0.13604351929373687
249,8-9-10-12,4,0.2971020847108711,12x212,0.024109699996188283,8,0.09887175370128719,0.26896364373225895,9,0.06834382530635158,0.18403655148789566,10,0.0553268460631661,0.16167969867749396,12,0.15485582862898556,0.0884235970141034
250,8-9-10-12,4,0.2448307284862547,12x212,0.02582889999030158,8,0.0873590017331216,0.187517219399403,9,0.09695172352892865,0.11820844404604419,10,0.05505585095572549,0.09885560469087064,12,0.05580887438356103,0.09373758571677675
251,8-9-10-12,4,0.28505926765456047,12x212,0.02897859999211505,8,0.12030886703442169,0.21371905528703522,9,0.08702708615695508,0.13435672061537648,10,0.15755162307292703,0.13467882935187916,12,0.07992946392549306,0.10176347948812658
252,8-9-10-12,4,0.24249117800858389,12x212,0.02504779997980222,8,0.0814299005147081,0.2780028404003586,9,0.05519091089578531,0.22666374154255692,10,0.05815772792270226,0.16062256592701296,12,0.05599190131807842,0.1404774892281688
253,8-9-10-12,4,0.24304502155416102,12x212,0.029532299988204613,8,0.08972741676456157,0.2506625839581548,9,0.05583516158963934,0.20330081069056266,10,0.07960538665080995,0.18347893227301632,12,0.05935080354675791,0.13067901420970693
254,8-9-10-12,4,0.26077990649215754,12x212,0.03059350000694394,8,0.0870082009878512,0.24930660450624884,9,0.10936591326122458,0.1333478906767009,10,0.05754413349183936,0.11331049919861083,12,0.14708754316996053,0.07684885617743531
255,8-9-10-12,4,0.28345956565230696,12x212,0.026010300003690645,8,0.10107718448615087,0.2806436503805708,9,0.11835622591494437,0.17106363079848366,10,0.10991157616577302,0.12523432641239018,12,0.15463602893968692,0.08995303851817926
256,8-9-10-12,4,0.25499234186108444,12x212,0.0225693000247702,8,0.1083443563222377,0.2272166466819944,9,0.12193275269687552,0.12442114014869857,10,0.053377610653319675,0.10673564020455688,12,0.054138443886475984,0.08964666125120088
257,8-9-10-12,4,0.2921512962351966,12x212,0.023211899999296293,8,0.10373615448110782,0.30592139124671724,9,0.1326488482232139,0.16444391347669296,10,0.07471831840713686,0.12570976675791606,12,0.17264397193885517,0.09387127786821452
258,8-9-10-12,4,0.25698441819647144,12x212,0.022659200010821223,8,0.08494054764039674,0.23896764782711477,9,0.09397506810940741,0.11834937324266243,10,0.16588109167329662,0.09356780946989224,12,0.056293902810995104,0.057933326621695
259,8-9-10-12,4,0.2811354728770694,12x212,0.024006799998460338,8,0.09290654965117295,0.30225093946584,9,0.07278799074672757,0.19823279274944636,10,0.17321254017618087,0.1008779858283575,12,0.05785060486010155,0.07960131099582657
260,8-9-10-12,4,0.3055261034229084,12x212,0.024291599984280765,8,0.07725979941555504,0.2511889952181809,9,0.14898539588648596,0.1726500308438746,10,0.2065156728360421,0.1059496697511022,12,0.16581720364172975,0.07469470549070564
261,8-9-10-12,4,0.2840365189432153,12x212,0.022878100018715486,8,0.08586261233534917,0.29034166490718494,9,0.07083726006928262,0.2212174563006678,10,0.1660032621475967,0.1509134731002826,12,0.15023660025284985,0.09955062893219674
262,8-9-10-12,4,0.2859823700419526,12x212,0.023340699990512803,8,0.07899154318244019,0.3264272157272229,9,0.08881270587912411,0.20822896641210725,10,0.1953540396000399,0.12178315993512011,12,0.05965346004041837,0.09910857879593286
263,8-9-10-12,4,0.3161626391274757,12x212,0.02399459999287501,8,0.10166974852132338,0.16270545321155433,9,0.18900230456380196,0.11739302278767501,10,0.08912231469748319,0.09943595640582448,12,0.1778468086581583,0.07710135343934499
264,8-9-10-12,4,0.2428198160264252,12x212,0.024025199993047863,8,0.0910552692918041,0.22255107745306416,9,0.07105598455495386,0.1493480720695254,10,0.05816560295211596,0.12563695427757685,12,0.05424305909138377,0.1075869722131688
265,8-9-10-12,4,0.2698634134612926,12x212,0.024666799989063293,8,0.11462499881443249,0.21196338222570388,9,0.10722575083830921,0.1430046487987906,10,0.1254022195842962,0.11707570467686944,12,0.06134260938114568,0.10140149973945711
266,8-9-10-12,4,0.2598669417716939,12x212,0.023131800000555813,8,0.0917594166880411,0.28597490569193845,9,0.1560576191923668,0.1719022191531197,10,0.062437927165456646,0.14772881674797858,12,0.05453346032499514,0.11615028382813815
267,8-9-10-12,4,0.25202459554389095,12x212,0.02329959999769926,8,0.08639887960090643,0.2321809787630191,9,0.14624257702309343,0.13103651544778247,10,0.0549858661996115,0.11709431632894797,12,0.061193188780730094,0.07881027924594398
268,8-9-10-12,4,0.2754122723633532,12x212,0.026088599988725036,8,0.08991205133832142,0.30895248538822345,9,0.14286284579510522,0.1459522345248364,10,0.16967837298120358,0.1129959360370593,12,0.05692750593638831,0.10413381059691364
269,8-9-10-12,4,0.2822437583031485,12x212,0.02636059999349527,8,0.08845608586043441,0.28087896094745085,9,0.09824632761188466,0.20020475130457738,10,0.1141488582847592,0.14460756152388435,12,0.19962326754635915,0.10930625794328429
270,8-9-10-12,4,0.246112627566967,12x212,0.03097309998702258,8,0.08623895181375851,0.2968775590989221,9,0.11780722251855126,0.1777124463673853,10,0.05707581752235594,0.15626814549308793,12,0.05510512917323006,0.12458650186797382
271,8-9-10-12,4,0.2677074510459999,12x212,0.028321999998297542,8,0.10536686194560277,0.21520766267210728,9,0.14857024035194397,0.1436834714832642,10,0.05726365888763199,0.12320429460191021,12,0.06168081620571286,0.0999171984816653
272,8-9-10-12,4,0.26380748757548317,12x212,0.0237411999842152,8,0.09692651948569243,0.27149393909766656,9,0.15236294657068045,0.12612588034043717,10,0.056371421880561205,0.10996204111117414,12,0.0548734754079249,0.1012368818665533
273,8-9-10-12,4,0.2770213621264285,12x212,0.024901900003897026,8,0.09460087126223607,0.2455060564495438,9,0.08372358994453426,0.1568465888190284,10,0.15416289045231685,0.13311449393436478,12,0.05452669861652728,0.10223345260935203
274,8-9-10-12,4,0.25236067293999226,12x212,0.024070899991784245,8,0.10175328236745247,0.266907860348915,9,0.06152955153018553,0.1916605061707278,10,0.10888447602309416,0.13450870111413743,12,0.055139963458815944,0.10514620669050603
275,8-9-10-12,4,0.25006545746419756,12x212,0.027525799989234656,8,0.10329764116089216,0.28891145511581,9,0.0717664738398417,0.16021526852354626,10,0.06618032368836027,0.11290369158580618,12,0.0531200273886704,0.09961737384834578
276,8-9-10-12,4,0.29422304828420043,12x212,0.023184599995147437,8,0.12016773147165381,0.2532442380689056,9,0.15137647115978964,0.17720348923755533,10,0.21816800442420106,0.1164967388634965,12,0.053907900598885,0.10058705953453072
277,8-9-10-12,4,0.25059188576138686,12x212,0.03233190000173636,8,0.10547753316786078,0.33084414821964003,9,0.06376481524196005,0.2412247405724182,10,0.059650818522773645,0.20074124383770847,12,0.05490177134247183,0.15616883838945714
278,8-9-10-12,4,0.2559786517569323,12x212,0.027717499993741512,8,0.10988169400216001,0.23437303001274376,9,0.0903916344628115,0.17330183197023888,10,0.055748309915775285,0.15137667984418374,12,0.055921046820633966,0.12948978071031764
279,8-9-10-12,4,0.258114949303167,12x212,0.022410199977457523,8,0.10719014485862838,0.3013682658443408,9,0.11697555290629276,0.18245361619328918,10,0.06649522091252388,0.1492464481991948,12,0.05467782466336165,0.1322482160274927
280,8-9-10-12,4,0.31602948026572647,12x212,0.025172000023303553,8,0.11437130877661622,0.26474909945938657,9,0.07026078038729189,0.1894092105986133,10,0.131434053383629,0.15841416999007593,12,0.15012160445138722,0.11865884264996433
281,8-9-10-12,4,0.2756107085021874,12x212,0.02485669997986406,8,0.11609315485428606,0.2569518914033485,9,0.05962959649440984,0.19654121654596368,10,0.05796751648420209,0.16928428820925756,12,0.17610520159043058,0.12685579463596613
282,8-9-10-12,4,0.3134275738364847,12x212,0.023602399975061417,8,0.10951477589610406,0.2808458146440199,9,0.20960888283577908,0.16023392054591545,10,0.15839448380464147,0.13013967922185365,12,0.1248521218319388,0.09386786358474009
283,8-9-10-12,4,0.2531407206141792,12x212,0.025874100014334545,8,0.12203948386759104,0.24658798046838046,9,0.056483682435321814,0.19184819191813096,10,0.05584941144022844,0.15882612820916847,12,0.056043790100389346,0.13263735598075632
284,8-9-10-12,4,0.271514374692265,12x212,0.023955000011483207,8,0.10302094506126919,0.25671475339097677,9,0.11649446724715443,0.1818039587685252,10,0.1230386487195772,0.1273693826553553,12,0.05485625012743426,0.10660647315011519
285,8-9-10-12,4,0.289809850476756,12x212,0.023734299989882857,8,0.12554576659066702,0.2700560023825082,9,0.09263636416005953,0.19046825736579606,10,0.11251786730269706,0.14412042225038982,12,0.10228633895797377,0.11371458089460884
286,8-9-10-12,4,0.2625584183747169,12x212,0.023898999992525205,8,0.10696762779324154,0.26949719883077833,9,0.05559610838428695,0.21728840107493974,10,0.09775379967958174,0.17693305556000916,12,0.05726202160107225,0.13828953296897945
287,8-9-10-12,4,0.2708702037214653,12x212,0.024880200013285503,8,0.1040493695859997,0.2518522465422569,9,0.06320339013395701,0.1955615451694851,10,0.057400883285412346,0.16126868161217386,12,0.12800193195499618,0.14103547203768488
288,8-9-10-12,4,0.2738514252776157,12x212,0.023470400017686188,8,0.10302616901487419,0.24536450020022357,9,0.14008304524442144,0.16606130355024273,10,0.13002057359940936,0.12806962753358492,12,0.055131759689940364,0.10196698270106867
289,8-9-10-12,4,0.26155976077985726,12x212,0.023050199990393594,8,0.11206162614079358,0.3029108958402301,9,0.05678311614601835,0.23278075785724106,10,0.05608825085109831,0.19662800821691048,12,0.11517841999796344,0.1425825610390148
290,8-9-10-12,4,0.32077791386567833,12x212,0.0250225999916438,8,0.11548797386199083,0.27574875161584106,9,0.19391296592935853,0.18343648663852352,10,0.21706526758441486,0.16348460999483866,12,0.1885359262710045,0.12273568486652982
291,8-9-10-12,4,0.278067250386362,12x212,0.022738600004231557,8,0.11358467784222506,0.26028189688116,9,0.06367272689871667,0.1852747185588303,10,0.18984054386765664,0.13976459702308658,12,0.05546468380794704,0.12132770648692329
292,8-9-10-12,4,0.27844499858156135,12x212,0.023304599977564067,8,0.11628915475554356,0.27705189785246015,9,0.15113496626343975,0.18305421097361568,10,0.14306966683696545,0.15578042303729203,12,0.09565132580883313,0.11553723082174612
293,8-9-10-12,4,0.2767923745304294,12x212,0.024826199980452657,8,0.09871050925997427,0.27526933512270096,9,0.17513915985189807,0.16922810383390768,10,0.07646360905075467,0.14165371948198596,12,0.05777196874716273,0.11201912183004699
294,8-9-10-12,4,0.25725687627992416,12x212,0.02414560000761412,8,0.1167288511358674,0.2832835620106481,9,0.07724866826433763,0.1951823291666362,10,0.060077991474628174,0.16474397693904994,12,0.05558307960670664,0.12220522999473607
295,8-9-10-12,4,0.26242301149768177,12x212,0.030040100013138726,8,0.11390924971168905,0.29477711246269667,9,0.17708038040411547,0.1871311959916736,10,0.061543196603705295,0.14934398282382041,12,0.05439010599173147,0.12091901540632216
296,8-9-10-12,4,0.2783387407409417,12x212,0.026547000015852973,8,0.10554272485913882,0.30792105925823127,9,0.1712431855122585,0.19504418579622154,10,0.0744083339623664,0.16291348002906567,12,0.07189439456088234,0.12102193287044534
297,8-9-10-12,4,0.29473416390245927,12x212,0.02419320002081804,8,0.11599070115963495,0.2467279635428467,9,0.19343408637925985,0.17187783397620718,10,0.058484183251112855,0.14061263593087464,12,0.142205853431932,0.12250450184388005
298,8-9-10-12,4,0.282094844978452,12x212,0.02616830001352355,8,0.11227474906937947,0.2901832925621117,9,0.12668603553895186,0.18002951563523842,10,0.05596911436006089,0.1511159358484895,12,0.17742985389957583,0.13148195041118693
299,8-9-10-12,4,0.30038666838471945,12x212,0.023902000015368685,8,0.10370224412346447,0.3002437108445562,9,0.11506336000881975,0.2123245509925944,10,0.21089188168666614,0.17060453423115507,12,0.1165278283483145,0.12019246944155484
300,8-9-10-12,4,0.2662637340909468,12x212,0.026140799978747964,8,0.09884990671925391,0.29049187186686193,9,0.1394872972527666,0.16127806002546013,10,0.06044977384823344,0.1342548876972138,12,0.05485083603160206,0.11118623901285148
301,8-9-10-12,4,0.2659271163166565,12x212,0.029265700024552643,8,0.10273251049910465,0.29295361009352,9,0.16816618340590747,0.15873528834701023,10,0.053696896469640466,0.14459237004997474,12,0.05612061886840544,0.1105781792939688
302,8-9-10-12,4,0.2688351933834913,12x212,0.02661870000883937,8,0.10841107300485452,0.26722547252320605,9,0.17172409237592753,0.16756906981651223,10,0.05658405520906363,0.14211606947638356,12,0.05966324656393112,0.11164472711613262
303,8-9-10-12,4,0.2809332283325746,12x212,0.032295199984218925,8,0.10302451187538603,0.30649433866218345,9,0.11347686471199171,0.18671320566654556,10,0.13684660005928795,0.13198056517338513,12,0.053868103650798596,0.1134115432142784
304,8-9-10-12,4,0.26620153585081263,12x212,0.0230093999998644,8,0.11551470061946231,0.25885373052828864,9,0.05848038122953571,0.2042684885038805,10,0.0815136925781057,0.1627824384385717,12,0.05557848798990677,0.13833318756236707
305,8-9-10-12,4,0.2603589173495286,12x212,0.025435099989408627,8,0.1104666866639404,0.29592584781706155,9,0.06025072682494835,0.22380517628170202,10,0.09790994309024034,0.15940869669161425,12,0.05689031101143128,0.1373269035301917
306,8-9-10-12,4,0.2614190387950733,12x212,0.030451800004811957,8,0.1178800313462816,0.2235213523655946,9,0.05853949860089613,0.16223166742112646,10,0.12011910724641665,0.11998009772628543,12,0.05459884091034909,0.11329008292837477
307,8-9-10-12,4,0.2680448092502963,12x212,0.023432499991031364,8,0.11044702372429775,0.2776259259757939,9,0.06108811191787709,0.2083348508552477,10,0.1425378393219403,0.16685245453352468,12,0.07936791763723015,0.12439680960800545
308,8-9-10-12,4,0.27275228387645567,12x212,0.027090400020824745,8,0.11782283484363167,0.28047284931035393,9,0.18468267793501042,0.1415245843455905,10,0.054449874859172374,0.12115327183861893,12,0.05523366062716998,0.09876980707266163
309,8-9-10-12,4,0.24789947545921595,12x212,0.034006500005489215,8,0.10346649672142517,0.2744610536807087,9,0.06546369191953579,0.20123222891185125,10,0.061046599966612616,0.17149567874969282,12,0.056038078758232274,0.12743473551342044
310,8-9-10-12,4,0.26897557851508136,12x212,0.03825969999888912,8,0.09074476700758066,0.2527671480791795,9,0.14891704266571046,0.17750593313501703,10,0.1499453272745894,0.14641725690748164,12,0.05306872674507175,0.1237984374574823
311,8-9-10-12,4,0.24456768778600546,12x212,0.025197300012223423,8,0.0959080877211572,0.27660151968048846,9,0.1013218171342381,0.16815256120719774,10,0.055805516179042225,0.1333265710203278,12,0.05655787559828272,0.11032799526770705
312,8-9-10-12,4,0.2684617110821832,12x212,0.02864400000544265,8,0.08011498068066973,0.2798232452307649,9,0.1433639372465257,0.18065905249017603,10,0.1773447420887571,0.12722280189899818,12,0.05471229789313776,0.10385354012917286
313,8-9-10-12,4,0.2779119621789439,12x212,0.030227100010961294,8,0.08497285753041812,0.34743871678072297,9,0.10214605719748177,0.21145802634727107,10,0.1786678520379257,0.15707892839553786,12,0.12974234989954878,0.12746383065874675
314,8-9-10-12,4,0.2902051167110422,12x212,0.028541999985463917,8,0.09874289885961218,0.2973429018526287,9,0.1111213513696457,0.20802810102748776,10,0.20527150365250105,0.15074724815087848,12,0.054655870662695005,0.12970668648097347
315,8-9-10-12,4,0.30428858625518157,12x212,0.029359699983615428,8,0.10419757771032977,0.2692309705840687,9,0.057679633321543286,0.19828946982655937,10,0.242221853240486,0.14592205821716991,12,0.05521408012886409,0.11682587307534599
316,8-9-10-12,4,0.30831037455404087,12x212,0.02567909998469986,8,0.10879181114031265,0.2542358265289929,9,0.1619658456976495,0.17355679025526152,10,0.1963691105606166,0.15272808809451788,12,0.06552966011715705,0.12735362718732202
317,8-9-10-12,4,0.28089188670818993,12x212,0.023343500011833385,8,0.11595951182649863,0.2568925475413519,9,0.16658073776016655,0.17426241915177035,10,0.05666679206493369,0.146918328229177,12,0.05471589301783234,0.11989882524785403
318,8-9-10-12,4,0.2900170067350244,12x212,0.0239931000105571,8,0.10120336098872454,0.3052073135897512,9,0.18569952235955228,0.2097532217445027,10,0.19711502944077447,0.16192522180248237,12,0.05742872394378538,0.12325236109522811
319,8-9-10-12,4,0.26659563745547404,12x212,0.024180699983844534,8,0.11094014986000872,0.2828906242895549,9,0.0619817953816555,0.22388436313750237,10,0.05677683240240586,0.19176148861999096,12,0.1189734146931555,0.13584154211212454
320,8-9-10-12,4,0.26993258399981146,12x212,0.0233754999935627,8,0.1093182004807167,0.30787781956077914,9,0.12567843175398474,0.18847828584593762,10,0.14940098646370664,0.14509324400072005,12,0.05536629404757167,0.11150767994592853
321,8-9-10-12,4,0.29173963190035374,12x212,0.02500039999722503,8,0.10503261697861797,0.26423170107530003,9,0.12595087710676756,0.19091048739642869,10,0.20627801638414903,0.15626198264515836,12,0.08544991395688226,0.12563227765973137
322,8-9-10-12,4,0.2650929476412521,12x212,0.024625399993965402,8,0.10810097612741144,0.31650554501632644,9,0.14079725002440446,0.23515236486958135,10,0.06306950956305953,0.18603942367766282,12,0.061892151876837546,0.1512607277842883
323,8-9-10-12,4,0.26105307652089316,12x212,0.026101099996594712,8,0.11333217056003868,0.18527503605790555,9,0.14003813153728684,0.11887119869088646,10,0.058077769388342845,0.10516344588238011,12,0.06073392576007165,0.0913810191751423
324,8-9-10-12,4,0.2663296023767045,12x212,0.024710900004720315,8,0.11393974224547544,0.2519821893961788,9,0.13165867946165824,0.18307471424464536,10,0.05824907996480148,0.16683175242943865,12,0.06650784938235298,0.13000847578675082
325,8-9-10-12,4,0.27551143881934453,12x212,0.02427329999045469,8,0.09349740322001016,0.300172587489274,9,0.05832466282386214,0.23041543863422506,10,0.05849803706251176,0.20639427560526277,12,0.1488630989103854,0.1185229567102452
326,8-9-10-12,4,0.24951264912779403,12x212,0.023707999993348494,8,0.10004247990831891,0.2657683524085926,9,0.09443169075894185,0.15443366740943126,10,0.05657931284001071,0.1316612246402184,12,0.061083111585385486,0.10343614431030251
327,8-9-10-12,4,0.27862384810500035,12x212,0.024408600002061576,8,0.09483183206940499,0.3533567545509542,9,0.11190911718568498,0.23022570585284077,10,0.14290978395458137,0.165343544400999,12,0.11087586893641682,0.1377777319475291
328,8-9-10-12,4,0.32682625402628723,12x212,0.02411920001031831,8,0.16268348977277675,0.2282408487430132,9,0.12377316075310078,0.15075065185635605,10,0.18483664082880238,0.11785184579827201,12,0.12334476104452069,0.10225194253087723
329,8-9-10-12,4,0.3097463872066805,12x212,0.02489229998900555,8,0.17291053556495983,0.26733196741762966,9,0.11614870289679971,0.16091316113671536,10,0.19484297917202642,0.10003936434613835,12,0.05438684368266265,0.07470070126926584
330,8-9-10-12,4,0.23915215072211657,12x212,0.023947499983478338,8,0.07611359510806175,0.2055388133108646,9,0.07716718353048106,0.11174886425884832,10,0.08190656547079742,0.06968482648938952,12,0.05162842728815248,0.0629631809588482
331,8-9-10-12,4,0.23970697743965555,12x212,0.024019500007852912,8,0.06746987814797337,0.27773707299450573,9,0.10040321218438177,0.10742577206871753,10,0.07057556241541246,0.08974874041096646,12,0.0921960537106905,0.07495701715910837
332,8-9-10-12,4,0.3025474291175487,12x212,0.024712100013857707,8,0.12293806503267556,0.19031004175975225,9,0.22867271991556645,0.1007917333758548,10,0.07635580212697533,0.07701606153807924,12,0.054363507744643776,0.05062451956610247
333,8-9-10-12,4,0.2963566238916398,12x212,0.024054600013187155,8,0.1057280596725589,0.32587307940850635,9,0.17239342194582993,0.18644424674449978,10,0.09095412436659082,0.15483523142302333,12,0.09169977559203457,0.11717230110155195
334,8-9-10-12,4,0.26766186360113703,12x212,0.023909100011223927,8,0.13388796015960122,0.1694121482741797,9,0.11934497914798536,0.09748060956463803,10,0.06275573053869517,0.06835044556631183,12,0.0534244204574539,0.06366746153276413
335,8-9-10-12,4,0.3097597041932182,12x212,0.030032399983610958,8,0.15805883939145568,0.2758978831076273,9,0.15354118383849655,0.17992185360791974,10,0.1419691497347047,0.12886482695944532,12,0.13297539727951457,0.09997773957259881
336,8-9-10-12,4,0.29219743713207275,12x212,0.026176399987889454,8,0.16875111497892833,0.26578345073328824,9,0.059158205476029596,0.20444283841771935,10,0.07337335138328137,0.14799285510022758,12,0.060367360954348914,0.11139139439600958
337,8-9-10-12,4,0.2765473687899609,12x212,0.024902200006181374,8,0.15638776373193197,0.20464350532784584,9,0.06447704653684419,0.14529788890361178,10,0.0558232210782926,0.1418352319142783,12,0.06576589785626308,0.10131193383338662
338,8-9-10-12,4,0.2877835270312788,12x212,0.02794910001102835,8,0.17244887295005493,0.22816257388552044,9,0.06519559391365864,0.170989395567838,10,0.057456426414758864,0.13918011988157078,12,0.057334582871734485,0.1151076472197296
339,8-9-10-12,4,0.27751981561271105,12x212,0.02375019999453798,8,0.08521561912861923,0.24275477827409273,9,0.05873475726198519,0.184266742636352,10,0.13532531324714722,0.12816576001613927,12,0.15818944240785404,0.12108802248414308
340,8-9-10-12,4,0.28986062370163246,12x212,0.026501099986489862,8,0.09619876155616221,0.2623537238388642,9,0.17189044964336087,0.17961424818024913,10,0.10104248155914716,0.12765878397309982,12,0.05402283025861457,0.11217496877640874
341,8-9-10-12,4,0.2927927687270634,12x212,0.023008999996818602,8,0.09637378579027585,0.23586110045258107,9,0.09587906716058883,0.14149261726825324,10,0.05629863954093252,0.10983503310531181,12,0.16579988352126987,0.0913397472287692
342,8-9-10-12,4,0.2942536939395555,12x212,0.025839900015853345,8,0.07922911500238114,0.30184147111429277,9,0.13282799669032147,0.11910450312874714,10,0.13255727910726628,0.0824446335636493,12,0.16165719766327658,0.054005790182780684
343,8-9-10-12,4,0.26014267370468924,12x212,0.024533499992685392,8,0.10868359552573002,0.26051532128654853,9,0.09729969766365985,0.19956923186948197,10,0.0841096720813881,0.13864690843922584,12,0.05882828543874769,0.10504089535064522
344,8-9-10-12,4,0.28221972829453407,12x212,0.025868299999274313,8,0.10264918309958428,0.20750867303385315,9,0.2022062358759459,0.16121736944335427,10,0.14523100679013223,0.12600609983979735,12,0.05515669542662002,0.09519542571051504
345,8-9-10-12,4,0.2823726972367414,12x212,0.03021460000309162,8,0.09726663861056617,0.2109667712997716,9,0.14430657594470944,0.16325512968405104,10,0.07651327713757715,0.11883220920261672,12,0.24109755278374656,0.09573173895806597
346,8-9-10-12,4,0.2671506938654199,12x212,0.024399400019319728,8,0.1277469742067111,0.26879660427780905,9,0.06326027730441226,0.18730979269818723,10,0.05940993943951675,0.15693838707347707,12,0.06709795336670484,0.12267721374801341
347,8-9-10-12,4,0.29283909971134575,12x212,0.026025099999969825,8,0.1156524505134589,0.2710737887328093,9,0.14652023430439562,0.11584875108258522,10,0.05447288393460153,0.09765746491029093,12,0.17779692415279585,0.07289981227149253
348,8-9-10-12,4,0.3089653106175106,12x212,0.026633999979821965,8,0.11640249952808052,0.2940839303149829,9,0.09799655224828763,0.1606294424612441,10,0.3052640172163097,0.11027023322190745,12,0.05387572889106623,0.08938191118405753
349,8-9-10-12,4,0.30892808973246283,12x212,0.031698400009190664,8,0.11385335589506503,0.2875760549895058,9,0.13123544266191886,0.14520845995524073,10,0.11685952305174047,0.10181216193171812,12,0.16486313968338304,0.07031350693306182
350,8-9-10-12,4,0.2671263872687364,12x212,0.02459470002213493,8,0.10507201022534607,0.3262897957615621,9,0.14040238232395996,0.15759299199403318,10,0.05558727320065886,0.13672367675653324,12,0.054605608897005574,0.10998189625531649
351,8-9-10-12,4,0.2678728244252753,12x212,0.023933299991767853,8,0.10225551567528555,0.25915573886502735,9,0.14185193752516284,0.15918351019803878,10,0.06415603626291112,0.11531038540019942,12,0.13730667358237753,0.08311509139923735
352,8-9-10-12,4,0.2645010793173051,12x212,0.026819000020623207,8,0.10159465071056754,0.3078928692027297,9,0.192588304765162,0.21646533943134882,10,0.055409941017913265,0.18221763221595372,12,0.054444230887216755,0.15327867337440457
353,8-9-10-12,4,0.3252634089567744,12x212,0.025733499991474673,8,0.1085187379131941,0.26475909632962286,9,0.22596107339857505,0.13760449653803086,10,0.15496788108787443,0.10999612468666968,12,0.125204565388555,0.09926400811585567
354,8-9-10-12,4,0.27053632403862954,12x212,0.026020799996331334,8,0.11451396389236122,0.24663688472942866,9,0.05641460139450323,0.16524117094179502,10,0.06551245278942708,0.13720605454608625,12,0.18456631256679004,0.09683759074956531
355,8-9-10-12,4,0.29922233477250343,12x212,0.024498699989635497,8,0.17039740681963356,0.1865028648156187,9,0.10312019844801189,0.1111063080683667,10,0.05462651839415014,0.10388746618001422,12,0.1752073199483058,0.0900480287116435
356,8-9-10-12,4,0.3009758220988587,12x212,0.027047600015066564,8,0.16082757717491292,0.254078934721312,9,0.16269021277985024,0.1525845150341319,10,0.056477311272520384,0.1333865197141728,12,0.06575834479453352,0.10766988818958115
357,8-9-10-12,4,0.28065629970840456,12x212,0.03177729999879375,8,0.14944164638465915,0.23415648059807453,9,0.17674455275921425,0.12422321424696335,10,0.05376931770039421,0.10765683005459513,12,0.05451391379112625,0.0881744657705852
358,8-9-10-12,4,0.2776561760987971,12x212,0.02318550000200048,8,0.1337041068397679,0.2707181980927045,9,0.15364484026088243,0.163951384720095,10,0.05753060426937465,0.14557730792650544,12,0.059743533273997534,0.12087429728912462
359,8-9-10-12,4,0.2698195621968419,12x212,0.02522149999276735,8,0.15529898159382013,0.2492462263654723,9,0.08361771729172604,0.16749922414329582,10,0.0558434782986614,0.1430694373714319,12,0.0548736811348492,0.12064084088964594
360,8-9-10-12,4,0.29242074450808103,12x212,0.02372639998793602,8,0.14325190288807144,0.18068890242643348,9,0.07248022116108356,0.12693552587915521,10,0.05825269370614949,0.10532052633092312,12,0.1970514479490544,0.07980796048423433
