indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
752,MS,New_MS_153.wav,10-11,2,0.12559407329166017,126x11,11x212,10,0.06676093425808355,0.35846170452421705,0.011796899983892217,11,0.1652680028397871,0.14367955155695925,0.006515600020065904
753,MS,New_MS_154.wav,10-11,2,0.12316945520513992,126x11,11x212,10,0.07157086798079577,0.2829467284187279,0.013343900005565956,11,0.11156668210095746,0.11964027632849028,0.008995700016384944
754,MS,New_MS_155.wav,10-11,2,0.11473774615887058,126x11,11x212,10,0.07088964532532324,0.35490900365721867,0.018365500000072643,11,0.09989636110483963,0.19465056291232355,0.0057650999806355685
755,MS,New_MS_156.wav,10-11,2,0.1261698438532212,126x11,11x212,10,0.08146189129183651,0.2409684496912569,0.01284690000466071,11,0.13125544851312426,0.10475522510443183,0.004795699991518632
756,MS,New_MS_157.wav,10-11,2,0.13589374888786904,126x11,11x212,10,0.07305593351626107,0.2637799060481377,0.013076500006718561,11,0.13831225426393795,0.10765450844797847,0.005563599988818169
757,MS,New_MS_158.wav,10-11,2,0.12864301751956697,126x11,11x212,10,0.09171419874216084,0.28234124860500476,0.01012670001364313,11,0.07874375225592933,0.1521050909331756,0.006408199988072738
758,MS,New_MS_159.wav,10-11,2,0.13265399619141688,126x11,11x212,10,0.06985907529292426,0.2561461262219298,0.012534100009361282,11,0.16554387635975726,0.13129250236756895,0.005378500005463138
759,MS,New_MS_160.wav,10-11,2,0.13042660193870373,126x11,11x212,10,0.08263127450945591,0.2456609026363916,0.010699799982830882,11,0.09402379225296198,0.13845261408036796,0.0047623999998904765
760,MS,New_MS_161.wav,10-11,2,0.1111110835207432,126x11,11x212,10,0.066578883564337,0.31424028100777673,0.011171699996339157,11,0.0902963712551073,0.12926355560520295,0.005735000013373792
761,MS,New_MS_162.wav,10-11,2,0.1396541359803787,126x11,11x212,10,0.069199090961542,0.2966838551633778,0.017824600014137104,11,0.14456084478295775,0.16136661511537678,0.008298300002934411
762,MS,New_MS_163.wav,10-11,2,0.12090431428053824,126x11,11x212,10,0.058290690476393674,0.3642090774082414,0.012706600013189018,11,0.1479559231547038,0.17308563447601705,0.005302799982018769
763,MS,New_MS_164.wav,10-11,2,0.12093915091709358,126x11,11x212,10,0.07390465863205209,0.31109451707438446,0.011951899999985471,11,0.10307324210911854,0.19205154307288,0.00829689999227412
764,MS,New_MS_165.wav,10-11,2,0.13994588478354666,126x11,11x212,10,0.0876160286264975,0.2779857783482417,0.01319810000131838,11,0.11850857816635459,0.09268047169619041,0.005128300021169707
765,MS,New_MS_166.wav,10-11,2,0.12088382964969584,126x11,11x212,10,0.0749060220047857,0.3148228448625765,0.0112350000126753,11,0.08346256552120848,0.15875745976664665,0.005184499983442947
766,MS,New_MS_167.wav,10-11,2,0.12397152428558388,126x11,11x212,10,0.06707803986729069,0.3337773169897507,0.01165300002321601,11,0.13898277764777026,0.1391563577514861,0.00830429999041371
767,MS,New_MS_168.wav,10-11,2,0.11995252812149836,126x11,11x212,10,0.06762397330326662,0.296737921486093,0.012306499993428588,11,0.12511079968358946,0.1545078137567201,0.006011200021021068
768,MS,New_MS_169.wav,10-11,2,0.159931783252799,126x11,11x212,10,0.10788956589760926,0.2896089043197691,0.011767399992095307,11,0.15159340166219543,0.1805255897818757,0.005835000018123537
769,MS,New_MS_170.wav,10-11,2,0.16197379324684844,126x11,11x212,10,0.11384888297792634,0.24728677466524654,0.01630360001581721,11,0.14622901387994588,0.13587855881740726,0.005321200005710125
770,MS,New_MS_171.wav,10-11,2,0.16075165302161104,126x11,11x212,10,0.11667622931338624,0.2714826988016624,0.011098000017227605,11,0.13396019453319988,0.16882023833871743,0.007997500011697412
771,MS,New_MS_172.wav,10-11,2,0.1110841341271981,126x11,11x212,10,0.061518603133061386,0.3204504770827633,0.011956999980611727,11,0.12898142389446096,0.1876950881189213,0.005360800016205758
772,MS,New_MS_173.wav,10-11,2,0.1304971408353301,126x11,11x212,10,0.0832112509099672,0.31611166458034,0.011853200005134568,11,0.10361848585562893,0.19987260739953286,0.005622199998470023
773,MS,New_MS_174.wav,10-11,2,0.11520056030153418,126x11,11x212,10,0.058329782513179336,0.3222604160377822,0.012285200005862862,11,0.11175859313367643,0.14600655988432995,0.005053599976236001
774,MS,New_MS_175.wav,10-11,2,0.1260563026652022,126x11,11x212,10,0.06905604752173931,0.27772390563095545,0.016138200007844716,11,0.1057059757336105,0.13740781086131734,0.005748800002038479
775,MS,New_MS_176.wav,10-11,2,0.13334878599109257,126x11,11x212,10,0.06992516873253285,0.307233710251997,0.011662399978376925,11,0.12507439638528792,0.15852331191527974,0.007999399997061118
776,MS,New_MS_177.wav,10-11,2,0.11872131834170428,126x11,11x212,10,0.07525826096409778,0.28335683897446784,0.014053999999305233,11,0.09140213621397351,0.13243684917240264,0.00472640001680702
777,MS,New_MS_178.wav,10-11,2,0.12327740670443675,126x11,11x212,10,0.08023392231396288,0.3193789169605055,0.01057559999753721,11,0.10153696983588333,0.16423400263436996,0.006267499993555248
778,MS,New_MS_179.wav,10-11,2,0.10647793331210142,126x11,11x212,10,0.0568914542214819,0.3223717261468435,0.013896999997086823,11,0.07146103566683538,0.19127637329726777,0.005652399995597079
779,MS,New_MS_180.wav,10-11,2,0.1131894019577747,126x11,11x212,10,0.07584171421285234,0.26623954168145686,0.012702899985015392,11,0.06317340381561434,0.19673383839640893,0.005708699987735599
780,MS,New_MS_181.wav,10-11,2,0.1267900768742236,126x11,11x212,10,0.07324986166057902,0.3306307346311666,0.01730809998116456,11,0.12298080350573372,0.1688716539131825,0.009434100007638335
781,MS,New_MS_182.wav,10-11,2,0.11765473641661173,126x11,11x212,10,0.07203537442475831,0.31713442834943467,0.016118800005642697,11,0.11198732729426085,0.19888010432787573,0.005055699992226437
782,MS,New_MS_183.wav,10-11,2,0.12539431616310168,126x11,11x212,10,0.08040776854440258,0.31581584775903665,0.011287300003459677,11,0.10227361908205489,0.1642231749060463,0.005312099994625896
783,MS,New_MS_184.wav,10-11,2,0.13575442066770563,126x11,11x212,10,0.07540430394986297,0.3373224161971344,0.01517610001610592,11,0.14348045162399845,0.1779461301334842,0.00496479999856092
784,MS,New_MS_185.wav,10-11,2,0.13532018853137673,126x11,11x212,10,0.08258422355434655,0.34868771357815953,0.011141200026031584,11,0.13100425305719937,0.16985721178303181,0.005314599984558299
785,MS,New_MS_186.wav,10-11,2,0.1262782933369988,126x11,11x212,10,0.07871136205173056,0.3012142964203639,0.019156100024702027,11,0.12137293663692894,0.1707410239215179,0.006352700002025813
786,MS,New_MS_187.wav,10-11,2,0.12408997579592229,126x11,11x212,10,0.06470387974249929,0.2698488336954175,0.012355300015769899,11,0.13792977083300806,0.1656886839051288,0.009558599995216355
787,MS,New_MS_188.wav,10-11,2,0.13034200544467908,126x11,11x212,10,0.08787442203074171,0.33721943053094194,0.01609310001367703,11,0.12840242282937445,0.13467052023969056,0.008746399980736896
788,MS,New_MS_189.wav,10-11,2,0.13526112925948292,126x11,11x212,10,0.07787858755915954,0.2958358426190524,0.011618499993346632,11,0.15225056712411408,0.15271479451657682,0.006809200014686212
789,MS,New_MS_190.wav,10-11,2,0.11717419838881163,126x11,11x212,10,0.07688325570629259,0.3030352528560113,0.011844900000141934,11,0.09065226038663828,0.19743055017741454,0.007085899997036904
790,MS,New_MS_191.wav,10-11,2,0.12064105591987807,126x11,11x212,10,0.07559865111138658,0.28909134444644113,0.013933400012319908,11,0.14366714245782297,0.14463668681054784,0.00558709999313578
791,MS,New_MS_192.wav,10-11,2,0.12510477157341315,126x11,11x212,10,0.07310996000434833,0.29185442800607697,0.012440099992090836,11,0.13444877398765215,0.16524454058928378,0.005702199996449053
792,MS,New_MS_193.wav,10-11,2,0.13038549248583217,126x11,11x212,10,0.07927844904015424,0.2794343048016473,0.011935400019865483,11,0.11053851997127918,0.11815440744367216,0.006374100019456819
793,MS,New_MS_194.wav,10-11,2,0.12295475394953079,126x11,11x212,10,0.06963477794267212,0.263530945957128,0.018164100009016693,11,0.12502564412456266,0.1367430854600235,0.005399999994551763
794,MS,New_MS_195.wav,10-11,2,0.12458009699992166,126x11,11x212,10,0.07811599260761092,0.32334249624332484,0.01696710000396706,11,0.11898671773426882,0.14830153403868687,0.006125300016719848
795,MS,New_MS_196.wav,10-11,2,0.1219615748194356,126x11,11x212,10,0.0722767403078802,0.2713970100982373,0.01774100001784973,11,0.08922962469669528,0.18216268193617277,0.008318200008943677
796,MS,New_MS_197.wav,10-11,2,0.13798192393806655,126x11,11x212,10,0.06966627801690581,0.3116337991340375,0.0184177000191994,11,0.16461373961490577,0.1519686302787934,0.005403600021963939
797,MS,New_MS_198.wav,10-11,2,0.1186115789696708,126x11,11x212,10,0.06899854894398005,0.3354446829288306,0.017894499993417412,11,0.11327583841501147,0.1617277942057246,0.009929399995598942
798,MS,New_MS_199.wav,10-11,2,0.14783926794831845,126x11,11x212,10,0.07033021773988861,0.3286307316725451,0.012389900017296895,11,0.18875072008387825,0.13562597519093322,0.005749899981310591
799,MS,New_MS_200.wav,10-11,2,0.13448237895090065,126x11,11x212,10,0.0672065289313487,0.33522441486074334,0.013544599991291761,11,0.15725965516882032,0.1360401490442187,0.004859800013946369
800,MVP,New_MVP_001.wav,10-11,2,0.13149067401569453,126x11,11x212,10,0.0971624333067549,0.20028918667782933,0.01869510000688024,11,0.0745696974367783,0.07380278236572804,0.0053733999957330525
801,MVP,New_MVP_002.wav,10-11,2,0.13288521008342474,126x11,11x212,10,0.08168639273252927,0.22230258760223004,0.018333000014536083,11,0.1266666254740606,0.11284033030015596,0.00617529998999089
802,MVP,New_MVP_003.wav,10-11,2,0.16486793306040726,126x11,11x212,10,0.08614181623681995,0.12253016037802378,0.013324300001841038,11,0.16709461762786593,0.07740449214751799,0.006099599995650351
803,MVP,New_MVP_004.wav,10-11,2,0.1059529483059792,126x11,11x212,10,0.059449566641266806,0.3753306751871194,0.012903499999083579,11,0.1300842882115418,0.1557444749403268,0.005435400002170354
804,MVP,New_MVP_005.wav,10-11,2,0.10414415352708259,126x11,11x212,10,0.07005564811139627,0.3389077398358499,0.012375499994959682,11,0.08025061500422533,0.14491961028086528,0.007069599989335984
805,MVP,New_MVP_006.wav,10-11,2,0.1267061032522809,126x11,11x212,10,0.07009307631485692,0.3560079143031514,0.017245499999262393,11,0.14389894410764387,0.13460883015165073,0.005285899998852983
806,MVP,New_MVP_007.wav,10-11,2,0.13246471987876643,126x11,11x212,10,0.06944107931329477,0.2965463665881082,0.01691979999304749,11,0.12865589435358019,0.14165338364666044,0.0058843000151682645
807,MVP,New_MVP_008.wav,10-11,2,0.10304851131748391,126x11,11x212,10,0.061203252805788796,0.4054936697294838,0.016260899981716648,11,0.11470024288379634,0.21874443947238528,0.008736699994187802
808,MVP,New_MVP_009.wav,10-11,2,0.12304410120450701,126x11,11x212,10,0.06730747275609648,0.3219556267875989,0.010220700001809746,11,0.15210090274227975,0.16436374695484998,0.0068137999915052205
809,MVP,New_MVP_010.wav,10-11,2,0.12127245329023059,126x11,11x212,10,0.07595379818370768,0.33140876519041773,0.017007999995257705,11,0.10689644630825351,0.16582462537395695,0.005721199995605275
810,MVP,New_MVP_011.wav,10-11,2,0.10748690337609905,126x11,11x212,10,0.05738398893156896,0.3487112025101999,0.017114999995101243,11,0.1142064617392427,0.16212711174188021,0.007355899986578152
811,MVP,New_MVP_012.wav,10-11,2,0.10878494361337306,126x11,11x212,10,0.06155712998067539,0.33141107107089823,0.018671600002562627,11,0.09980236066160872,0.1809670346279609,0.004983499995432794
812,MVP,New_MVP_013.wav,10-11,2,0.1110276433954891,126x11,11x212,10,0.0676578586811669,0.3508653878616131,0.017042499996023253,11,0.10985079487875626,0.13880268435924367,0.00505229999544099
813,MVP,New_MVP_014.wav,10-11,2,0.11139776329602784,126x11,11x212,10,0.05972981713736051,0.331213774825182,0.01798090001102537,11,0.1327940676177669,0.17569550000487671,0.009221899992553517
814,MVP,New_MVP_015.wav,10-11,2,0.10860652125594053,126x11,11x212,10,0.06088278058946717,0.3482472106278536,0.02763650001725182,11,0.11724153737331887,0.1097472305035273,0.005146600014995784
815,MVP,New_MVP_016.wav,10-11,2,0.1076337786871091,126x11,11x212,10,0.0668606352165006,0.3041970497800769,0.014748300018254668,11,0.08366766973628378,0.16424745830756335,0.005858700023964047
816,MVP,New_MVP_017.wav,10-11,2,0.10464884263349589,126x11,11x212,10,0.060868850248619065,0.3700899559927679,0.01705769999534823,11,0.09541207732310966,0.15451258845817867,0.0058172999997623265
817,MVP,New_MVP_018.wav,10-11,2,0.1007119270092153,126x11,11x212,10,0.06324657590593616,0.3685407659486045,0.011945900012506172,11,0.08559700854531985,0.178212737765618,0.00548200000775978
818,MVP,New_MVP_019.wav,10-11,2,0.12293940063197767,126x11,11x212,10,0.06520101815097241,0.3139862023047378,0.01671830000123009,11,0.11225502150249764,0.18066684660806034,0.006660300015937537
819,MVP,New_MVP_020.wav,10-11,2,0.10892669163589798,126x11,11x212,10,0.06773240404989124,0.3339458951075139,0.012231400003656745,11,0.092978326368192,0.17798325656301603,0.008386599976802245
820,MVP,New_MVP_021.wav,10-11,2,0.11294641971593673,126x11,11x212,10,0.06863794564434966,0.297664204303199,0.012201300007291138,11,0.08841206670362951,0.13559523573914836,0.004872300021816045
821,MVP,New_MVP_022.wav,10-11,2,0.11310537706949685,126x11,11x212,10,0.07231390435427894,0.35129387431563885,0.012393099983455613,11,0.11420560522683176,0.15937102878351472,0.005205099994782358
822,MVP,New_MVP_023.wav,10-11,2,0.10766477523200599,126x11,11x212,10,0.06626642511283888,0.3069938989492237,0.017013000004226342,11,0.10867478056601461,0.12531376885580905,0.005573400005232543
823,MVP,New_MVP_024.wav,10-11,2,0.12297916542615951,126x11,11x212,10,0.07354697724927177,0.33404045676253674,0.01225140001042746,11,0.10964077345702715,0.1606109573666975,0.005823699990287423
824,MVP,New_MVP_025.wav,10-11,2,0.10175255956765202,126x11,11x212,10,0.06026925034706533,0.3551737936343519,0.011897599993972108,11,0.11178189595833629,0.14796300132086002,0.008400499995332211
825,MVP,New_MVP_026.wav,10-11,2,0.11797117018869886,126x11,11x212,10,0.06430586084733816,0.33438658968053475,0.011119600007077679,11,0.14536123555265165,0.11528511061668735,0.007398499990813434
826,MVP,New_MVP_027.wav,10-11,2,0.11167170874423754,126x11,11x212,10,0.055761035973424314,0.4013291653420818,0.01296250001178123,11,0.1373125117106898,0.17567808819824834,0.00498120000702329
827,MVP,New_MVP_028.wav,10-11,2,0.12025813529989982,126x11,11x212,10,0.06845945154733289,0.340105205010213,0.012777900003129616,11,0.11065071087677199,0.14424662563801233,0.005211299983784556
828,MVP,New_MVP_029.wav,10-11,2,0.11967386952716902,126x11,11x212,10,0.06568590402400183,0.36455776444627996,0.012903800001367927,11,0.13897002837120082,0.16660659111585516,0.005338699993444607
829,MVP,New_MVP_030.wav,10-11,2,0.14245625212960278,126x11,11x212,10,0.09916597482923147,0.3276842257690718,0.011433699983172119,11,0.11421036925827881,0.1413596008614384,0.008406200009630993
830,MVP,New_MVP_031.wav,10-11,2,0.12744007279524722,126x11,11x212,10,0.08911009705542335,0.33040257730180217,0.013622300000861287,11,0.11090945665490762,0.17363250592034893,0.005549499997869134
831,MVP,New_MVP_032.wav,10-11,2,0.11970536365609014,126x11,11x212,10,0.0747142096860624,0.2900134915225869,0.013065900013316423,11,0.10492156405031933,0.16919969140460234,0.0053786000062245876
832,MVP,New_MVP_033.wav,10-11,2,0.15682970092009477,126x11,11x212,10,0.10539868281827536,0.30612912208354975,0.012710200011497363,11,0.14968752898733573,0.16071061617886015,0.008274399995571002
833,MVP,New_MVP_034.wav,10-11,2,0.1457059615240839,126x11,11x212,10,0.07928163225478928,0.32450264333073464,0.012780999997630715,11,0.1550658349046166,0.1473160332115085,0.00593970000045374
834,MVP,New_MVP_035.wav,10-11,2,0.13201945866467663,126x11,11x212,10,0.08936331003868561,0.29297816456757153,0.016324000025633723,11,0.10788047997131844,0.1789608304628632,0.005463199981022626
835,MVP,New_MVP_036.wav,10-11,2,0.15347302564784998,126x11,11x212,10,0.114147959048672,0.2884539842811983,0.017833399993833154,11,0.14565228989119258,0.13018639054385783,0.005968200013739988
836,MVP,New_MVP_037.wav,10-11,2,0.13155908593249296,126x11,11x212,10,0.07906500922365546,0.2888883316171069,0.01315079999039881,11,0.1165208843529961,0.17210718727957594,0.005965799995465204
837,MVP,New_MVP_038.wav,10-11,2,0.13194932914808702,126x11,11x212,10,0.08651771165333798,0.32937432490044716,0.018569500010926276,11,0.13660263806552939,0.17588100349938837,0.008091700001386926
838,MVP,New_MVP_039.wav,10-11,2,0.1364945642854911,126x11,11x212,10,0.08806571553387355,0.3292172255060546,0.012501599994720891,11,0.14612677620374265,0.14280451906430672,0.005374699976528063
839,MVP,New_MVP_040.wav,10-11,2,0.12153226725041487,126x11,11x212,10,0.08708173677172608,0.2957495035010564,0.01269440000760369,11,0.07481352279787637,0.15963619878331178,0.007360799994785339
840,MVP,New_MVP_041.wav,10-11,2,0.12727878649667043,126x11,11x212,10,0.09010009716718438,0.2992055629315539,0.012690999981714413,11,0.08147763957420309,0.14706534758672457,0.006208600010722876
841,MVP,New_MVP_042.wav,10-11,2,0.1354281597062781,126x11,11x212,10,0.08987902330990545,0.2703709567910687,0.012552000000141561,11,0.10050165926569171,0.16396778467132303,0.00970000002416782
842,MVP,New_MVP_043.wav,10-11,2,0.14615508726259852,126x11,11x212,10,0.09236179755488265,0.2880135721307462,0.011920499993721023,11,0.15620960688816632,0.171037140599884,0.005356499983463436
843,MVP,New_MVP_044.wav,10-11,2,0.1259942790953449,126x11,11x212,10,0.07044247196872316,0.29854715551465444,0.012309700017794967,11,0.14675679544867343,0.1659135991728278,0.0085267000249587
844,MVP,New_MVP_045.wav,10-11,2,0.12410264241471913,126x11,11x212,10,0.08546334092338917,0.3112275474131977,0.012114800018025562,11,0.08274082419958527,0.19413346912691146,0.005164000001968816
845,MVP,New_MVP_046.wav,10-11,2,0.1320936940450227,126x11,11x212,10,0.07844334248356062,0.27722341155980934,0.012390100018819794,11,0.13598914829703135,0.1401831235780232,0.006431900023017079
846,MVP,New_MVP_047.wav,10-11,2,0.139088589334148,126x11,11x212,10,0.09220428874185561,0.3002971698782194,0.010950099996989593,11,0.114521445596842,0.16923535167414888,0.005817800003569573
847,MVP,New_MVP_048.wav,10-11,2,0.13666547843448557,126x11,11x212,10,0.09430406248131425,0.3461145322769156,0.012492499983636662,11,0.11433747453977798,0.1914536737159241,0.005097200017189607
848,MVP,New_MVP_049.wav,10-11,2,0.12720382436585276,126x11,11x212,10,0.0953927812707268,0.22265396940000154,0.01343970000743866,11,0.05896414257452723,0.1602494984810608,0.005611400003544986
849,MVP,New_MVP_050.wav,10-11,2,0.14980880506027436,126x11,11x212,10,0.08105926152282021,0.28796937561025004,0.012948199990205467,11,0.16236598079879916,0.14875608054920383,0.008667899994179606
850,MVP,New_MVP_051.wav,10-11,2,0.13164730368569028,126x11,11x212,10,0.09146302348533268,0.2896906811981328,0.010227799997664988,11,0.12283497637970514,0.162676435519408,0.007256099983351305
851,MVP,New_MVP_052.wav,10-11,2,0.13991198906464056,126x11,11x212,10,0.08069054216761598,0.31147234246542793,0.0140086000028532,11,0.14360546060745977,0.14077111480739385,0.01454639999428764
852,MVP,New_MVP_053.wav,10-11,2,0.14550248622135464,126x11,11x212,10,0.07440030927400482,0.2730393751599921,0.01017999998293817,11,0.19349977155312745,0.14697801824229575,0.006289700017077848
853,MVP,New_MVP_054.wav,10-11,2,0.14229064578816247,126x11,11x212,10,0.08990203999886964,0.27348100442013007,0.01293290001922287,11,0.13776388358292374,0.15164686632397364,0.005252000002656132
854,MVP,New_MVP_055.wav,10-11,2,0.11901638895952013,126x11,11x212,10,0.073499879586965,0.2743250762557178,0.014892600011080503,11,0.10553644801164325,0.16499472112811073,0.005008699983591214
855,MVP,New_MVP_056.wav,10-11,2,0.11802997824696819,126x11,11x212,10,0.08474388132324315,0.26041614772230187,0.017923799983691424,11,0.07118085288457861,0.13416982346230097,0.00995179999154061
856,MVP,New_MVP_057.wav,10-11,2,0.12677605392454203,126x11,11x212,10,0.08312958375458732,0.28061810956573946,0.01491240001632832,11,0.09632258685605025,0.14933392634029666,0.006353600008878857
857,MVP,New_MVP_058.wav,10-11,2,0.12341382430712257,126x11,11x212,10,0.08355861017110897,0.36720052660152214,0.021348799986299127,11,0.09867802196460061,0.1948367138716207,0.005436600011307746
858,MVP,New_MVP_059.wav,10-11,2,0.15018675226364617,126x11,11x212,10,0.1045776298499843,0.36663512586039304,0.011150999984238297,11,0.14553888900285963,0.16317266404179784,0.006096600001910701
859,MVP,New_MVP_060.wav,10-11,2,0.12200190378296015,126x11,11x212,10,0.07578718047327282,0.3032197121832813,0.011836699995910749,11,0.1203317681956733,0.16579110742714484,0.008962699997937307
860,MVP,New_MVP_061.wav,10-11,2,0.12355246364463397,126x11,11x212,10,0.08157048949048663,0.3398468547582929,0.015704699995694682,11,0.09301771796958958,0.17261116609539842,0.004432699992321432
861,MVP,New_MVP_062.wav,10-11,2,0.1454302298029277,126x11,11x212,10,0.08300250131212268,0.2832464114816639,0.011352999979862943,11,0.1519037945574354,0.14742644287982212,0.005405500007327646
862,MVP,New_MVP_063.wav,10-11,2,0.13933692105493817,126x11,11x212,10,0.07720321207203734,0.29215570476622543,0.011746899981517345,11,0.16129842350742613,0.1486436959855557,0.00960520000080578
863,MVP,New_MVP_064.wav,10-11,2,0.10480334071982363,126x11,11x212,10,0.06036762475669483,0.3818057318815779,0.01415530001395382,11,0.0853985169872579,0.14283135204332736,0.008670599985634908
864,MVP,New_MVP_065.wav,10-11,2,0.1169363396022434,126x11,11x212,10,0.07737587148878317,0.30858342372621833,0.017399700009264052,11,0.08667313915669239,0.14343858072846266,0.00516780000180006
865,MVP,New_MVP_066.wav,10-11,2,0.12254839884401121,126x11,11x212,10,0.08188781304557291,0.35171032166579036,0.014260600000852719,11,0.0953344532698505,0.19066770691638193,0.005032299988670275
866,MVP,New_MVP_067.wav,10-11,2,0.11231816826055231,126x11,11x212,10,0.07603728548658753,0.3203025672292414,0.01197140000294894,11,0.07040688125862234,0.18873729431884617,0.007384900003671646
867,MVP,New_MVP_068.wav,10-11,2,0.11316325750831967,126x11,11x212,10,0.06647132431547301,0.3097672748452331,0.012337799998931587,11,0.10428517407779259,0.11856242991943977,0.006217399990418926
868,MVP,New_MVP_069.wav,10-11,2,0.12158833371472409,126x11,11x212,10,0.06961567573013003,0.29712580605893996,0.017990799999097362,11,0.12740285455364284,0.13137078515988293,0.007588500011479482
869,MVP,New_MVP_070.wav,10-11,2,0.1147132472412236,126x11,11x212,10,0.06629599580710509,0.3709023895146304,0.013227299990830943,11,0.10343663031825334,0.15002038436427784,0.0056816999858710915
870,MVP,New_MVP_071.wav,10-11,2,0.11338238315732743,126x11,11x212,10,0.07302518434166594,0.3557237681643967,0.013145600009011105,11,0.08571266584582106,0.16676131049613832,0.0059041999920737
871,MVP,New_MVP_072.wav,10-11,2,0.12256802870636749,126x11,11x212,10,0.07733921069906297,0.37845670411907817,0.011476699990453199,11,0.1288345797035786,0.19135800021821572,0.005867299973033369
872,MVP,New_MVP_073.wav,10-11,2,0.13972797641452617,126x11,11x212,10,0.09751595891445132,0.29671157995137604,0.011474500002805144,11,0.1252235043364434,0.17265591996568744,0.010404300002846867
873,MVP,New_MVP_074.wav,10-11,2,0.13066042685308452,126x11,11x212,10,0.074235378913443,0.3591664550281305,0.012836500012781471,11,0.14199669628428718,0.16227960129508628,0.005860700010089204
874,MVP,New_MVP_075.wav,10-11,2,0.12190627699146292,126x11,11x212,10,0.07337223503347022,0.3498367110001175,0.01374920000671409,11,0.13030779568641934,0.11786029425912532,0.008985499996924773
875,MVP,New_MVP_076.wav,10-11,2,0.13508590567387388,126x11,11x212,10,0.07381509480621767,0.3228723613992413,0.01704130001598969,11,0.1860209291842373,0.19762379801993085,0.005572900001425296
876,MVP,New_MVP_077.wav,10-11,2,0.10956070929204004,126x11,11x212,10,0.05522035553175309,0.3497866524143338,0.011992299987468868,11,0.11195574131156412,0.14042464121837342,0.0054552999790757895
877,MVP,New_MVP_078.wav,10-11,2,0.12813665621411408,126x11,11x212,10,0.08037011339497765,0.37739565459960706,0.011065300001064315,11,0.15961189395592193,0.14030161117991236,0.005011600005673245
878,MVP,New_MVP_079.wav,10-11,2,0.11535764478972117,126x11,11x212,10,0.07172694789588333,0.3559490317249088,0.009719599998788908,11,0.11561823262268245,0.2137690563039849,0.006825399992521852
879,MVP,New_MVP_080.wav,10-11,2,0.11200839731115746,126x11,11x212,10,0.06282337096684737,0.319369136655585,0.011244099994655699,11,0.13553028129164613,0.15510640003044968,0.006172800000058487
880,MVP,New_MVP_081.wav,10-11,2,0.12169852992882552,126x11,11x212,10,0.06943574278477718,0.31009022507129,0.01378780000959523,11,0.13522034865912066,0.135390544453084,0.005032300017774105
881,MVP,New_MVP_082.wav,10-11,2,0.11123046910766714,126x11,11x212,10,0.06860395482069515,0.3396662337444708,0.011869300011312589,11,0.10108690060874592,0.1325926437804203,0.005211100011365488
882,MVP,New_MVP_083.wav,10-11,2,0.11506280808749796,126x11,11x212,10,0.07097163543128188,0.37261071067770185,0.012416899990057573,11,0.11434097247782243,0.15966931311507582,0.007238000020151958
883,MVP,New_MVP_084.wav,10-11,2,0.11789893620974551,126x11,11x212,10,0.06820545635607055,0.36416831146091055,0.009620499971788377,11,0.11917869226771012,0.15299980344216585,0.007343200006289408
884,MVP,New_MVP_085.wav,10-11,2,0.1169274981394733,126x11,11x212,10,0.07613286624900097,0.3876902275884575,0.01870499999495223,11,0.1497877805598257,0.15979537850202316,0.005079700000351295
885,MVP,New_MVP_086.wav,10-11,2,0.11113083474269395,126x11,11x212,10,0.05786727454285452,0.33128484392578494,0.01908899997943081,11,0.13109608682588272,0.17422701566831295,0.008877299987943843
886,MVP,New_MVP_087.wav,10-11,2,0.11308775146012079,126x11,11x212,10,0.07875115092852923,0.27573379360874056,0.01823580000200309,11,0.09651900281478405,0.1456999394445976,0.00833409998449497
887,MVP,New_MVP_088.wav,10-11,2,0.11082722888848841,126x11,11x212,10,0.07443866384263924,0.4048858947633421,0.011557700025150552,11,0.11564227468333182,0.14333578609693626,0.006167100014863536
888,MVP,New_MVP_089.wav,10-11,2,0.10640432629182814,126x11,11x212,10,0.07080891179819714,0.3924495274556678,0.012987399997655302,11,0.08467349282454141,0.20733255903366193,0.007981000002473593
889,MVP,New_MVP_090.wav,10-11,2,0.10947167147301709,126x11,11x212,10,0.0727717022957589,0.33491677781727497,0.017698099982226267,11,0.11218502371706841,0.18795061526803986,0.004895000020042062
890,MVP,New_MVP_091.wav,10-11,2,0.12702519920328517,126x11,11x212,10,0.07621921034209816,0.28358795699882405,0.017300400009844452,11,0.14721978082009343,0.1587807759344622,0.007204300025478005
891,MVP,New_MVP_092.wav,10-11,2,0.10267003990928418,126x11,11x212,10,0.06735594258719174,0.3607903433335314,0.012441400001989678,11,0.07171269123134447,0.15605072386793234,0.005365499993786216
892,MVP,New_MVP_093.wav,10-11,2,0.11835892356184155,126x11,11x212,10,0.06204944138307712,0.320327511327947,0.01353600001311861,11,0.12246652012261279,0.16603488100149202,0.008653900003992021
893,MVP,New_MVP_094.wav,10-11,2,0.12682814215494562,126x11,11x212,10,0.07437127219771068,0.3756962774225588,0.016765100008342415,11,0.1281473133230263,0.17097462449526554,0.008962899999460205
