indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
505,MR,New_MR_106.wav,16-11,2,0.1811949127485724,126x11,11x212,16,0.08165512507735341,0.27336163246737816,0.013929699998698197,11,0.2590320859603771,0.17320961679620853,0.008705799999006558
506,MR,New_MR_107.wav,16-11,2,0.17681172296856396,126x11,11x212,16,0.08139328921083543,0.2673927098569521,0.014663200003269594,11,0.2901297684623216,0.20349877822674506,0.0065657999948598444
507,MR,New_MR_108.wav,16-11,2,0.17051989119075595,126x11,11x212,16,0.07915293152739955,0.25355099360677014,0.013980300005641766,11,0.24249762781325054,0.16613390390706445,0.0069154000011621974
508,MR,New_MR_109.wav,16-11,2,0.177024716805364,126x11,11x212,16,0.08654108353576959,0.2572208389683406,0.014634200000728015,11,0.25476955351058467,0.17029640910923535,0.006462199999077711
509,MR,New_MR_110.wav,16-11,2,0.17017358975375718,126x11,11x212,16,0.08253088244857266,0.2525516002693397,0.014484399995126296,11,0.24686437192522384,0.17616842963486393,0.007651499996427447
510,MR,New_MR_111.wav,16-11,2,0.17811239952843302,126x11,11x212,16,0.07642383998445201,0.2784484294191737,0.014587500001653098,11,0.28470891786122476,0.17537218879405594,0.006434199996874668
511,MR,New_MR_112.wav,16-11,2,0.17350736605787867,126x11,11x212,16,0.08079869652056025,0.2861606097357746,0.015092100002220832,11,0.2925218663031686,0.16239925318078535,0.007028399995760992
512,MR,New_MR_113.wav,16-11,2,0.1723644458138843,126x11,11x212,16,0.08170494131075472,0.2842513091385139,0.014505899998766836,11,0.296052426603542,0.17538245276298384,0.006413299997802824
513,MR,New_MR_114.wav,16-11,2,0.1623127264981911,126x11,11x212,16,0.08111484821745084,0.28429945889413255,0.014428299997234717,11,0.2164871341452539,0.17668751346208755,0.006200499999977183
514,MR,New_MR_115.wav,16-11,2,0.1541192857392965,126x11,11x212,16,0.0750423559743571,0.25877376838763105,0.015536799997789785,11,0.2238717795680571,0.16230538184744056,0.0070654000010108575
515,MR,New_MR_116.wav,16-11,2,0.1571857027412471,126x11,11x212,16,0.08169583658324422,0.2982576936287297,0.014672700002847705,11,0.257441517362961,0.20792725807549378,0.006267400000069756
516,MR,New_MR_117.wav,16-11,2,0.17124147232358003,126x11,11x212,16,0.08411332315328873,0.292145771722999,0.013324899999133777,11,0.292075241711614,0.15146650018602137,0.007153400001698174
517,MR,New_MR_118.wav,16-11,2,0.16691323177502232,126x11,11x212,16,0.08055359746909986,0.2674475642214265,0.014909900004568044,11,0.2194280868370072,0.18572466076815933,0.00624239999888232
518,MR,New_MR_119.wav,16-11,2,0.18491698676924512,126x11,11x212,16,0.07922010783251733,0.2548033328754865,0.01494259999890346,11,0.24455118204279783,0.16431799771355493,0.006417399999918416
519,MR,New_MR_120.wav,16-11,2,0.1763119121073964,126x11,11x212,16,0.07465985875105349,0.29180882800457086,0.014598499998101033,11,0.28920953148975176,0.1768006125948071,0.008578200002375524
520,MR,New_MR_121.wav,16-11,2,0.177689272324732,126x11,11x212,16,0.07428854715380917,0.28730473444931554,0.01461120000021765,11,0.2665172911477967,0.17336070540475848,0.006250800004636403
521,MR,New_MR_122.wav,16-11,2,0.1692017989767817,126x11,11x212,16,0.08068439768515558,0.27933931324512,0.014551200001733378,11,0.2483464163578391,0.16056914022849883,0.006924000001163222
522,MR,New_MR_123.wav,16-11,2,0.1896719762251105,126x11,11x212,16,0.0786154603381809,0.2561379374602603,0.014766899999813177,11,0.3105935944811367,0.17159914909504845,0.006378400001267437
523,MR,New_MR_124.wav,16-11,2,0.1836381439239427,126x11,11x212,16,0.07720362789251665,0.26963783095031996,0.014737000004970469,11,0.2826128855810429,0.15911255383692915,0.007114899999578483
524,MR,New_MR_125.wav,16-11,2,0.1744263944507001,126x11,11x212,16,0.07483164273090882,0.26980943230775256,0.015660699995351024,11,0.24291473886108503,0.13636665603306958,0.007093799998983741
525,MR,New_MR_126.wav,16-11,2,0.16901544625099088,126x11,11x212,16,0.08022764011773217,0.2649591975809361,0.014222800004063174,11,0.23465530770569634,0.1797908003377877,0.007038499999907799
526,MR,New_MR_127.wav,16-11,2,0.15885167178253112,126x11,11x212,16,0.08348007326193009,0.27289887961266124,0.014477199998509604,11,0.2542015309347798,0.1850234383988579,0.006292199999734294
527,MR,New_MR_128.wav,16-11,2,0.1812209588860863,126x11,11x212,16,0.08025001864153086,0.2731115481792716,0.014440999999351334,11,0.2642254037932573,0.18181108261890339,0.006163899997773115
528,MR,New_MR_129.wav,16-11,2,0.20023233215980074,126x11,11x212,16,0.08100909522102734,0.2561646936548648,0.01393120000284398,11,0.3486503516983294,0.1480674473453462,0.006962999999814201
529,MR,New_MR_130.wav,16-11,2,0.1790710024019274,126x11,11x212,16,0.07851031053344562,0.2828244473178512,0.014854299995931797,11,0.27271418678499265,0.17612963480123467,0.006273599996347912
530,MR,New_MR_131.wav,16-11,2,0.17404696752904975,126x11,11x212,16,0.07432155562185452,0.3131661916735447,0.014873000000079628,11,0.3010094563726139,0.20091211962403474,0.008177399999112822
531,MR,New_MR_132.wav,16-11,2,0.18743238618342528,126x11,11x212,16,0.08150074255675815,0.29216097575342304,0.014827099999820348,11,0.3116808172726353,0.19704878969614725,0.006249300000490621
532,MR,New_MR_133.wav,16-11,2,0.17732295101829754,126x11,11x212,16,0.08076050391577708,0.2749360746257242,0.014636699997936375,11,0.27720972308455877,0.1566936404326883,0.007053700006508734
533,MR,New_MR_134.wav,16-11,2,0.1583672757201505,126x11,11x212,16,0.07425262539229761,0.29051583557622834,0.01458940000156872,11,0.20773091737453894,0.1536726666012422,0.0067563999982667156
534,MR,New_MR_135.wav,16-11,2,0.1676172233644653,126x11,11x212,16,0.08008539184201785,0.2915193570676973,0.015175200001976918,11,0.27684798705712077,0.19404357055404134,0.006319000000075903
535,MR,New_MR_136.wav,16-11,2,0.17682295595683417,126x11,11x212,16,0.07918733353645414,0.2891632394801725,0.014238399999157991,11,0.2947705612457434,0.18174704190032062,0.007058100003632717
536,MR,New_MR_137.wav,16-11,2,0.16675370169475628,126x11,11x212,16,0.07793939409477742,0.296274661248936,0.014652499994554091,11,0.24831816148381747,0.18692165610336706,0.006333199999062344
537,MR,New_MR_138.wav,16-11,2,0.1638782984968676,126x11,11x212,16,0.07747731032227513,0.26726077824529865,0.015086700004758313,11,0.2255628791668097,0.19157140029089464,0.006865199997264426
538,MR,New_MR_139.wav,16-11,2,0.1851886678963625,126x11,11x212,16,0.08847205317727702,0.3112867074465085,0.014643299997260328,11,0.3403392537505181,0.18674567523245633,0.007295000003068708
539,MR,New_MR_140.wav,16-11,2,0.17735848851236496,126x11,11x212,16,0.08159352590083307,0.2638017052313155,0.015766100004839245,11,0.28124048265625606,0.16592777026878477,0.008169499997165985
540,MR,New_MR_141.wav,16-11,2,0.17527909307222386,126x11,11x212,16,0.07849572213389196,0.2663164096381732,0.014939300002879463,11,0.2557598980925567,0.1730473589143116,0.007094900000083726
541,MR,New_MR_142.wav,16-11,2,0.1851319181339561,126x11,11x212,16,0.08114303160788618,0.30489445122637976,0.01456750000215834,11,0.3016386647376353,0.16136290715215762,0.008140199999616016
542,MR,New_MR_143.wav,16-11,2,0.16555145119891385,126x11,11x212,16,0.08346085892460847,0.26620511174595574,0.014901600006851368,11,0.23274294551634456,0.15529786071709628,0.006258299996261485
543,MR,New_MR_144.wav,16-11,2,0.1754518480622644,126x11,11x212,16,0.08093459034498254,0.2535797881767127,0.01466410000284668,11,0.33905174226227947,0.1850120000601933,0.007403399999020621
544,MR,New_MR_145.wav,16-11,2,0.17852412985247731,126x11,11x212,16,0.08286646791602109,0.24305338287484127,0.015053000002808403,11,0.2753879250025832,0.15523645970067954,0.006280199995671865
545,MR,New_MR_146.wav,16-11,2,0.1867822779555833,126x11,11x212,16,0.08285213199706186,0.30638022061653736,0.014571400002751034,11,0.3208246385142073,0.1835195773226521,0.006745099999534432
546,MR,New_MR_147.wav,16-11,2,0.16171046191292138,126x11,11x212,16,0.08248672086033931,0.3034503897278885,0.014516699993691873,11,0.23419625144084805,0.17188385517041047,0.006783699995139614
547,MR,New_MR_148.wav,16-11,2,0.17228282253558005,126x11,11x212,16,0.0816793443808703,0.28530536747093205,0.015139300005102996,11,0.2618654677486939,0.16853719791178853,0.006319499996607192
548,MR,New_MR_149.wav,16-11,2,0.1662652066421183,126x11,11x212,16,0.07556047978277296,0.28112828462745393,0.014399500003491994,11,0.30059693244885766,0.18828566311361253,0.007715200001257472
549,MR,New_MR_150.wav,16-11,2,0.16512002849062216,126x11,11x212,16,0.08000428345272705,0.2625110146951766,0.014536999995470978,11,0.251745136642671,0.15401523866774172,0.0062546000044676475
550,MR,New_MR_151.wav,16-11,2,0.15193456812455447,126x11,11x212,16,0.07502868383387439,0.328860505328382,0.014330300000438001,11,0.2557020293725088,0.2213567574895509,0.00678909999987809
551,MR,New_MR_152.wav,16-11,2,0.1765230997347067,126x11,11x212,16,0.08020676575068904,0.27263617651208466,0.014806899998802692,11,0.29805978337206335,0.18602065462899176,0.006264700001338497
552,MR,New_MR_153.wav,16-11,2,0.17736667952399884,126x11,11x212,16,0.0771906011724071,0.27344603335440687,0.01502049999544397,11,0.24010638611406887,0.17167012867147222,0.007462200002919417
553,MR,New_MR_154.wav,16-11,2,0.1657977686274424,126x11,11x212,16,0.08002649741213827,0.2846711375313682,0.01465479999751551,11,0.2659756571958461,0.16845838336083502,0.007708299999649171
554,MR,New_MR_155.wav,16-11,2,0.17374179021380576,126x11,11x212,16,0.07325846228148503,0.30953885984601376,0.015348900000390131,11,0.29143887629415133,0.18314801757113222,0.007241100000101142
555,MR,New_MR_156.wav,16-11,2,0.1807188442648959,126x11,11x212,16,0.0811143624925582,0.27587486416491547,0.01481709999643499,11,0.31696849265935684,0.16698517054357256,0.006241999995836522
556,MR,New_MR_157.wav,16-11,2,0.16869511433777754,126x11,11x212,16,0.08436238492239297,0.24857864546105476,0.014530399996147025,11,0.25856779355708553,0.13310926130686984,0.007091399995260872
557,MR,New_MR_158.wav,16-11,2,0.1863758690910441,126x11,11x212,16,0.07983173970836285,0.26278347163633103,0.014558099996065721,11,0.2864355690347159,0.12703104248207794,0.0061857000036980025
558,MR,New_MR_159.wav,16-11,2,0.1708149006243606,126x11,11x212,16,0.07653223399288166,0.26686268404018904,0.015214200000627898,11,0.2328827847352372,0.17745820905546172,0.006430499997804873
559,MR,New_MR_160.wav,16-11,2,0.1539378696337481,126x11,11x212,16,0.0786305563884894,0.2942054758494987,0.014249699997890275,11,0.19630633638308922,0.2141797139818268,0.006969999994907994
560,MR,New_MR_161.wav,16-11,2,0.16977904474902356,126x11,11x212,16,0.08445888391534367,0.3076420682914479,0.014963299996452406,11,0.25682504098830844,0.22330507884537362,0.006470400003308896
561,MR,New_MR_162.wav,16-11,2,0.1771056318144756,126x11,11x212,16,0.08507712163514282,0.24770726832421552,0.014876499997626524,11,0.32771371495805013,0.1503289239411761,0.006990499998209998
562,MR,New_MR_163.wav,16-11,2,0.18702995514704873,126x11,11x212,16,0.08395511630038778,0.2619828738223758,0.015051000002131332,11,0.3489041443486259,0.18453460352266796,0.006617800005187746
563,MR,New_MR_164.wav,16-11,2,0.1610803076584091,126x11,11x212,16,0.07571621795100136,0.30545604633603485,0.014898000001267064,11,0.2313710726889537,0.18532582476953602,0.006125799998699222
564,MR,New_MR_165.wav,16-11,2,0.16165475907349092,126x11,11x212,16,0.07663589185347039,0.2759377211882857,0.015717700000095647,11,0.27460939428148123,0.19501766699583853,0.006422400001611095
565,MR,New_MR_166.wav,16-11,2,0.18118853987609373,126x11,11x212,16,0.0797085873363176,0.2684577425914169,0.014537900002324022,11,0.2747589594636821,0.15107547238142208,0.00618160000158241
566,MR,New_MR_167.wav,16-11,2,0.18043190681730237,126x11,11x212,16,0.07852066178702675,0.29221412912935885,0.014019800000824034,11,0.28689178984487723,0.20140361793274336,0.007361399999354035
567,MR,New_MR_168.wav,16-11,2,0.17425660615805755,126x11,11x212,16,0.07909750123127622,0.28809030169357014,0.014738500001840293,11,0.27449484289044784,0.14158934136683973,0.006235300003027078
568,MR,New_MR_169.wav,16-11,2,0.16839192074913895,126x11,11x212,16,0.07755309427024183,0.2574381324235731,0.014504099999612663,11,0.2606188867142691,0.15891979654995786,0.007950100000016391
569,MR,New_MR_170.wav,16-11,2,0.1694649499501915,126x11,11x212,16,0.08111287707446274,0.2957208565835832,0.014701799998874776,11,0.27599153239351093,0.1849365227556141,0.006217800000740681
570,MR,New_MR_171.wav,16-11,2,0.16359741392043498,126x11,11x212,16,0.08047644360042651,0.30653127434853344,0.014643900001829024,11,0.2734320780853126,0.20075159341829907,0.006415899995772634
571,MR,New_MR_172.wav,16-11,2,0.1863029321076673,126x11,11x212,16,0.08194539238563651,0.29019247962961064,0.01397220000217203,11,0.3069765255157629,0.14454835116910997,0.006707100001221988
572,MR,New_MR_173.wav,16-11,2,0.17695237308394587,126x11,11x212,16,0.0876939156051232,0.2917725858158858,0.014731199997186195,11,0.24913423413647906,0.21820366038163067,0.0062459999971906655
573,MR,New_MR_174.wav,16-11,2,0.1834263570932645,126x11,11x212,16,0.08370456546472221,0.2952177629273368,0.014539499999955297,11,0.2892489277240294,0.14360288165546745,0.007023799997114111
574,MR,New_MR_175.wav,16-11,2,0.16368025475850584,126x11,11x212,16,0.07780150990785778,0.31058913964948415,0.014626199998019729,11,0.2363414725706823,0.19816081449665032,0.0063386000038008206
575,MR,New_MR_176.wav,16-11,2,0.1685789526749877,126x11,11x212,16,0.07864373124965152,0.30181685778176376,0.01663130000088131,11,0.24121307142763163,0.154824497550566,0.007922800003143493
576,MR,New_MR_177.wav,16-11,2,0.1818667615050829,126x11,11x212,16,0.0801833642378574,0.2808506278467439,0.015127699996810406,11,0.3009604231994128,0.17633396278009647,0.006694499999866821
577,MR,New_MR_178.wav,16-11,2,0.1658239160490129,126x11,11x212,16,0.0752658207389171,0.24185902916072044,0.014336000000184868,11,0.26174467390676837,0.15500515477488114,0.007642399999895133
578,MR,New_MR_179.wav,16-11,2,0.17477794448137976,126x11,11x212,16,0.07240623784988427,0.26231920772799716,0.01494749999983469,11,0.2592016249890279,0.16767431558815285,0.0062467999960063025
579,MR,New_MR_180.wav,16-11,2,0.17872218276792276,126x11,11x212,16,0.0766787666348679,0.2749164674081959,0.015127200000279117,11,0.30459714732968124,0.15600246571872947,0.007082500000251457
580,MR,New_MR_181.wav,16-11,2,0.17035291671579667,126x11,11x212,16,0.0774197040847152,0.25826641195586386,0.01482630000100471,11,0.2448423508784281,0.17196304700819154,0.006235799999558367
581,MR,New_MR_182.wav,16-11,2,0.16763071664192494,126x11,11x212,16,0.08597991258398732,0.2673949393534532,0.014821100005065091,11,0.25280749715072254,0.14879567592972553,0.007226100002299063
582,MR,New_MR_183.wav,16-11,2,0.17307681422931392,126x11,11x212,16,0.07788050753542063,0.26689524061350145,0.01479049999761628,11,0.2706586021733823,0.17417940531991127,0.0063413999960175715
583,MR,New_MR_184.wav,16-11,2,0.1508984390828638,126x11,11x212,16,0.08414538132711016,0.26404572482572597,0.014553799999703187,11,0.1889423022970194,0.18696760492994785,0.007254199997987598
584,MR,New_MR_185.wav,16-11,2,0.1759277106348704,126x11,11x212,16,0.08517287101817711,0.28124510497606986,0.015177299996139482,11,0.27986868978839335,0.1730203169306945,0.005574199996772222
585,MR,New_MR_186.wav,16-11,2,0.20890415936173812,126x11,11x212,16,0.11668447596529352,0.26469646893833315,0.015124500001547858,11,0.3271508385957332,0.18074093609177788,0.006186600003275089
586,MR,New_MR_187.wav,16-11,2,0.22822279734510806,126x11,11x212,16,0.1155965799242618,0.2281906544447236,0.01482150000083493,11,0.3383906569517303,0.161807942393588,0.007154400002036709
587,MR,New_MR_188.wav,16-11,2,0.24531986719093588,126x11,11x212,16,0.11139743372095828,0.25561012754186785,0.015121599994017743,11,0.3934233299568693,0.15288726041741005,0.006220000002940651
588,MR,New_MR_189.wav,16-11,2,0.2209255633990896,126x11,11x212,16,0.1159485909620073,0.26334313283876604,0.015204899995296728,11,0.3446724024183843,0.1726279077450806,0.007379199996648822
589,MR,New_MR_190.wav,16-11,2,0.23337784653165045,126x11,11x212,16,0.10322845230527204,0.23282134150665723,0.014808699997956865,11,0.3423943961422361,0.15069551715294963,0.006309699994744733
590,MR,New_MR_191.wav,16-11,2,0.24318822189441966,126x11,11x212,16,0.11327021299155626,0.22209533650863492,0.01478309999947669,11,0.3804169196800576,0.13642280356990233,0.006812199993873946
591,MR,New_MR_192.wav,16-11,2,0.2252375664424648,126x11,11x212,16,0.10382244748362554,0.2047656941326066,0.014552599997841753,11,0.3163307197482046,0.12545544958322194,0.006219199996849056
592,MR,New_MR_193.wav,16-11,2,0.22600293119059273,126x11,11x212,16,0.11785131873143782,0.24659363836600046,0.014655800005130004,11,0.33084390241136147,0.1561041156239976,0.006301499997789506
593,MR,New_MR_194.wav,16-11,2,0.17870796179122447,126x11,11x212,16,0.09997770039905117,0.25109056044847095,0.014549100000294857,11,0.24633112044857894,0.16126200356852963,0.0068466999946394935
594,MR,New_MR_195.wav,16-11,2,0.184739784436923,126x11,11x212,16,0.11529090146733476,0.2770379738791547,0.015381500001240056,11,0.285537988136615,0.15400631244529384,0.006299000000581145
595,MR,New_MR_196.wav,16-11,2,0.18017817469699302,126x11,11x212,16,0.10014282138150296,0.28923880598481577,0.015169999998761341,11,0.30052968041065775,0.16120902502354012,0.007117900000594091
596,MR,New_MR_197.wav,16-11,2,0.18672154500432434,126x11,11x212,16,0.11302358439361883,0.2694420635000423,0.014856999994663056,11,0.31590570247278754,0.14287534846041913,0.006273200000578072
597,MR,New_MR_198.wav,16-11,2,0.1880643377219574,126x11,11x212,16,0.13188151212839783,0.3071461543895034,0.014832899993052706,11,0.2645250630073346,0.11657040021637201,0.007319599993934389
598,MR,New_MR_199.wav,16-11,2,0.1779389200877925,126x11,11x212,16,0.10735547932413989,0.28716086542737285,0.015066799998749048,11,0.34138567406829484,0.16620231479716677,0.006699899997329339
599,MR,New_MR_200.wav,16-11,2,0.18167462227476613,126x11,11x212,16,0.10869307560089855,0.2657325602071313,0.01545359999727225,11,0.26655194292867157,0.12322099388811933,0.006945500004803762
600,MS,New_MS_001.wav,16-11,2,0.12675070884868664,126x11,11x212,16,0.0637230218743196,0.33086823288922285,0.01500089999899501,11,0.2311304078343839,0.22348084446428512,0.006248600002436433
601,MS,New_MS_002.wav,16-11,2,0.14297035643308958,126x11,11x212,16,0.05904079404040939,0.34779060872941725,0.014815300004556775,11,0.25928758651185446,0.21393042024904704,0.007602400000905618
602,MS,New_MS_003.wav,16-11,2,0.12942525984098716,126x11,11x212,16,0.05527240273567696,0.36381932723690125,0.015075299997988623,11,0.2181713470244217,0.2286782887064869,0.0072507999939261936
603,MS,New_MS_004.wav,16-11,2,0.13384297784546342,126x11,11x212,16,0.06277690173793853,0.33674921925250484,0.01657899999554502,11,0.24428358536718114,0.20836560013553052,0.007039999996777624
604,MS,New_MS_005.wav,16-11,2,0.11900258068279565,126x11,11x212,16,0.051126115461443467,0.29839108063576725,0.015048000001115724,11,0.19309314868553296,0.1440139918418038,0.006768599996576086
605,MS,New_MS_006.wav,16-11,2,0.12723891269424056,126x11,11x212,16,0.046456051841008664,0.3126777006407753,0.014979899999161717,11,0.17488507455179872,0.14112546098961384,0.007136800006264821
606,MS,New_MS_007.wav,16-11,2,0.1448827183301306,126x11,11x212,16,0.058825372863868665,0.2968368418980249,0.014874299995426554,11,0.25943306544716455,0.12431768906642986,0.00642610000068089
607,MS,New_MS_008.wav,16-11,2,0.12700153717266924,126x11,11x212,16,0.049432026483309556,0.3184018058776698,0.014832399996521417,11,0.19753382215606605,0.15650342703445067,0.006707599997753277
608,MS,New_MS_009.wav,16-11,2,0.13956415757670185,126x11,11x212,16,0.04534975221255689,0.2938806982734923,0.01473239999904763,11,0.24068969586469532,0.1061035159640781,0.007012699999904726
609,MS,New_MS_010.wav,16-11,2,0.13698843852370765,126x11,11x212,16,0.047529365210351844,0.3383149772497151,0.015004900000349153,11,0.23680063330418594,0.12328715347132738,0.006204299999808427
610,MS,New_MS_011.wav,16-11,2,0.14374518299908198,126x11,11x212,16,0.05825741820475815,0.3444912873746556,0.014608900004532188,11,0.2166614185321189,0.14245336082118534,0.007157000000006519
611,MS,New_MS_012.wav,16-11,2,0.13321852977898302,126x11,11x212,16,0.04259149702190621,0.2936926844246573,0.01486060000024736,11,0.2456179559185456,0.1441917153026693,0.0061860000059823506
612,MS,New_MS_013.wav,16-11,2,0.11615715879086942,126x11,11x212,16,0.051253580453099724,0.34076119562403734,0.014938899999833666,11,0.1617031977074633,0.15120340894620146,0.006996799995249603
613,MS,New_MS_014.wav,16-11,2,0.1304442930202693,126x11,11x212,16,0.04429566804493289,0.33123174329160177,0.015089100001205225,11,0.23090329937516998,0.16956217314635194,0.0062246000015875325
614,MS,New_MS_015.wav,16-11,2,0.10906103535905007,126x11,11x212,16,0.03934609490908834,0.37316845086553035,0.01460380000207806,11,0.20072853019879,0.11351410916129488,0.00677680000080727
615,MS,New_MS_016.wav,16-11,2,0.13992244869304507,126x11,11x212,16,0.047622899977055426,0.28604841061980885,0.014905399999406654,11,0.25635745844508906,0.10839528774448406,0.006296000006841496
616,MS,New_MS_017.wav,16-11,2,0.13014852774823302,126x11,11x212,16,0.05006167038744684,0.37689022925299703,0.016410399999585934,11,0.2329204935435714,0.19884028418011568,0.007030200002191123
617,MS,New_MS_018.wav,16-11,2,0.14198209001712425,126x11,11x212,16,0.05434673875799314,0.3429515907335849,0.01452850000350736,11,0.2662303562140836,0.1401546305345983,0.006186300000990741
618,MS,New_MS_019.wav,16-11,2,0.13162590008818212,126x11,11x212,16,0.059311787444206614,0.28122464511492967,0.01648639999621082,11,0.19138170005286592,0.15588331235927438,0.006274299994402099
619,MS,New_MS_020.wav,16-11,2,0.12780276834725465,126x11,11x212,16,0.04907581620108726,0.3773816246487492,0.014029799996933434,11,0.22052184666913796,0.1983194508608295,0.007001400001172442
620,MS,New_MS_021.wav,16-11,2,0.14286720050069354,126x11,11x212,16,0.05245018196263919,0.32751507839890726,0.015180599999439437,11,0.22365831888614007,0.1421340206672196,0.006254500003706198
621,MS,New_MS_022.wav,16-11,2,0.11870482263525632,126x11,11x212,16,0.04853699340684829,0.3086637127489589,0.014681799999380019,11,0.1870878602874662,0.10328802589805902,0.007088199999998324
622,MS,New_MS_023.wav,16-11,2,0.1332666164214228,126x11,11x212,16,0.053349121630879265,0.3464854705824403,0.015152300002228003,11,0.2426427514167525,0.2071677764630466,0.006329900003038347
623,MS,New_MS_024.wav,16-11,2,0.1276842608205715,126x11,11x212,16,0.05360010631443053,0.34645361588934304,0.014897600005497225,11,0.21592094257067299,0.15673954149237437,0.007037399998807814
624,MS,New_MS_025.wav,16-11,2,0.13740991305668282,126x11,11x212,16,0.04564484886905342,0.3358498238701603,0.014559299997927155,11,0.2517152323730117,0.15300510586890545,0.006336300000839401
625,MS,New_MS_026.wav,16-11,2,0.13483437807634013,126x11,11x212,16,0.046713869791496394,0.3410057700614986,0.014566799996828195,11,0.24561000120903706,0.17284207248778563,0.007329399995796848
626,MS,New_MS_027.wav,16-11,2,0.14403372919047602,126x11,11x212,16,0.05435928779860904,0.3338557159419243,0.01467679999768734,11,0.24618308963850163,0.12364228765727366,0.006263499999477062
627,MS,New_MS_028.wav,16-11,2,0.13100336630214188,126x11,11x212,16,0.049827416780601305,0.34700477767069204,0.014655099999799859,11,0.21628421019552263,0.17604283511144006,0.00608240000292426
628,MS,New_MS_029.wav,16-11,2,0.13376919588807532,126x11,11x212,16,0.055123146824266174,0.295319503964384,0.013652299996465445,11,0.2045438910314478,0.09826850597259372,0.0070548000003327616
629,MS,New_MS_030.wav,16-11,2,0.13503628549589744,126x11,11x212,16,0.06005214533425975,0.3210659357585514,0.014924100003554486,11,0.20664995887468762,0.13326729521963543,0.006591800003661774
630,MS,New_MS_031.wav,16-11,2,0.13222552207635405,126x11,11x212,16,0.057765720738160324,0.30017239613160857,0.015096900002390612,11,0.22243328687805755,0.13105465660305168,0.007086400000844151
631,MS,New_MS_032.wav,16-11,2,0.11736938469458451,126x11,11x212,16,0.06290696675228356,0.34587830417069154,0.014588099998945836,11,0.1732440626915884,0.18814404537534732,0.006352199998218566
632,MS,New_MS_033.wav,16-11,2,0.13793873351841526,126x11,11x212,16,0.05303759652307378,0.3002967315672901,0.014858099995763041,11,0.19309650246021937,0.14429096550275372,0.006809700003941543
633,MS,New_MS_034.wav,16-11,2,0.12957251996864844,126x11,11x212,16,0.058634425240838575,0.3368074177800119,0.015234599995892495,11,0.21199888670982475,0.13075903784459225,0.006367699999827892
634,MS,New_MS_035.wav,16-11,2,0.13689277844295636,126x11,11x212,16,0.049347908563830784,0.3357648647950203,0.014598399997339584,11,0.28491165705152205,0.13458735077517928,0.006229499995242804
635,MS,New_MS_036.wav,16-11,2,0.1513601318421375,126x11,11x212,16,0.05531229105905303,0.29831035847177423,0.014460500002314802,11,0.24125679461801253,0.1528097998990012,0.008540299997548573
636,MS,New_MS_037.wav,16-11,2,0.14751372269201446,126x11,11x212,16,0.04772782249061778,0.3033414165616742,0.014626900003349874,11,0.21232095082235788,0.13648241795915342,0.006323499997961335
637,MS,New_MS_038.wav,16-11,2,0.1493911405070521,126x11,11x212,16,0.058653082479437894,0.2846315888735477,0.015633600000001024,11,0.20894805149737805,0.11191317368374114,0.007640799994987901
638,MS,New_MS_039.wav,16-11,2,0.1433531906869801,126x11,11x212,16,0.05172949046318078,0.3417024383536791,0.014697099999466445,11,0.25708497519321577,0.15108658020454407,0.006230600003618747
639,MS,New_MS_040.wav,16-11,2,0.14635780527519593,126x11,11x212,16,0.051676697101784096,0.325007631936635,0.01446869999927003,11,0.24184968602172516,0.1409652595536459,0.007055899994156789
640,MS,New_MS_041.wav,16-11,2,0.13460407576865047,126x11,11x212,16,0.0569007642947528,0.32658372487473625,0.01474199999938719,11,0.2026838380203256,0.1741270316399128,0.006267099997785408
641,MS,New_MS_042.wav,16-11,2,0.1315651521215458,126x11,11x212,16,0.06122395935223839,0.3354441485266377,0.014465799999015871,11,0.2345185311002456,0.14359543244651515,0.006334899997455068
642,MS,New_MS_043.wav,16-11,2,0.14097185583290306,126x11,11x212,16,0.05692044968256644,0.33045249244011454,0.01445600000442937,11,0.23727465020545968,0.20661255155332356,0.007652000000234693
643,MS,New_MS_044.wav,16-11,2,0.13235085294959856,126x11,11x212,16,0.05716478887652541,0.34240318394069824,0.014728100002685096,11,0.18461683755846514,0.20831698955163888,0.006369100003212225
644,MS,New_MS_045.wav,16-11,2,0.1313073518569184,126x11,11x212,16,0.053228632980065235,0.31927785017913307,0.014693599994643591,11,0.1960356995268322,0.17609697331517524,0.007037199997284915
645,MS,New_MS_046.wav,16-11,2,0.13435774099220718,126x11,11x212,16,0.04996354741457661,0.29320318922276106,0.014635800005635247,11,0.24103137385087217,0.11586721723809595,0.006393499999830965
646,MS,New_MS_047.wav,16-11,2,0.14671856969912872,126x11,11x212,16,0.04853489832814132,0.3309612727690154,0.014844299999822397,11,0.26912698449611727,0.1744598349136532,0.007012299996858928
647,MS,New_MS_048.wav,16-11,2,0.1389148242001951,126x11,11x212,16,0.0548346031054301,0.32744821227089566,0.015074500006448943,11,0.2123701906333136,0.18337576982636455,0.006204099998285528
648,MS,New_MS_049.wav,16-11,2,0.12984723946182636,126x11,11x212,16,0.06057172158206711,0.37557898801529016,0.014754900003026705,11,0.27918195133103824,0.2236152304180567,0.006231599996681325
