indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
740,MS,New_MS_141.wav,17-11-4,3,0.31505552777893947,126x4,4x212,17,0.05402764899049561,0.3338000634374022,0.008666499998071231,11,0.20039484977677957,0.17499491901208947,0.0041559000019333325,4,0.5664394456924723,0.1390758049227693,0.002088900000671856
741,MS,New_MS_142.wav,17-11-4,3,0.37866372340467414,126x4,4x212,17,0.05620022041139012,0.30263259093904743,0.008905700000468642,11,0.24447045216364452,0.12562850574907047,0.0035495999982231297,4,0.5982901154365414,0.11989449069589626,0.0021653000003425404
742,MS,New_MS_143.wav,17-11-4,3,0.3989408209478639,126x4,4x212,17,0.055120773621049224,0.31170807413254975,0.009231900003214832,11,0.25677688057140224,0.14822746761254796,0.004079699996509589,4,0.5771036052853757,0.09108276415301401,0.0021285000038915314
743,MS,New_MS_144.wav,17-11-4,3,0.40829903291260305,126x4,4x212,17,0.05398186189930472,0.3006301819303894,0.009664899997005705,11,0.14646878527994173,0.1444233852143661,0.004535799998848233,4,0.4940375127462879,0.14322564040950173,0.0020695999992312863
744,MS,New_MS_145.wav,17-11-4,3,0.4383076005370448,126x4,4x212,17,0.05601659882672012,0.3134752095905249,0.008845099997415673,11,0.15637911783489078,0.09158130487654986,0.0045897000018158,4,0.517126849015159,0.10640377890229419,0.002064699998300057
745,MS,New_MS_146.wav,17-11-4,3,0.36446333156758226,126x4,4x212,17,0.06568595802952834,0.29714315356004395,0.00923530000000028,11,0.20277173536521578,0.15192393600628581,0.004073299998708535,4,0.5707625574096552,0.1344839653002897,0.0020626999976229854
746,MS,New_MS_147.wav,17-11-4,3,0.3397888841967695,126x4,4x212,17,0.04375431885140738,0.3111983881108495,0.009000899997772649,11,0.2195918919241127,0.12158949057275831,0.0038648999980068766,4,0.5552566524019066,0.11354875896735016,0.002266099996631965
747,MS,New_MS_148.wav,17-11-4,3,0.3748937070365948,126x4,4x212,17,0.053073009093159075,0.35289632747750577,0.008988699999463279,11,0.1811561825689378,0.14791849160723572,0.00358810000034282,4,0.5373988750177003,0.15344360380274605,0.002274899998155888
748,MS,New_MS_149.wav,17-11-4,3,0.40430025848303,126x4,4x212,17,0.04532442504432728,0.3342524181295454,0.0089836999977706,11,0.16777941892043888,0.14812277543319646,0.0036917000034009106,4,0.5584242115972552,0.13127567651999436,0.0023037000064505264
749,MS,New_MS_150.wav,17-11-4,3,0.36573278427273204,126x4,4x212,17,0.04793487598748174,0.33901274675077864,0.009094300003198441,11,0.24816591240144267,0.12065834373665328,0.0043957000016234815,4,0.5839699128504583,0.10227634558203015,0.0024161000037565827
750,MS,New_MS_151.wav,17-11-4,3,0.37546816779850267,126x4,4x212,17,0.045546116974428986,0.31870356263181704,0.008424100000411272,11,0.2233173415287226,0.1348846111236976,0.0038674999959766865,4,0.6127646242937104,0.13194783169877078,0.0025096000026678666
751,MS,New_MS_152.wav,17-11-4,3,0.38090917594055096,126x4,4x212,17,0.057600862627378166,0.35359958711160383,0.008949000002758112,11,0.2392073008344066,0.15256760083216,0.003960399997595232,4,0.6144552481749052,0.14755770085928918,0.0021785999997518957
752,MS,New_MS_153.wav,17-11-4,3,0.37716956355001613,126x4,4x212,17,0.046076035098042936,0.3075422189553308,0.008568799996282905,11,0.19229592429830106,0.1219372975290645,0.005011599998397287,4,0.5896138521887464,0.12329665203477223,0.0025823999967542477
753,MS,New_MS_154.wav,17-11-4,3,0.37196413572380777,126x4,4x212,17,0.05638894034210526,0.3289801701593306,0.008505899997544475,11,0.21053490961815197,0.12494975963219432,0.0037652999963029288,4,0.6410965396974876,0.1697517122748234,0.00308470000163652
754,MS,New_MS_155.wav,17-11-4,3,0.36741571304966597,126x4,4x212,17,0.05451399447968855,0.3370182116073592,0.0085042999999132,11,0.20991173372845298,0.15390423069059977,0.0037783999941893853,4,0.6236738786311948,0.12054619374423355,0.002195200002461206
755,MS,New_MS_156.wav,17-11-4,3,0.3697336762004235,126x4,4x212,17,0.052713326610319376,0.26768481722672044,0.008537500005331822,11,0.20525331279729203,0.12676892416211769,0.003985399998782668,4,0.5464562008734205,0.12344998091173504,0.002139800002623815
756,MS,New_MS_157.wav,17-11-4,3,0.33617387997318926,126x4,4x212,17,0.050962725641591156,0.333835363806656,0.008611800003563985,11,0.2241818936664977,0.1379422097908873,0.004390499998407904,4,0.6329161733401016,0.11549081191314768,0.0021307999995769933
757,MS,New_MS_158.wav,17-11-4,3,0.30040061680569563,126x4,4x212,17,0.047085194459748764,0.32882541754223843,0.008221700001740828,11,0.1989636327132075,0.16782443952467083,0.0037012000029790215,4,0.6109958200258969,0.1539252392921862,0.002132599998731166
758,MS,New_MS_159.wav,17-11-4,3,0.43004708828841987,126x4,4x212,17,0.04285684479556857,0.283536244963436,0.008395599994400982,11,0.20916655804981307,0.11513049364646777,0.003602700002375059,4,0.5913260225332628,0.1476570500308262,0.0021594999998342246
759,MS,New_MS_160.wav,17-11-4,3,0.46047399838700015,126x4,4x212,17,0.05552721719113912,0.2931531030753128,0.008496499998727813,11,0.16077313665783197,0.08693301425152147,0.0035594000000855885,4,0.585864057298377,0.07402190838701815,0.0022499000042444095
760,MS,New_MS_161.wav,17-11-4,3,0.30331930356549935,126x4,4x212,17,0.04462374498681428,0.3221820955555883,0.008558300003642216,11,0.2231970954358428,0.14067006743256966,0.0039737999977660365,4,0.6101589131647673,0.09706304446635645,0.002242599999590311
761,MS,New_MS_162.wav,17-11-4,3,0.4074467966562028,126x4,4x212,17,0.05160709843230151,0.29978246366178096,0.008422899998549838,11,0.22596993290824316,0.13178930846762366,0.003428600000916049,4,0.560978864338222,0.13711826723140766,0.0023772999993525445
762,MS,New_MS_163.wav,17-11-4,3,0.3673847181546328,126x4,4x212,17,0.04483145759111114,0.35639760495234596,0.00866169999790145,11,0.22307130976105932,0.13394681342324857,0.004512000006798189,4,0.5981340661116328,0.10619467219155619,0.0024520000006305054
763,MS,New_MS_164.wav,17-11-4,3,0.3532682369409629,126x4,4x212,17,0.0537823732227975,0.316121503650569,0.008504700002958998,11,0.22258701363751435,0.11884651018196678,0.003479300001345109,4,0.5887450241330731,0.11338984897673228,0.0022357999987434596
764,MS,New_MS_165.wav,17-11-4,3,0.3394482645940903,126x4,4x212,17,0.053881703780782685,0.23821021042656068,0.008531400002539158,11,0.24370678628106338,0.15270197733017604,0.004378300000098534,4,0.527595892016477,0.10683898832432769,0.002217900000687223
765,MS,New_MS_166.wav,17-11-4,3,0.39659761450078707,126x4,4x212,17,0.05467910387127338,0.2954005573089231,0.008903200003260281,11,0.23554100923879345,0.13669236657938422,0.003681399997731205,4,0.6798400478413753,0.1680537606683348,0.002215600005001761
766,MS,New_MS_167.wav,17-11-4,3,0.37269934509475333,126x4,4x212,17,0.05061158199712502,0.37798782186939295,0.008402000006753951,11,0.21748035723868575,0.21365119647995834,0.0033690999989630654,4,0.5061400185477907,0.2372310604132903,0.0020688000004156493
767,MS,New_MS_168.wav,17-11-4,3,0.40218217819448987,126x4,4x212,17,0.04728065416083948,0.2921164626178719,0.008326299997861497,11,0.23495040882128368,0.10406782830484679,0.004699600001913495,4,0.632859946703149,0.12038306459086584,0.002057300000160467
768,MS,New_MS_169.wav,17-11-4,3,0.3627164728170539,126x4,4x212,17,0.09199056429616044,0.3092416241337572,0.008625700000266079,11,0.3383020163168003,0.1861068882984442,0.0036970999935874715,4,0.6449420209459193,0.2447139055671391,0.002096199998049997
769,MS,New_MS_170.wav,17-11-4,3,0.36907026308923807,126x4,4x212,17,0.08904747966289385,0.30121626253429146,0.008734800001548138,11,0.24675344829843557,0.19036572518879735,0.003924099997675512,4,0.6000765524574249,0.18099323414133398,0.0021442999932332896
770,MS,New_MS_171.wav,17-11-4,3,0.36089938239516295,126x4,4x212,17,0.09143363143804803,0.30855284224443313,0.008677699996042065,11,0.2676488749317046,0.19112565623574432,0.004260100002284162,4,0.5924510861567783,0.22107341351879303,0.0021230000056675635
771,MS,New_MS_172.wav,17-11-4,3,0.3588124322493608,126x4,4x212,17,0.04049717660807751,0.32531220986481485,0.008689399997820146,11,0.20159845994123252,0.09563400239091933,0.0034236000064993277,4,0.671646485579084,0.08851491798510619,0.002114499999152031
772,MS,New_MS_173.wav,17-11-4,3,0.40515437011272004,126x4,4x212,17,0.04257750712784784,0.36573687184030534,0.008917999999539461,11,0.196528706502522,0.1475701714910467,0.004702500002167653,4,0.48646115877202534,0.12453966459180554,0.0020504000058281235
773,MS,New_MS_174.wav,17-11-4,3,0.269621491950049,126x4,4x212,17,0.04589924291571154,0.3169172135596251,0.008685400003741961,11,0.21670470858124327,0.1389351672347997,0.0033460999984527007,4,0.5055612325968653,0.10656258258150747,0.00205130000540521
774,MS,New_MS_175.wav,17-11-4,3,0.3650419455233153,126x4,4x212,17,0.04162177363316089,0.3023915806366807,0.008512000000337139,11,0.24279279833675768,0.12623033200475126,0.003698299995448906,4,0.5990632951040182,0.06685533180594486,0.0021752999964519404
775,MS,New_MS_176.wav,17-11-4,3,0.49647957410826504,126x4,4x212,17,0.04438793008063229,0.2970008187199046,0.009142599999904633,11,0.19674934191120477,0.09507523737774867,0.0037222000028123148,4,0.636618214290872,0.09736878949843823,0.002198800000769552
776,MS,New_MS_177.wav,17-11-4,3,0.36796153380257823,126x4,4x212,17,0.04641276966478324,0.28256499994115275,0.009190600001602434,11,0.2319623536395258,0.09924703324230057,0.004432399997313041,4,0.6576506204196267,0.07710913213292574,0.0023035999984131195
777,MS,New_MS_178.wav,17-11-4,3,0.3707095037375803,126x4,4x212,17,0.04338881606603866,0.3729755384184428,0.008345300004293676,11,0.21034206185335821,0.13758215700842996,0.003361600000062026,4,0.6170612164429016,0.11291511576001177,0.0021580999964498915
778,MS,New_MS_179.wav,17-11-4,3,0.354834428322897,126x4,4x212,17,0.040918486713316785,0.3454897291741788,0.009037499999976717,11,0.24203975223830126,0.13014844939104683,0.0033692999932100065,4,0.6075329817591718,0.1449089773234269,0.002117500000167638
779,MS,New_MS_180.wav,17-11-4,3,0.35913983420730333,126x4,4x212,17,0.05345488150687648,0.3525181095797594,0.008696900003997143,11,0.25015017401094264,0.15153881353705462,0.0036188000012771226,4,0.6680572731253183,0.1976406370626618,0.0020552999994833954
780,MS,New_MS_181.wav,17-11-4,3,0.3433266693627628,126x4,4x212,17,0.050466536150839895,0.314060801573699,0.00870530000247527,11,0.2526816589570245,0.1673399546990208,0.004137500000069849,4,0.5208826025428067,0.10727264762206769,0.0020804999949177727
781,MS,New_MS_182.wav,17-11-4,3,0.33164596508687905,126x4,4x212,17,0.05139071234580122,0.31366759652913967,0.009024300001328811,11,0.2160965403154918,0.1396655395349842,0.003945299999031704,4,0.5911024498148642,0.11226636656651434,0.0020689000011770986
782,MS,New_MS_183.wav,17-11-4,3,0.38191119596347,126x4,4x212,17,0.04701705610678193,0.29946854138427953,0.008470499997201841,11,0.2500915940906343,0.1625731475352084,0.0034104000005754642,4,0.5405317193569755,0.12656794814705916,0.0020835000032093376
783,MS,New_MS_184.wav,17-11-4,3,0.34974046383259194,126x4,4x212,17,0.05171956607925238,0.2913270776263579,0.009359300005598925,11,0.2600779672810001,0.1352434673593284,0.004636800003936514,4,0.6354960945726806,0.10004842514805619,0.002031900003203191
784,MS,New_MS_185.wav,17-11-4,3,0.3114779046646005,126x4,4x212,17,0.04923531654455687,0.30783382550834726,0.010367800001404248,11,0.20403250504738327,0.19562029243351328,0.004212300002109259,4,0.498486097421095,0.1510323773527256,0.0032614999945508316
785,MS,New_MS_186.wav,17-11-4,3,0.38744150297427327,126x4,4x212,17,0.04952795968395111,0.33369484840182756,0.008874300001480151,11,0.22523872054935673,0.17370783752407903,0.003538600001775194,4,0.589795570678095,0.18094878589082627,0.002503600000636652
786,MS,New_MS_187.wav,17-11-4,3,0.3174689433018874,126x4,4x212,17,0.05164218261106015,0.3483217563353827,0.00903929999913089,11,0.27493102478353765,0.17356384446420256,0.0036565000045811757,4,0.5832591833127712,0.11170341494674389,0.002532200000132434
787,MS,New_MS_188.wav,17-11-4,3,0.3816349359422746,126x4,4x212,17,0.0464907842181896,0.3132065088223938,0.00873749999300344,11,0.2615594392724684,0.10596907854217225,0.003744200002984144,4,0.6001649734846426,0.08254845846363827,0.0023718000011285767
788,MS,New_MS_189.wav,17-11-4,3,0.31444837436542705,126x4,4x212,17,0.0497079106924022,0.3127340290937423,0.008622199995443225,11,0.232344208781141,0.17903445938692167,0.003423100002692081,4,0.614512486398654,0.17131386513257976,0.0023596999963046983
789,MS,New_MS_190.wav,17-11-4,3,0.27897057525551383,126x4,4x212,17,0.052018000986173235,0.3363188174383462,0.008689099995535798,11,0.2026212307563757,0.20463879358838546,0.003437899998971261,4,0.5482790195074884,0.16086932503661036,0.0031039000023156404
790,MS,New_MS_191.wav,17-11-4,3,0.3800723074468246,126x4,4x212,17,0.053318751334472544,0.31049045858874913,0.008612000005086884,11,0.2291116458741102,0.12692520760841902,0.0034055999931297265,4,0.5884253564227468,0.11129640369971931,0.002434099995298311
791,MS,New_MS_192.wav,17-11-4,3,0.4104871304124749,126x4,4x212,17,0.05968449837028376,0.29893681607886696,0.00845370000024559,11,0.21085213352549295,0.14325909893486408,0.004236700006003957,4,0.6185244070442452,0.1352904470736921,0.002339600003324449
792,MS,New_MS_193.wav,17-11-4,3,0.3263968819924507,126x4,4x212,17,0.048775469630605174,0.2915518922197529,0.008520900002622511,11,0.18679281728258662,0.15882905774973446,0.0034201000016764738,4,0.5907423034255285,0.12038869543659485,0.0022224999993341044
793,MS,New_MS_194.wav,17-11-4,3,0.32287250817715457,126x4,4x212,17,0.04907003941492204,0.27226037659751995,0.008532300002116244,11,0.23005175398592045,0.12377695910772869,0.003502600004139822,4,0.5825390794662421,0.11815632479027295,0.00218979999772273
794,MS,New_MS_195.wav,17-11-4,3,0.37405130488214383,126x4,4x212,17,0.05131535179119805,0.2604177632825766,0.008633700002974365,11,0.23631477543155546,0.10905602410312742,0.003415400002268143,4,0.5473474638672158,0.13511487319776655,0.002185799996368587
795,MS,New_MS_196.wav,17-11-4,3,0.4245356789740599,126x4,4x212,17,0.04899980747065486,0.34224440559717667,0.008814900000288617,11,0.24469946962876912,0.11787000705813998,0.003459100000327453,4,0.623753842346259,0.09735661961513181,0.0020934999993187375
796,MS,New_MS_197.wav,17-11-4,3,0.3306396955177288,126x4,4x212,17,0.053309650511544966,0.3257175640553001,0.009353000001283363,11,0.21251340702013602,0.16895291868117188,0.003848400003334973,4,0.5655302611837937,0.1332483547073617,0.002147500003047753
797,MS,New_MS_198.wav,17-11-4,3,0.41570914347638505,126x4,4x212,17,0.055091283262844466,0.3293111282389509,0.009433200000785291,11,0.20323136499791358,0.14711331877695888,0.004456200003915001,4,0.582672247437853,0.13582247075797146,0.0021220999988145195
798,MS,New_MS_199.wav,17-11-4,3,0.32946574332655715,126x4,4x212,17,0.042803431140024405,0.34608804060711573,0.008665200002724305,11,0.2543071365912521,0.16056192580491307,0.0037611000007018447,4,0.5938395892047917,0.12757770328482707,0.0021194000000832602
799,MS,New_MS_200.wav,17-11-4,3,0.36852243393423517,126x4,4x212,17,0.053233801056730035,0.32078651885062165,0.008615300001110882,11,0.2626651571949529,0.13679843939806047,0.0038663000013912097,4,0.5921313879428988,0.15612394755420447,0.002150400003301911
800,MVP,New_MVP_001.wav,17-11-4,3,0.4364883067163146,126x4,4x212,17,0.07173725329312358,0.2830710266398125,0.008863500006555114,11,0.16982493573758553,0.09584193201043352,0.004521399998338893,4,0.5581107312765872,0.06986457500976755,0.0023522999981651083
801,MVP,New_MVP_002.wav,17-11-4,3,0.3371893776688785,126x4,4x212,17,0.06111025122706026,0.27683236417902046,0.00870059999579098,11,0.22611546137439217,0.10577917377040147,0.004469899999094196,4,0.5736865266898743,0.042077387150395,0.00267580000218004
802,MVP,New_MVP_003.wav,17-11-4,3,0.36974792392713907,126x4,4x212,17,0.06959387634507806,0.2650842542466335,0.008502600001520477,11,0.22222684404301704,0.08952085071993697,0.004913900003884919,4,0.6318608579180698,0.09103349309824334,0.0022492999996757135
803,MVP,New_MVP_004.wav,17-11-4,3,0.20822298948557924,126x4,4x212,17,0.0426048725582645,0.45862616118564514,0.009038599993800744,11,0.2006277129121939,0.21342789868236417,0.0044060000000172295,4,0.562648824075073,0.1764392743792891,0.002220499998657033
804,MVP,New_MVP_005.wav,17-11-4,3,0.40961746523952114,126x4,4x212,17,0.044705282839457,0.34208339515878877,0.008488600004056934,11,0.23057114342559956,0.15269071980967414,0.0037424999973154627,4,0.5083144857734901,0.10781253446448036,0.0021813999992446043
805,MVP,New_MVP_006.wav,17-11-4,3,0.35622997602486256,126x4,4x212,17,0.04341712357750333,0.3920550046490506,0.009229899995261803,11,0.20835582223224394,0.18078706626224164,0.004171699998551048,4,0.5862688574459731,0.18817261176677133,0.0021380000034696423
806,MVP,New_MVP_007.wav,17-11-4,3,0.3217358463398643,126x4,4x212,17,0.03961628880576591,0.35232077990135485,0.00823359999776585,11,0.21589920222119893,0.13675678760423107,0.003544099999999162,4,0.5442854972557857,0.10585314528014789,0.0021532000027946196
807,MVP,New_MVP_008.wav,17-11-4,3,0.2651496283563506,126x4,4x212,17,0.04393438093003319,0.38650132442917,0.00837929999397602,11,0.23157570106888936,0.20772001687430813,0.003675599997222889,4,0.555440943544709,0.20357032694440516,0.0021679999990737997
808,MVP,New_MVP_009.wav,17-11-4,3,0.3743266526499375,126x4,4x212,17,0.043676428091033746,0.33062592456919987,0.008481999997457024,11,0.20377880523629377,0.13206029774754197,0.0036048999972990714,4,0.5279767987859347,0.12153261838404393,0.0021753999972133897
809,MVP,New_MVP_010.wav,17-11-4,3,0.3716898510282804,126x4,4x212,17,0.04029361442035557,0.31968335663438685,0.008503899996867403,11,0.19638812171142814,0.11197221592638276,0.004784500000823755,4,0.6669910238570523,0.12473411795957284,0.002092999995511491
810,MVP,New_MVP_011.wav,17-11-4,3,0.35204941332600576,126x4,4x212,17,0.04229011258009541,0.3636815731746588,0.008166499996150378,11,0.21117576042041042,0.13687457591871058,0.004891999997198582,4,0.5862259207099848,0.10973974776714888,0.0030226000017137267
811,MVP,New_MVP_012.wav,17-11-4,3,0.3791140097376634,126x4,4x212,17,0.04124332628788967,0.41155656041762817,0.008588200005760882,11,0.24212959830991748,0.14852997519150593,0.003873000001476612,4,0.6206176423203326,0.14688804319556378,0.0023354000004474074
812,MVP,New_MVP_013.wav,17-11-4,3,0.33396509706347105,126x4,4x212,17,0.04173168589235049,0.34842255931886434,0.008778499999607448,11,0.19079792176624089,0.1615200621335251,0.004292900004656985,4,0.5934940140976587,0.1845012385824948,0.0021953000032226555
813,MVP,New_MVP_014.wav,17-11-4,3,0.30309389035079504,126x4,4x212,17,0.041215609506572486,0.39380699341775793,0.008461299999908078,11,0.2649967070845891,0.16913933705805362,0.0036723999946843833,4,0.6029510226030657,0.1150483213702685,0.0021847000025445595
814,MVP,New_MVP_015.wav,17-11-4,3,0.4494333903076924,126x4,4x212,17,0.04067295598964537,0.38381134742480455,0.00864440000441391,11,0.18488055018671595,0.13827017465365773,0.004537599998002406,4,0.5240984385730901,0.10695853736376938,0.0022920000046724454
815,MVP,New_MVP_016.wav,17-11-4,3,0.29804954993113025,126x4,4x212,17,0.045051457723680674,0.4254238371382963,0.008895899998606183,11,0.18680283010734353,0.17416669091763987,0.004267199998139404,4,0.6459155786099791,0.15968983136036674,0.0022253999995882623
816,MVP,New_MVP_017.wav,17-11-4,3,0.3482218546705852,126x4,4x212,17,0.03809039292155147,0.3978712482018811,0.008599699998740107,11,0.16243747190127716,0.11936526542370178,0.004797000001417473,4,0.6099645810719553,0.1460233563199346,0.0021151999972062185
817,MVP,New_MVP_018.wav,17-11-4,3,0.4120775544327322,126x4,4x212,17,0.04886251553696973,0.34456002515887857,0.008973299998615403,11,0.17663350136198885,0.10593542483350793,0.003734000005351845,4,0.5636791101711756,0.11741478546350316,0.002163900004234165
818,MVP,New_MVP_019.wav,17-11-4,3,0.2885374521414035,126x4,4x212,17,0.04733062458759521,0.36592323787510556,0.008525400000507943,11,0.20097937981737962,0.1906786752099442,0.004679400000895839,4,0.5935321337480818,0.16033601902972108,0.0021147000006749295
819,MVP,New_MVP_020.wav,17-11-4,3,0.3287248313360955,126x4,4x212,17,0.04735501093848296,0.36851263611052815,0.008349299998371862,11,0.23677733523560027,0.16619398046185116,0.003651200000604149,4,0.584936132856178,0.1572825848224321,0.00214389999746345
820,MVP,New_MVP_021.wav,17-11-4,3,0.35330202369046604,126x4,4x212,17,0.04597665197083159,0.4028410405204989,0.008379999999306165,11,0.19435955425342233,0.17808425769321418,0.00403109999751905,4,0.5230471762176956,0.1444100917841292,0.0021037999977124855
821,MVP,New_MVP_022.wav,17-11-4,3,0.3341798148559951,126x4,4x212,17,0.049047050417628135,0.3759045485482716,0.008491799999319483,11,0.21935906234234653,0.14174430978552688,0.003889999999955762,4,0.5946532061335141,0.15218043508723492,0.0022185999987414107
822,MVP,New_MVP_023.wav,17-11-4,3,0.37996948707056666,126x4,4x212,17,0.042068523618623094,0.3940313707029769,0.008472000001347624,11,0.20541182682429962,0.1547479284283877,0.004385999993246514,4,0.4704691923338257,0.11387294450196235,0.0022354999964591116
823,MVP,New_MVP_024.wav,17-11-4,3,0.330992576905547,126x4,4x212,17,0.04274294193255972,0.3615452902276979,0.008435099996859208,11,0.25703482183147225,0.16713781307559553,0.0034527000025263987,4,0.603146156433698,0.1734969577182303,0.0023647999987588264
824,MVP,New_MVP_025.wav,17-11-4,3,0.24725444300978605,126x4,4x212,17,0.04014627407603213,0.37518306014264186,0.008471499997540377,11,0.18867589963633286,0.16789583269695232,0.0034522999994806014,4,0.5631159676031257,0.10986314742184339,0.00269319999642903
825,MVP,New_MVP_026.wav,17-11-4,3,0.3616946846875689,126x4,4x212,17,0.039859239592955446,0.3571706491298394,0.008725200001208577,11,0.19624620890136624,0.14219292467477596,0.004433099995367229,4,0.5399041902645657,0.13928035022561389,0.002610900002764538
826,MVP,New_MVP_027.wav,17-11-4,3,0.3721469986661633,126x4,4x212,17,0.04021674342186219,0.3607463679618313,0.008711900001799222,11,0.19998620071533244,0.1398505601877529,0.0038923000029171817,4,0.5851568119444238,0.21096174772240997,0.0021668999979738146
827,MVP,New_MVP_028.wav,17-11-4,3,0.3916734521615498,126x4,4x212,17,0.04735715513941556,0.3617715984019013,0.008982899998954963,11,0.25402892005292793,0.15117349751284853,0.004555299994535744,4,0.5701502886501292,0.1430868007076055,0.0020729999960167333
828,MVP,New_MVP_029.wav,17-11-4,3,0.3272736775589945,126x4,4x212,17,0.04897045779690284,0.4109694195824766,0.008397200006584171,11,0.18946236340893646,0.18644932652204987,0.0037895999994361773,4,0.5098695380501711,0.20789610163017316,0.002134700000169687
829,MVP,New_MVP_030.wav,17-11-4,3,0.38063633936529584,126x4,4x212,17,0.05872936377616287,0.3194143749131229,0.008349900002940558,11,0.22577476225240592,0.17119689496296664,0.0041188000031979755,4,0.6060984836388833,0.15025273992483998,0.0021687999978894368
830,MVP,New_MVP_031.wav,17-11-4,3,0.3306163747343958,126x4,4x212,17,0.058775425091616235,0.3254789644981682,0.00852360000135377,11,0.2717131150703351,0.15759722426542003,0.00371140000061132,4,0.6235731134733842,0.11721774930789952,0.0021931000010226853
831,MVP,New_MVP_032.wav,17-11-4,3,0.4302078678500489,126x4,4x212,17,0.060369290700981605,0.31805287689454764,0.008489299994835164,11,0.2092545019301933,0.1489018413538656,0.0036747000049217604,4,0.5754358103327675,0.10955655726995557,0.0021901999934925698
832,MVP,New_MVP_033.wav,17-11-4,3,0.3571886245117935,126x4,4x212,17,0.05827296354253367,0.33318786219127794,0.009163299997453578,11,0.24633093469206715,0.14648328177703704,0.004053099997690879,4,0.6077277541851781,0.14553835948580604,0.002326000001630746
833,MVP,New_MVP_034.wav,17-11-4,3,0.40468356443807824,126x4,4x212,17,0.05676459605355803,0.3355755484347122,0.00877730000502197,11,0.21693694667387553,0.1336396767324877,0.003729099997144658,4,0.6121840490603833,0.20146370306177244,0.0022632999971392564
834,MVP,New_MVP_035.wav,17-11-4,3,0.36711108564114037,126x4,4x212,17,0.07297136188128006,0.37121374490493153,0.008989300004031975,11,0.2373241880988448,0.15692000231337114,0.0038512000028276816,4,0.5934338981295868,0.21627106361949675,0.002141600001777988
835,MVP,New_MVP_036.wav,17-11-4,3,0.30162133364466304,126x4,4x212,17,0.05833317348423787,0.36698141794204997,0.008415500000410248,11,0.26044609839976296,0.16037370773868517,0.0036630000031436794,4,0.6040937567686723,0.15000920344825305,0.002126200000930112
836,MVP,New_MVP_037.wav,17-11-4,3,0.36753510093596564,126x4,4x212,17,0.05714967471059732,0.3348677523139223,0.008499199997459073,11,0.28380029220832714,0.14147607609532248,0.004423799997312017,4,0.6432799229119319,0.17989388393896957,0.002103800004988443
837,MVP,New_MVP_038.wav,17-11-4,3,0.36327566548096996,126x4,4x212,17,0.05554050382603915,0.3501136788424565,0.008413100003963336,11,0.25395259409142823,0.183843143973286,0.004186300000583287,4,0.6088624693692319,0.16284482433332523,0.0020946000004187226
838,MVP,New_MVP_039.wav,17-11-4,3,0.305102706245003,126x4,4x212,17,0.05670271326922599,0.34293888601181566,0.00852860000304645,11,0.23141033638434372,0.19246421599811966,0.004025499998533633,4,0.5932016197370908,0.17014399766846142,0.0025307000032626092
839,MVP,New_MVP_040.wav,17-11-4,3,0.3457171531396686,126x4,4x212,17,0.07179973546001908,0.28313269036262495,0.008728500004508533,11,0.22511040596561804,0.13417575954837868,0.004708199994638562,4,0.5581628002046973,0.1964584643596428,0.0021697999982279725
840,MVP,New_MVP_041.wav,17-11-4,3,0.34130384698925187,126x4,4x212,17,0.060652279217165365,0.33670105341854467,0.008428599998296704,11,0.20743999460361912,0.13787897922401318,0.004033199998957571,4,0.568524921759687,0.14167319897492012,0.0021367000008467585
841,MVP,New_MVP_042.wav,17-11-4,3,0.379860714344616,126x4,4x212,17,0.05991280635333225,0.30338728649291263,0.00835910000023432,11,0.2770563499003389,0.14446457673510377,0.003501500003039837,4,0.6399713319080405,0.14592485628097132,0.002303300003404729
842,MVP,New_MVP_043.wav,17-11-4,3,0.3884302895737789,126x4,4x212,17,0.07149942251681073,0.3199186264427531,0.009377199996379204,11,0.2501561017259552,0.13523784362392666,0.00429039999289671,4,0.6030875654648863,0.10814526566831932,0.002627400004712399
843,MVP,New_MVP_044.wav,17-11-4,3,0.423709230760764,126x4,4x212,17,0.06912503150784756,0.3274785257316818,0.008552699997380842,11,0.2400544587127074,0.11411008428639258,0.003959100002248306,4,0.6124825590327422,0.07527333327867987,0.002254200000606943
844,MVP,New_MVP_045.wav,17-11-4,3,0.30476761812964176,126x4,4x212,17,0.059828276068210555,0.3318121941603248,0.008511399995768443,11,0.2418527546477555,0.15734620323978668,0.004485800003749318,4,0.5681495878962102,0.08075090898996948,0.002264600007038098
845,MVP,New_MVP_046.wav,17-11-4,3,0.4969246989340948,126x4,4x212,17,0.07000862935933354,0.29938977108154163,0.00861119999899529,11,0.22284429141593967,0.12832123761345426,0.004662899998947978,4,0.5231650594108345,0.12889446083009165,0.0025199999945471063
846,MVP,New_MVP_047.wav,17-11-4,3,0.36362573563887624,126x4,4x212,17,0.08434211446310265,0.32300731916005754,0.00902529999439139,11,0.22419368626262454,0.1770655158954691,0.0039054000008036382,4,0.5812361845512074,0.15766242751514345,0.0024215000012191013
