epoca,loss_train,loss_val
1,1.5974678554032977,1.5325443744659424
2,1.474121398047397,1.3154115676879883
3,1.2958032426081205,1.2214983701705933
4,1.2078740173264553,1.1985080242156982
5,1.208812686957811,1.1294660568237305
6,1.1655359581897133,1.0989934206008911
7,1.1268380158825924,1.05527663230896
8,1.0619779903637736,1.0256692171096802
9,1.0138278729037236,0.9838367700576782
10,0.951061791495273,1.0323702096939087
11,0.9697145270673853,0.915820300579071
12,0.9170892615067331,0.8892093896865845
13,0.8848795365346106,0.8498829007148743
14,0.8667967852793241,0.8731377124786377
15,0.806903307375155,0.8151043653488159
16,0.7424472633161043,0.758715033531189
17,0.7633308972183027,0.7459814548492432
18,0.6953366449788997,0.6849743127822876
19,0.663744286486977,0.6805703043937683
20,0.6388655053941827,0.601650595664978
21,0.6341045204746095,0.6619511246681213
22,0.5951494515726441,0.574729323387146
23,0.5115803268394972,0.5403226613998413
24,0.5260448298956218,0.6894500255584717
25,0.5273245812246674,0.518927276134491
26,0.49672876494495494,0.527927041053772
27,0.4573203352721114,0.5322239995002747
28,0.39365445861690923,0.44687390327453613
29,0.45594772382786397,0.43440955877304077
30,0.3655788623972943,0.43560412526130676
