epoca,loss_train,loss_val
1,1.6002687153063322,1.5439013242721558
2,1.446858995839169,1.260530948638916
3,1.2424149654413525,1.1703187227249146
4,1.2018951538362002,1.1557207107543945
5,1.1472793817520142,1.131852626800537
6,1.0888251944592124,1.0720813274383545
7,1.0527274514499463,1.0553486347198486
8,0.9954610474799809,1.0443885326385498
9,0.9345494571485018,0.9960991740226746
10,0.9014711419218465,0.9916832447052002
11,0.8643564425016704,0.9161938428878784
12,0.8351198309346249,0.9385610818862915
13,0.8421976895708787,0.8470486998558044
14,0.7683481636800265,0.8783169388771057
15,0.7627329261679399,0.8122972846031189
16,0.6662331764635286,0.7662076354026794
17,0.6770205952619252,0.7523467540740967
18,0.6499045577488447,0.6955151557922363
19,0.5615190016595941,0.6790949106216431
20,0.566288389657673,0.7213564515113831
21,0.55348121610127,0.6285400986671448
22,0.5228158439460554,0.5969442129135132
23,0.5063193750224615,0.6434081196784973
24,0.5295105145165795,0.5896565318107605
25,0.4982194982861218,0.5742205381393433
26,0.4495128567673658,0.5611202716827393
27,0.40382957027146693,0.5838965177536011
28,0.34701218495243474,0.5863123536109924
29,0.44426409860974864,0.5125002264976501
30,0.3411590070708802,0.522223174571991
