epoca,loss_train,loss_val
1,1.6033641445009332,1.5660462379455566
2,1.4807158928168447,1.281200885772705
3,1.2646828921217668,1.1756116151809692
4,1.1776242852210999,1.148753046989441
5,1.1548851414730674,1.0902384519577026
6,1.080510338670329,1.033681869506836
7,1.06501021824385,1.065840721130371
8,1.0265188217163086,1.1129810810089111
9,0.9990454818073072,0.9338017106056213
10,0.9163081645965576,0.921326220035553
11,0.8801254826156717,0.9578083753585815
12,0.8426333689375928,0.9145053625106812
13,0.8498363165478957,0.8931581974029541
14,0.787240879316079,0.8193966746330261
15,0.7442297810002377,0.7532865405082703
16,0.6913181559035653,0.8092803359031677
17,0.7074417424829382,0.6964464783668518
18,0.659820015885328,0.6884430646896362
19,0.6013526167524489,0.6243850588798523
20,0.5692327073530147,0.6571154594421387
21,0.5959508156305865,0.6193378567695618
22,0.5676841253512784,0.5688685774803162
23,0.5071086993342951,0.5805490016937256
24,0.49959304595464155,0.531960129737854
25,0.5054249190970471,0.482578307390213
26,0.4609700762911847,0.46693429350852966
27,0.42552099318096515,0.586111843585968
28,0.3923062395892645,0.4655834436416626
29,0.43153302842064906,0.4507882595062256
30,0.38145657981696884,0.4757498800754547
