epoca,loss_train,loss_val
1,1.5989620026789213,1.537681221961975
2,1.456916448317076,1.2856525182724
3,1.2866915621255572,1.1729518175125122
4,1.2165943211630772,1.1240918636322021
5,1.1757017326982397,1.108067274093628
6,1.0792228955971568,0.9895351529121399
7,1.029804090135976,0.9684044122695923
8,0.9588375530744854,0.9383569955825806
9,0.9274068459084159,0.8992162942886353
10,0.8876411303093559,0.8817391991615295
11,0.852787772291585,0.8805102705955505
12,0.8092334631242251,0.8681154847145081
13,0.8341671746028098,0.781317949295044
14,0.7441180567992361,0.8313027024269104
15,0.7658800388637342,0.716223955154419
16,0.7061926565672222,0.7481255531311035
17,0.6919686111964678,0.7544716596603394
18,0.6704085610414806,0.6907792687416077
19,0.6671896753342528,0.6504327654838562
20,0.6076271161437035,0.6245349049568176
21,0.5599999702290485,0.6024086475372314
22,0.528981148804489,0.6038655638694763
23,0.5072767514931528,0.6201136112213135
24,0.527916606319578,0.5856600999832153
25,0.4798208118269318,0.5663498640060425
26,0.44713685308632095,0.5420564413070679
27,0.4308095507715878,0.5474708676338196
28,0.3728012693555732,0.47408291697502136
29,0.40401533500928627,0.5335687398910522
30,0.38692668884208326,0.5099632143974304
