epoca,loss_train,loss_val
1,1.6022263890818547,1.5569102764129639
2,1.4905023135636981,1.259373664855957
3,1.271133546766482,1.1579612493515015
4,1.2201099505549984,1.1176822185516357
5,1.187622236578088,1.0333137512207031
6,1.1219539203141864,0.9549882411956787
7,1.0937395440904718,0.9358561038970947
8,1.0568870102104388,0.9117461442947388
9,0.9981650772847628,0.8413345217704773
10,0.9441114977786416,0.8126959800720215
11,0.9328359130181765,0.7867079973220825
12,0.8931688791827151,0.7476362586021423
13,0.8753716875063745,0.710726261138916
14,0.8086590766906738,0.7059499621391296
15,0.7655248438057146,0.6634734869003296
16,0.721684309212785,0.6385776400566101
17,0.761177194745917,0.5765208601951599
18,0.6943687431906399,0.5685728192329407
19,0.6424026971584872,0.5341777801513672
20,0.6359657500135271,0.509426474571228
21,0.6057652372278666,0.5615538954734802
22,0.5389219024463704,0.5249722003936768
23,0.6079889473162199,0.4665324091911316
24,0.5248149958880324,0.42129990458488464
25,0.4748941954029234,0.4258415997028351
26,0.4790738140674014,0.4341571033000946
27,0.47022890417199387,0.412853479385376
28,0.4259410548563066,0.394500732421875
29,0.47804561943600055,0.4436006546020508
30,0.4431102283691105,0.3958703577518463
