epoca,loss_train,loss_val
1,1.2427284121513367,0.6501079797744751
2,0.7161162017207396,0.46313053369522095
3,0.5777652444023835,0.41296565532684326
4,0.46706346892996836,0.2738298177719116
5,0.33962946404751976,0.24588832259178162
6,0.2990274288642563,0.2583274245262146
7,0.23738335288668932,0.3205462396144867
8,0.19060185142351607,0.25531357526779175
9,0.15273357916770405,0.24277494847774506
10,0.12924881478753186,0.24388191103935242
11,0.12807906903081426,0.34951522946357727
12,0.10924447659942273,0.29780566692352295
13,0.08050442674721126,0.285931259393692
14,0.08838080317027082,0.3322356343269348
15,0.08575885204941426,0.36027640104293823
16,0.06055423127729323,0.3389021158218384
17,0.05269696406121751,0.3362482488155365
18,0.06192858852668187,0.3044324219226837
19,0.09472684100221254,0.3971301317214966
