epoca,loss_train,loss_val
1,1.2742839675200612,0.6601710319519043
2,0.7330710033052846,0.436578631401062
3,0.527331244396536,0.40823665261268616
4,0.4520805219286366,0.3452778160572052
5,0.32939099638085617,0.30507731437683105
6,0.32398278766164657,0.32215064764022827
7,0.24733433691098503,0.2728189527988434
8,0.1964000964439229,0.2606876492500305
9,0.15313404519110918,0.2524568438529968
10,0.18767922842188886,0.22480911016464233
11,0.1310327883417669,0.2192344069480896
12,0.11491212667897344,0.21592742204666138
13,0.09441587195339564,0.21069303154945374
14,0.07718063211436138,0.23714369535446167
15,0.07191194557756382,0.23319578170776367
16,0.08256665467783214,0.2991753816604614
17,0.09217980706842648,0.22755275666713715
18,0.046164392147482816,0.22937802970409393
19,0.06475754420458352,0.1979713886976242
20,0.04883843183090089,0.21787923574447632
21,0.020690433979516934,0.22859950363636017
22,0.018779852020854474,0.2966376543045044
23,0.0347802082584454,0.2854348123073578
24,0.03791879327151324,0.22695480287075043
25,0.04278447224887235,0.24098381400108337
26,0.019975482652003655,0.2633618116378784
27,0.023605813498139276,0.29145708680152893
28,0.03101489465303817,0.2382366806268692
29,0.029434008979909488,0.27823692560195923
