indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
249,SNR_0db,AS,New_AS_050.wav,22-2,DeepONMF_H2,2,nndsvd,0.5250269080247245,2x212,0.026012100046500564,22,0.2538003673134811,0.3071112596406557,0.021359900012612343,2,0.4616753496819094,0.3021503359933687,0.0037819999270141125
250,SNR_0db,AS,New_AS_051.wav,22-2,DeepONMF_H2,2,nndsvd,0.568448720900662,2x212,0.026693799998611212,22,0.2579189060948059,0.3125736220605244,0.023341799969784915,2,0.4874545072351372,0.4287982568925194,0.0024778000079095364
251,SNR_0db,AS,New_AS_052.wav,22-2,DeepONMF_H2,2,nndsvd,0.5591639899370754,2x212,0.024717300082556903,22,0.25593838840386773,0.29876706730266844,0.020888500032015145,2,0.4915785926416312,0.4215746087546716,0.0024699000641703606
252,SNR_0db,AS,New_AS_053.wav,22-2,DeepONMF_H2,2,nndsvd,0.5201399531767397,2x212,0.025138999917544425,22,0.25573269858550746,0.2955579469425006,0.0217988999793306,2,0.47054558531849977,0.21925935809931296,0.0025447000516578555
253,SNR_0db,AS,New_AS_054.wav,22-2,DeepONMF_H2,2,nndsvd,0.4798808101067409,2x212,0.02576809993479401,22,0.25390817233663393,0.30775487472151836,0.022048300015740097,2,0.4700748056317544,0.3281824986669395,0.002711300039663911
254,SNR_0db,AS,New_AS_055.wav,22-2,DeepONMF_H2,2,nndsvd,0.592339664963211,2x212,0.027436799951829016,22,0.2573520526781909,0.29162133394378126,0.02422269992530346,2,0.4990068525549847,0.23809216002607309,0.0024215999292209744
255,SNR_0db,AS,New_AS_056.wav,22-2,DeepONMF_H2,2,nndsvd,0.4775614851734848,2x212,0.023912499891594052,22,0.2476023505002821,0.3142916392441605,0.020331300096586347,2,0.4424626222491708,0.27876667218820017,0.0028310000197961926
256,SNR_0db,AS,New_AS_057.wav,22-2,DeepONMF_H2,2,nndsvd,0.5054942788648481,2x212,0.028127899975515902,22,0.2619179084875386,0.30980983774269427,0.024438600055873394,2,0.48962792471993344,0.28726347171974886,0.0029060000088065863
257,SNR_0db,AS,New_AS_058.wav,22-2,DeepONMF_H2,2,nndsvd,0.5497973851172397,2x212,0.028484700014814734,22,0.25889591851318994,0.30570430476163263,0.025045500020496547,2,0.47889941510130035,0.33472859313950554,0.002541900030337274
258,SNR_0db,AS,New_AS_059.wav,22-2,DeepONMF_H2,2,nndsvd,0.5051104573634662,2x212,0.02668540005106479,22,0.2581887044979197,0.30244213009535426,0.022300400072708726,2,0.48622146067980737,0.24967858880286847,0.003412199905142188
259,SNR_0db,AS,New_AS_060.wav,22-2,DeepONMF_H2,2,nndsvd,0.5092031955229567,2x212,0.02382430003490299,22,0.2615051262790948,0.3097730670523673,0.020663400064222515,2,0.47410277937248424,0.31887171549054977,0.0025013999547809362
260,SNR_0db,AS,New_AS_061.wav,22-2,DeepONMF_H2,2,nndsvd,0.5096107914925786,2x212,0.023948300047777593,22,0.2736312441320826,0.30406219334317264,0.019953900016844273,2,0.5044815111997611,0.3186922225279818,0.0025849000085145235
261,SNR_0db,AS,New_AS_062.wav,22-2,DeepONMF_H2,2,nndsvd,0.5687314420940933,2x212,0.026318800053559244,22,0.2554609111827554,0.305160914295961,0.02312210004311055,2,0.46697520971569967,0.46557755550979985,0.002491599996574223
262,SNR_0db,AS,New_AS_063.wav,22-2,DeepONMF_H2,2,nndsvd,0.5436187441937336,2x212,0.02556189999449998,22,0.25456643556149083,0.3152049088554461,0.02132179995533079,2,0.4808029938481224,0.3621326486967533,0.0032728000078350306
263,SNR_0db,AS,New_AS_064.wav,22-2,DeepONMF_H2,2,nndsvd,0.5961427832500361,2x212,0.02640079997945577,22,0.2696646683728334,0.3028297599291334,0.022758399951271713,2,0.514549747590186,0.366344931291933,0.0026862999657168984
264,SNR_0db,AS,New_AS_065.wav,22-2,DeepONMF_H2,2,nndsvd,0.5749338463960114,2x212,0.025877500069327652,22,0.25817468338212113,0.29931304171882694,0.021461599972099066,2,0.4827593001777396,0.37920994592092294,0.003631400060839951
265,SNR_0db,AS,New_AS_066.wav,22-2,DeepONMF_H2,2,nndsvd,0.5680760735008544,2x212,0.023567300057038665,22,0.2589399878683483,0.31066967042947224,0.020238600089214742,2,0.4842119691700933,0.3521489577968959,0.00258540001232177
266,SNR_0db,AS,New_AS_067.wav,22-2,DeepONMF_H2,2,nndsvd,0.5527470333514559,2x212,0.02821280003990978,22,0.2710952990696493,0.3078738448912577,0.02499900001566857,2,0.5257855143371833,0.3650399763302048,0.0024756999919191003
267,SNR_0db,AS,New_AS_068.wav,22-2,DeepONMF_H2,2,nndsvd,0.5663990847669581,2x212,0.02428790007252246,22,0.2610890992242612,0.29117874106948,0.020873299916274846,2,0.45476123880243746,0.240367423255198,0.0026935000205412507
268,SNR_0db,AS,New_AS_069.wav,22-2,DeepONMF_H2,2,nndsvd,0.5682607942391323,2x212,0.027426799992099404,22,0.2632704935417403,0.29866771375369827,0.02376309991814196,2,0.49254717271097465,0.40057965736126155,0.0028451000107452273
269,SNR_0db,AS,New_AS_070.wav,22-2,DeepONMF_H2,2,nndsvd,0.5253377783985935,2x212,0.028978000045754015,22,0.26173858497961483,0.3145027923365559,0.025127499946393073,2,0.46639104588591357,0.303801875483692,0.0029703000327572227
270,SNR_0db,AS,New_AS_071.wav,22-2,DeepONMF_H2,2,nndsvd,0.5521497462309849,2x212,0.028372199973091483,22,0.26056893431735567,0.3073883755923774,0.024715499952435493,2,0.5022439098853594,0.4360473366544598,0.002839299966581166
271,SNR_0db,AS,New_AS_072.wav,22-2,DeepONMF_H2,2,nndsvd,0.532637325887144,2x212,0.028592800023034215,22,0.25496843825331383,0.29601967366526666,0.024894199916161597,2,0.4928654734108828,0.43225299751952817,0.002822200069203973
272,SNR_0db,AS,New_AS_073.wav,22-2,DeepONMF_H2,2,nndsvd,0.581938475764348,2x212,0.027415999909862876,22,0.26479347217066707,0.2907327358681249,0.024040799937210977,2,0.48447194430794693,0.28374339030918205,0.002612499985843897
273,SNR_0db,AS,New_AS_074.wav,22-2,DeepONMF_H2,2,nndsvd,0.532909882794438,2x212,0.02529100002720952,22,0.2629499594227296,0.3110386654918863,0.021371199982240796,2,0.4976431780110007,0.25779251161635985,0.0025377999991178513
274,SNR_0db,AS,New_AS_075.wav,22-2,DeepONMF_H2,2,nndsvd,0.569602664402372,2x212,0.02568219997920096,22,0.2619449519948992,0.3031546672387045,0.022331500076688826,2,0.4777736018960311,0.3621134157213807,0.0025952999712899327
275,SNR_0db,AS,New_AS_076.wav,22-2,DeepONMF_H2,2,nndsvd,0.5337901420135855,2x212,0.02854630001820624,22,0.2523478559656151,0.2896675302421848,0.023601200082339346,2,0.4674332629456196,0.3853440544686474,0.00372040004003793
276,SNR_0db,AS,New_AS_077.wav,22-2,DeepONMF_H2,2,nndsvd,0.4611940997244211,2x212,0.025668399990536273,22,0.26381869525837687,0.3088745701400313,0.022096200031228364,2,0.44928992288648345,0.32443496584984566,0.0027611999539658427
277,SNR_0db,AS,New_AS_078.wav,22-2,DeepONMF_H2,2,nndsvd,0.4506084755907353,2x212,0.028200400061905384,22,0.25784632754836795,0.29136683905274574,0.024377799942158163,2,0.4454756749811421,0.3318454293408687,0.002932799980044365
278,SNR_0db,AS,New_AS_079.wav,22-2,DeepONMF_H2,2,nndsvd,0.46698007144802123,2x212,0.027738300035707653,22,0.256497339507548,0.3051220476568703,0.02354550000745803,2,0.45720084080668116,0.37220860895653535,0.00339740002527833
279,SNR_0db,AS,New_AS_080.wav,22-2,DeepONMF_H2,2,nndsvd,0.4383016368073202,2x212,0.028837600024417043,22,0.263477577173281,0.30362034060667614,0.025288700009696186,2,0.44863935400800314,0.2782924773518812,0.002817800035700202
280,SNR_0db,AS,New_AS_081.wav,22-2,DeepONMF_H2,2,nndsvd,0.4738889305009102,2x212,0.028615899966098368,22,0.26301736994832353,0.3002655522748054,0.025078300037421286,2,0.4767138324119049,0.3164756587767431,0.0028075999580323696
281,SNR_0db,AS,New_AS_082.wav,22-2,DeepONMF_H2,2,nndsvd,0.47323045752924886,2x212,0.02909740002360195,22,0.26535596883605245,0.300122197312465,0.02496789989527315,2,0.4698608124253147,0.305962671114538,0.003248899942263961
282,SNR_0db,AS,New_AS_083.wav,22-2,DeepONMF_H2,2,nndsvd,0.48864866992521755,2x212,0.028489299933426082,22,0.2682476114734543,0.3010449105279231,0.024953899905085564,2,0.48128737880403283,0.33851149531336516,0.002684699953533709
283,SNR_0db,AS,New_AS_084.wav,22-2,DeepONMF_H2,2,nndsvd,0.4835414865917353,2x212,0.029380399966612458,22,0.2571379874736695,0.2988577849790828,0.02549249993171543,2,0.46822384208201345,0.38479922824680723,0.003031600033864379
284,SNR_0db,AS,New_AS_085.wav,22-2,DeepONMF_H2,2,nndsvd,0.45312988856987807,2x212,0.02831970003899187,22,0.25910174892879034,0.30793519729579555,0.0248896999983117,2,0.4452087966849817,0.2952032687112373,0.002711900044232607
285,SNR_0db,AS,New_AS_086.wav,22-2,DeepONMF_H2,2,nndsvd,0.44326443583666203,2x212,0.027140199905261397,22,0.2630611614971907,0.2955645433632,0.023489899933338165,2,0.45182820041701466,0.2854096743388928,0.002867500064894557
286,SNR_0db,AS,New_AS_087.wav,22-2,DeepONMF_H2,2,nndsvd,0.4730783730921119,2x212,0.026961300056427717,22,0.26352887017419285,0.2996816369024226,0.02367569995112717,2,0.46752440645234844,0.344025426093741,0.0025162999518215656
287,SNR_0db,AS,New_AS_088.wav,22-2,DeepONMF_H2,2,nndsvd,0.5136374460144219,2x212,0.025355299934744835,22,0.26466279178889673,0.30695827457673697,0.021258399938233197,2,0.46116706140555497,0.4371390914823796,0.0030217000748962164
288,SNR_0db,AS,New_AS_089.wav,22-2,DeepONMF_H2,2,nndsvd,0.48537733246737186,2x212,0.026125799980945885,22,0.27025497251163144,0.3094234978120989,0.022820299956947565,2,0.45341506889201894,0.353185321682997,0.0025175000773742795
289,SNR_0db,AS,New_AS_090.wav,22-2,DeepONMF_H2,2,nndsvd,0.4377892021364993,2x212,0.02569979999680072,22,0.25713361427858616,0.3046831124963562,0.021934900083579123,2,0.4346029668775307,0.27401734508194797,0.0029359000036492944
290,SNR_0db,AS,New_AS_091.wav,22-2,DeepONMF_H2,2,nndsvd,0.48431525520241203,2x212,0.025297099957242608,22,0.26143245728319414,0.3011766349375114,0.02222099993377924,2,0.4579348068995602,0.40899890885858636,0.002407600055448711
291,SNR_0db,AS,New_AS_092.wav,22-2,DeepONMF_H2,2,nndsvd,0.44157536877288744,2x212,0.02338270004838705,22,0.2646633614418291,0.29794535349245044,0.019715899950824678,2,0.467207789135579,0.2273747225350076,0.0028768000192940235
292,SNR_0db,AS,New_AS_093.wav,22-2,DeepONMF_H2,2,nndsvd,0.45478678501386305,2x212,0.02654460002668202,22,0.2654941069228233,0.2941561154863145,0.023374799988232553,2,0.4610147785264843,0.2954523758499644,0.0024500000290572643
293,SNR_0db,AS,New_AS_094.wav,22-2,DeepONMF_H2,2,nndsvd,0.4737086895157316,2x212,0.027610199991613626,22,0.2613384849876968,0.3100453559739801,0.024080000002868474,2,0.44997553208667296,0.37320014792363065,0.002729299943894148
294,SNR_0db,AS,New_AS_095.wav,22-2,DeepONMF_H2,2,nndsvd,0.4609942843327707,2x212,0.03140890004578978,22,0.26377654614326435,0.3051325077124418,0.027488899999298155,2,0.4734935408825623,0.29158671927561164,0.0031099000480026007
295,SNR_0db,AS,New_AS_096.wav,22-2,DeepONMF_H2,2,nndsvd,0.471162180073899,2x212,0.03209039999637753,22,0.2548925651781067,0.3073636189234539,0.027703400002792478,2,0.45994216033979757,0.33660558693937437,0.00355150003451854
296,SNR_0db,AS,New_AS_097.wav,22-2,DeepONMF_H2,2,nndsvd,0.5015435218673419,2x212,0.03601889999117702,22,0.2559156336592971,0.29518072464889494,0.031124999979510903,2,0.45941992002110865,0.40143668537308885,0.004032800090499222
297,SNR_0db,AS,New_AS_098.wav,22-2,DeepONMF_H2,2,nndsvd,0.5088408921363641,2x212,0.03408740006852895,22,0.2626476557033331,0.29852163708182217,0.030102499993517995,2,0.48491729889020774,0.3762660796776682,0.0031669000163674355
298,SNR_0db,AS,New_AS_099.wav,22-2,DeepONMF_H2,2,nndsvd,0.460899614005434,2x212,0.031361900037154555,22,0.26149796949602583,0.30325276283699926,0.026939300005324185,2,0.4578508193666767,0.32164911418125797,0.0035625998862087727
299,SNR_0db,AS,New_AS_100.wav,22-2,DeepONMF_H2,2,nndsvd,0.36435561495094854,2x212,0.031941200024448335,22,0.21213952290486804,0.3171158488936552,0.026592500042170286,2,0.3567719667877211,0.20022347502701865,0.004359500017017126
300,SNR_0db,AS,New_AS_101.wav,22-2,DeepONMF_H2,2,nndsvd,0.44920149519596775,2x212,0.028306799940764904,22,0.265287406516862,0.3058052333839945,0.024467899929732084,2,0.4337147011060639,0.33301980726130687,0.0028728999895974994
301,SNR_0db,AS,New_AS_102.wav,22-2,DeepONMF_H2,2,nndsvd,0.47364840058312446,2x212,0.030859899939969182,22,0.25561671338489017,0.3073865652917214,0.027283300063572824,2,0.45458407560172936,0.3523143917298872,0.0028208999428898096
302,SNR_0db,AS,New_AS_103.wav,22-2,DeepONMF_H2,2,nndsvd,0.46616532265366456,2x212,0.030298299971036613,22,0.26111252809021723,0.29439253359497636,0.026681400020606816,2,0.4512868171284347,0.35965807443359693,0.00283290003426373
303,SNR_0db,AS,New_AS_104.wav,22-2,DeepONMF_H2,2,nndsvd,0.45867107228863246,2x212,0.031099200015887618,22,0.26307499468648177,0.2946131408309498,0.02741099998820573,2,0.46622124805868737,0.3166064087209896,0.0027954999823123217
304,SNR_0db,AS,New_AS_105.wav,22-2,DeepONMF_H2,2,nndsvd,0.4691737866742974,2x212,0.029455999960191548,22,0.26137411905485847,0.29973103881405155,0.025080300052650273,2,0.4795810506882278,0.3495361985425091,0.0034713000059127808
305,SNR_0db,AS,New_AS_106.wav,22-2,DeepONMF_H2,2,nndsvd,0.5041154846587522,2x212,0.03023479995317757,22,0.2585417022342025,0.30059129267482126,0.026074999943375587,2,0.48263213577393266,0.3987482842103626,0.002911900053732097
306,SNR_0db,AS,New_AS_107.wav,22-2,DeepONMF_H2,2,nndsvd,0.5063853076374726,2x212,0.02932089997921139,22,0.26830027820767965,0.2992418332144749,0.025329099968075752,2,0.4615600020646378,0.3852674541080966,0.0029628999764099717
307,SNR_0db,AS,New_AS_108.wav,22-2,DeepONMF_H2,2,nndsvd,0.4593151407617729,2x212,0.032385800033807755,22,0.2601411254430074,0.304994643168274,0.028489500051364303,2,0.4528444374208391,0.33381333604571767,0.00304320000577718
308,SNR_0db,AS,New_AS_109.wav,22-2,DeepONMF_H2,2,nndsvd,0.4386236167187653,2x212,0.03167050005868077,22,0.2631318243607968,0.305568240001782,0.027829099912196398,2,0.44269197793519377,0.26922014311915576,0.0029909999575465918
309,SNR_0db,AS,New_AS_110.wav,22-2,DeepONMF_H2,2,nndsvd,0.46401155766886565,2x212,0.029962699976749718,22,0.26289187978443407,0.30607309337836897,0.026203099987469614,2,0.47791047200119985,0.32134761793036476,0.0029625999741256237
310,SNR_0db,AS,New_AS_111.wav,22-2,DeepONMF_H2,2,nndsvd,0.4014403226414536,2x212,0.030391099979169667,22,0.25379619780392715,0.311002643572261,0.025897399988025427,2,0.3895717672633199,0.2734412190184693,0.0036892000352963805
311,SNR_0db,AS,New_AS_112.wav,22-2,DeepONMF_H2,2,nndsvd,0.40720356456101425,2x212,0.030705300043337047,22,0.257394843537723,0.3040918895989545,0.026383699965663254,2,0.3986157713289324,0.2928691218741287,0.003291900036856532
312,SNR_0db,AS,New_AS_113.wav,22-2,DeepONMF_H2,2,nndsvd,0.4078098361287016,2x212,0.031302800052799284,22,0.2535369643618168,0.30914457158233044,0.027626499999314547,2,0.40624070293854836,0.26958365970400944,0.0028934000292792916
313,SNR_0db,AS,New_AS_114.wav,22-2,DeepONMF_H2,2,nndsvd,0.40050005279066747,2x212,0.03190529998391867,22,0.2568098782605339,0.3144226928361184,0.027854999992996454,2,0.3800288245824271,0.25757498932780276,0.0031421000603586435
314,SNR_0db,AS,New_AS_115.wav,22-2,DeepONMF_H2,2,nndsvd,0.4824297429207745,2x212,0.038786299992352724,22,0.2655863690494553,0.301522441896778,0.033516300027258694,2,0.48187415337328726,0.32244311438521045,0.004305699956603348
315,SNR_0db,AS,New_AS_116.wav,22-2,DeepONMF_H2,2,nndsvd,0.45870265503563307,2x212,0.03333160001784563,22,0.2644229588711224,0.30014885398406,0.02882340003270656,2,0.4877070940454995,0.27764271495359466,0.0036129000363871455
316,SNR_0db,AS,New_AS_117.wav,22-2,DeepONMF_H2,2,nndsvd,0.5167447444753606,2x212,0.03164860000833869,22,0.2643749513370783,0.29168887039519337,0.027351199998520315,2,0.465955125459094,0.4234690285738424,0.003341600066050887
317,SNR_0db,AS,New_AS_118.wav,22-2,DeepONMF_H2,2,nndsvd,0.4620173460145811,2x212,0.0313628000440076,22,0.2578563223252424,0.3022434352174122,0.027333099977113307,2,0.44963062885812444,0.3369691681676867,0.00289939995855093
318,SNR_0db,AS,New_AS_119.wav,22-2,DeepONMF_H2,2,nndsvd,0.5001335146718258,2x212,0.0282291000476107,22,0.25627080599986624,0.3059136779674452,0.024542099912650883,2,0.4676795196382991,0.4021532452778671,0.00280480005312711
319,SNR_0db,AS,New_AS_120.wav,22-2,DeepONMF_H2,2,nndsvd,0.499494368735176,2x212,0.031680300016887486,22,0.2609869009806541,0.30877639605164936,0.027987699955701828,2,0.46923645910706263,0.4059327977517089,0.0029332999838516116
320,SNR_0db,AS,New_AS_121.wav,22-2,DeepONMF_H2,2,nndsvd,0.4647661569964063,2x212,0.029954200028441846,22,0.26356574214871054,0.29593437082362434,0.026194999925792217,2,0.46676490303082974,0.29693136348551713,0.002871899981983006
321,SNR_0db,AS,New_AS_122.wav,22-2,DeepONMF_H2,2,nndsvd,0.5038169765434395,2x212,0.030573699972592294,22,0.2607395050968235,0.30408533369990337,0.025872400030493736,2,0.46514685304983433,0.4016333461111251,0.003858499927446246
322,SNR_0db,AS,New_AS_123.wav,22-2,DeepONMF_H2,2,nndsvd,0.49253936035154944,2x212,0.030235399957746267,22,0.2645125043927972,0.3049326860341321,0.026267100009135902,2,0.47381561256119376,0.4240135489799737,0.00292899995110929
323,SNR_0db,AS,New_AS_124.wav,22-2,DeepONMF_H2,2,nndsvd,0.4596636371803549,2x212,0.030560599989257753,22,0.2582205918252235,0.2994975188784,0.02664710010867566,2,0.4534107256100509,0.34015530394290416,0.002921900013461709
324,SNR_0db,AS,New_AS_125.wav,22-2,DeepONMF_H2,2,nndsvd,0.4806358491876206,2x212,0.0304986999835819,22,0.25924052585829443,0.2968202856729813,0.026989700039848685,2,0.46100024426456493,0.3629522685308274,0.002602200023829937
325,SNR_0db,AS,New_AS_126.wav,22-2,DeepONMF_H2,2,nndsvd,0.46807381766981654,2x212,0.027653399971313775,22,0.26297546532473987,0.3060821812078592,0.024207499925978482,2,0.4782557415584361,0.2953843265496702,0.002623500069603324
326,SNR_0db,AS,New_AS_127.wav,22-2,DeepONMF_H2,2,nndsvd,0.45244480522032576,2x212,0.02987500000745058,22,0.26121701667514186,0.306119559218138,0.02592779998667538,2,0.4507711786221407,0.308814253131545,0.003047799924388528
327,SNR_0db,AS,New_AS_128.wav,22-2,DeepONMF_H2,2,nndsvd,0.3566928336369915,2x212,0.02465509995818138,22,0.20399809815557787,0.3185752023993821,0.021338799968361855,2,0.34061571818070285,0.1824218385357113,0.002528000040911138
328,SNR_0db,AS,New_AS_129.wav,22-2,DeepONMF_H2,2,nndsvd,0.5084410369905011,2x212,0.027344200061634183,22,0.26267777217472543,0.2908290647233429,0.023965199943631887,2,0.5279069483043203,0.10323093802918998,0.0026212999364361167
329,SNR_0db,AS,New_AS_130.wav,22-2,DeepONMF_H2,2,nndsvd,0.5093878231996641,2x212,0.02515630004927516,22,0.2570996387949555,0.2964413644153539,0.02153479994740337,2,0.5245597260495837,0.09346923130865323,0.002684200066141784
330,SNR_0db,AS,New_AS_131.wav,22-2,DeepONMF_H2,2,nndsvd,0.5539782304807331,2x212,0.026035599992610514,22,0.2669849585564309,0.3068601572531671,0.02249929995741695,2,0.5361313011292776,0.1233194173469557,0.0026802000356838107
331,SNR_0db,AS,New_AS_132.wav,22-2,DeepONMF_H2,2,nndsvd,0.42583406106589144,2x212,0.024625299964100122,22,0.262181479813741,0.3022353161108749,0.021277899970300496,2,0.4133105477270708,0.16586321430380374,0.0025601000525057316
332,SNR_0db,AS,New_AS_133.wav,22-2,DeepONMF_H2,2,nndsvd,0.5140193604620891,2x212,0.02690999989863485,22,0.26866620528959395,0.2844657177623888,0.02351279999129474,2,0.5421018766826521,0.09174312212321975,0.0025195999769493937
333,SNR_0db,AS,New_AS_134.wav,22-2,DeepONMF_H2,2,nndsvd,0.45561607379800284,2x212,0.026320099947042763,22,0.2629891681079513,0.2861764243871242,0.021430900087580085,2,0.46897542493654676,0.28711398671342775,0.0034696999937295914
334,SNR_0db,AS,New_AS_135.wav,22-2,DeepONMF_H2,2,nndsvd,0.45344169839246345,2x212,0.026129900012165308,22,0.20150492112544682,0.25309711830085485,0.02279580000322312,2,0.4954615906837372,0.07126187868612993,0.0024762999964877963
335,SNR_0db,AS,New_AS_136.wav,22-2,DeepONMF_H2,2,nndsvd,0.5095358086117016,2x212,0.027548399986699224,22,0.2619229806503036,0.3010892142479439,0.023750700056552887,2,0.5347605634533878,0.15226246409703398,0.0029765000799670815
336,SNR_0db,AS,New_AS_137.wav,22-2,DeepONMF_H2,2,nndsvd,0.5043622279933891,2x212,0.02704230009112507,22,0.2587282508336937,0.30496952844245495,0.02316660003270954,2,0.5258087346736381,0.16114242506867665,0.00303869997151196
337,SNR_0db,AS,New_AS_138.wav,22-2,DeepONMF_H2,2,nndsvd,0.5024860068406438,2x212,0.030028900015167892,22,0.26125985362473,0.28989161247160417,0.02664659998845309,2,0.5264439819426782,0.12253193470898871,0.002633000025525689
338,SNR_0db,AS,New_AS_139.wav,22-2,DeepONMF_H2,2,nndsvd,0.4986294093607184,2x212,0.030127599951811135,22,0.2638199162557368,0.2988062028553898,0.026612000074237585,2,0.5286473299004673,0.18641311038399683,0.0027613999554887414
339,SNR_0db,AS,New_AS_140.wav,22-2,DeepONMF_H2,2,nndsvd,0.4016266396745512,2x212,0.03013180010020733,22,0.21789518632098767,0.2981465057625128,0.026214299956336617,2,0.4219893452075157,0.4573829855156411,0.0030602000188082457
340,SNR_0db,AS,New_AS_141.wav,22-2,DeepONMF_H2,2,nndsvd,0.41260448483176354,2x212,0.030173899955116212,22,0.21731603897587998,0.30878940391657017,0.026020599994808435,2,0.4204952253928532,0.39319436635412813,0.003254599985666573
341,SNR_0db,AS,New_AS_142.wav,22-2,DeepONMF_H2,2,nndsvd,0.3978936435918175,2x212,0.02780230005737394,22,0.21502501668216095,0.30127201961695316,0.02409660001285374,2,0.41454188413053333,0.14319582978407644,0.0027814999921247363
342,SNR_0db,AS,New_AS_143.wav,22-2,DeepONMF_H2,2,nndsvd,0.5477903358417854,2x212,0.029587100027129054,22,0.2615138106132228,0.31201868874008953,0.02568970003630966,2,0.4636633058342356,0.3063773590290036,0.0029700000304728746
343,SNR_0db,AS,New_AS_144.wav,22-2,DeepONMF_H2,2,nndsvd,0.5704762313677915,2x212,0.030602200073190033,22,0.2624802104478674,0.29392284946384123,0.026369899976998568,2,0.5096887794014897,0.43003767166291973,0.0033844999270513654
344,SNR_0db,AS,New_AS_145.wav,22-2,DeepONMF_H2,2,nndsvd,0.581202769277943,2x212,0.03152720001526177,22,0.26827128286073515,0.2907490307393105,0.026991300052031875,2,0.49343614656909474,0.30938520220181154,0.0036395000061020255
345,SNR_0db,AS,New_AS_146.wav,22-2,DeepONMF_H2,2,nndsvd,0.3974913727565611,2x212,0.03209469991270453,22,0.20483346741646347,0.29289228906173304,0.02747329999692738,2,0.4457795182040386,0.1503701264350631,0.0036738000344485044
346,SNR_0db,AS,New_AS_147.wav,22-2,DeepONMF_H2,2,nndsvd,0.581272040259088,2x212,0.030180800007656217,22,0.26441393908192695,0.2957087799856944,0.026436699903570116,2,0.4996665026269866,0.34630121821888205,0.002738499897532165
347,SNR_0db,AS,New_AS_148.wav,22-2,DeepONMF_H2,2,nndsvd,0.5471506534922923,2x212,0.02672990004066378,22,0.2666434543917283,0.3111796541841694,0.02334840002004057,2,0.48603281413642313,0.4437193124110098,0.002595100086182356
348,SNR_0db,AS,New_AS_149.wav,22-2,DeepONMF_H2,2,nndsvd,0.5747879970156315,2x212,0.025792500004172325,22,0.2715269159914612,0.28677475748463027,0.020873799920082092,2,0.5041932528972096,0.44902100169651843,0.004022700013592839
349,SNR_0db,AS,New_AS_150.wav,22-2,DeepONMF_H2,2,nndsvd,0.4039623871777773,2x212,0.02446440001949668,22,0.2037107340276433,0.29511455369295897,0.021130400011315942,2,0.46080979308685865,0.15899715579259016,0.0025275000371038914
350,SNR_0db,AS,New_AS_151.wav,22-2,DeepONMF_H2,2,nndsvd,0.5857484030140101,2x212,0.025795200024731457,22,0.2703239190238537,0.2888450854227316,0.022090099984779954,2,0.4902562477305712,0.45327510769172585,0.0027834000065922737
351,SNR_0db,AS,New_AS_152.wav,22-2,DeepONMF_H2,2,nndsvd,0.3775677918453988,2x212,0.02448919997550547,22,0.20663536746538158,0.3125656222359031,0.021140499971807003,2,0.3956491821610991,0.22046011753138248,0.0025383998872712255
352,SNR_0db,AS,New_AS_153.wav,22-2,DeepONMF_H2,2,nndsvd,0.3832443522967625,2x212,0.025405299966223538,22,0.20892401883337205,0.3191463411787762,0.02130709995981306,2,0.41301231182116793,0.1983296981951191,0.003285099985077977
353,SNR_0db,AS,New_AS_154.wav,22-2,DeepONMF_H2,2,nndsvd,0.3968297016890367,2x212,0.024232499999925494,22,0.21556175837141617,0.32384739349072245,0.02093809994403273,2,0.4183755291707206,0.21800660758904145,0.0025487999664619565
354,SNR_0db,AS,New_AS_155.wav,22-2,DeepONMF_H2,2,nndsvd,0.555725935208802,2x212,0.026302000042051077,22,0.26842592770746715,0.29346492182598516,0.022744899964891374,2,0.5044821762551356,0.47614166392809876,0.002673399983905256
355,SNR_0db,AS,New_AS_156.wav,22-2,DeepONMF_H2,2,nndsvd,0.5097945826509183,2x212,0.027667999966070056,22,0.2614286517757044,0.30490425685921646,0.02437100000679493,2,0.5517240106752176,0.1766446032529466,0.0024292999878525734
356,SNR_0db,AS,New_AS_157.wav,22-2,DeepONMF_H2,2,nndsvd,0.5064385279101171,2x212,0.025804199976846576,22,0.2650905795682048,0.28912479288152426,0.02257639996241778,2,0.5262068144270948,0.13184581805468198,0.002481000032275915
357,SNR_0db,AS,New_AS_158.wav,22-2,DeepONMF_H2,2,nndsvd,0.50221178486017,2x212,0.025066300062462687,22,0.26299668421730543,0.2993168825545438,0.02116350003052503,2,0.5159712788548774,0.11960630138417949,0.0025097999023273587
358,SNR_0db,AS,New_AS_159.wav,22-2,DeepONMF_H2,2,nndsvd,0.4935729164705133,2x212,0.026376500027254224,22,0.26112107322680483,0.2996247029494765,0.02281370002310723,2,0.5203558306614554,0.16536216548394395,0.002830200013704598
359,SNR_0db,AS,New_AS_160.wav,22-2,DeepONMF_H2,2,nndsvd,0.504614830892303,2x212,0.024223299929872155,22,0.2590999508251076,0.3039587233019105,0.020955099957063794,2,0.5224118696724913,0.16412408370572934,0.0025981999933719635
