indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,4-7-12,3,0.22828243965410716,12x212,0.02052310001454316,4,0.18083703210333432,0.3898427397661284,7,0.05560935975781242,0.18984930530979624,12,0.05241294525909553,0.12204365443536398
502,4-7-12,3,0.2410415180177045,12x212,0.021027899987529963,4,0.18021446249657397,0.29945196497160603,7,0.05364211485179241,0.17514838610554767,12,0.12204064685209719,0.1460624606155085
503,4-7-12,3,0.25219974052666483,12x212,0.028949900006409734,4,0.19734950612800134,0.3666854492095717,7,0.049372760886245246,0.19904902431696855,12,0.10326924448772305,0.1380293399120509
504,4-7-12,3,0.25755942260181636,12x212,0.02002080000238493,4,0.20755292515248472,0.22174585389949178,7,0.05232285595628004,0.12880454672150274,12,0.0649946219524399,0.10993373754385793
505,4-7-12,3,0.23922673640800907,12x212,0.022524200001498684,4,0.19197241980432725,0.27404534276195386,7,0.05206676015812499,0.14162039982395483,12,0.05217843730506298,0.105121667128127
506,4-7-12,3,0.24022585243599623,12x212,0.03126589997555129,4,0.19476961053625771,0.2715607170314334,7,0.050353500254550425,0.1816324108524371,12,0.05056414666086821,0.1149216941104384
507,4-7-12,3,0.2429816775101904,12x212,0.025435200019273907,4,0.191208378568809,0.3076528889392463,7,0.049277953611979314,0.17671263178828434,12,0.0576534178619873,0.12657101627220368
508,4-7-12,3,0.24911160922476788,12x212,0.02053490001708269,4,0.20368033994621168,0.25887979013893264,7,0.05165177507107388,0.17191186060664035,12,0.04714495941420055,0.13080563662189978
509,4-7-12,3,0.2521934888819792,12x212,0.026006200001575053,4,0.18535284568706645,0.2820791873746939,7,0.04883359926896535,0.16480227535387026,12,0.1298140522088151,0.14851955772622152
510,4-7-12,3,0.24513003983095036,12x212,0.01838220001081936,4,0.19817091298083572,0.27420183189509634,7,0.0476032630418156,0.19127644009919167,12,0.07152799803797384,0.11374580390952774
511,4-7-12,3,0.2430247224353667,12x212,0.018965099996421486,4,0.1955598067371335,0.3065300987470365,7,0.05193361126329701,0.15737267708808697,12,0.05127990040479968,0.10926678710496579
512,4-7-12,3,0.273502735145294,12x212,0.020079500012798235,4,0.21640614649174553,0.20816286033615639,7,0.051744238426788006,0.1505109279114942,12,0.10285676459332098,0.09718223814847862
513,4-7-12,3,0.22136272146993746,12x212,0.027053300000261515,4,0.16747802003194318,0.3659112233051056,7,0.054023789726726903,0.20312932143969376,12,0.05166204031285017,0.13725761035337533
514,4-7-12,3,0.22660195913370365,12x212,0.02012629999080673,4,0.17421081422258441,0.2680138233628736,7,0.053041777623875457,0.15514222759364346,12,0.049301196580326896,0.12794222900042554
515,4-7-12,3,0.2503692689074398,12x212,0.019800500012934208,4,0.17850742108519094,0.30710560330060305,7,0.0522872591419042,0.15820669860978062,12,0.15985964707707306,0.12263319372766866
516,4-7-12,3,0.24172136695796959,12x212,0.02060469999560155,4,0.1931288683433371,0.30412513513932254,7,0.05246651650015095,0.1587582596258044,12,0.05292397452830464,0.11064898644883338
517,4-7-12,3,0.244567564077938,12x212,0.022668199992040172,4,0.19504271847057875,0.2697401939519919,7,0.05004951998676152,0.14052558562807396,12,0.05405490854890251,0.1003023327096439
518,4-7-12,3,0.2533036762578996,12x212,0.020632100000511855,4,0.2005882832954971,0.32550267397769156,7,0.050844553613913976,0.1794436177062542,12,0.16049905558710392,0.12438807773401361
519,4-7-12,3,0.21578405713765575,12x212,0.02532670000800863,4,0.16320076607769404,0.41497172329598914,7,0.05598808963805389,0.1945258235015574,12,0.05320854466561301,0.11282807196937733
520,4-7-12,3,0.23717271318602257,12x212,0.02000019999104552,4,0.1796558227022975,0.2893972802861615,7,0.052854717405355404,0.1619919269668355,12,0.11264398933645955,0.12648468035529492
521,4-7-12,3,0.22984316420463946,12x212,0.023428099986631423,4,0.1805900782464012,0.28992187339123016,7,0.052238211651542396,0.1455460964695838,12,0.053987157369511575,0.10877750817892687
522,4-7-12,3,0.2232918937917366,12x212,0.020998199994210154,4,0.17451717024817368,0.38495484501277133,7,0.04941809246006839,0.1829856163659395,12,0.051876737555431145,0.12317193418393907
523,4-7-12,3,0.2320083594503225,12x212,0.027142300008563325,4,0.1832959621877463,0.3367625173009768,7,0.04988190646890947,0.23806970794233978,12,0.053042044314507826,0.1568285088871345
524,4-7-12,3,0.22994749776993256,12x212,0.018724100023973733,4,0.17969966942866708,0.3584752353945477,7,0.05232944827325643,0.17805114214274395,12,0.05048085836135251,0.148627072398182
525,4-7-12,3,0.26151486084858666,12x212,0.020039199996972457,4,0.21837735267340797,0.20185020092339256,7,0.05163758992858969,0.1236344161065117,12,0.05089483588141459,0.10845273896396902
526,4-7-12,3,0.2376443624046847,12x212,0.019228799996199086,4,0.19336822181095994,0.222915190263455,7,0.052271973870296064,0.11975665939032142,12,0.0466709362630104,0.11824400015944138
527,4-7-12,3,0.2465641968296153,12x212,0.02006840001558885,4,0.19771653343605025,0.2896919712679091,7,0.05109005570564868,0.16332498728508785,12,0.05198020767395477,0.11243551214510857
528,4-7-12,3,0.24072393746576964,12x212,0.02176800000597723,4,0.18110432130280807,0.2745035558519798,7,0.055023242728912194,0.19305639518599826,12,0.08059081349304044,0.11264099419287311
529,4-7-12,3,0.23791716487846348,12x212,0.03253179998137057,4,0.19303788266813485,0.3337993623487983,7,0.04877010690835671,0.18728203620775535,12,0.04926381701251785,0.11978301933928956
530,4-7-12,3,0.22970902924291975,12x212,0.030220799992093816,4,0.17546609018162093,0.33858296414571143,7,0.050604855649779595,0.18686516175189563,12,0.058855023558305304,0.12354537035139945
531,4-7-12,3,0.25268299464666333,12x212,0.03186320001259446,4,0.2035815093152835,0.3925248809338626,7,0.05580075512369175,0.21575478343976395,12,0.0535987376509872,0.12274774781220193
532,4-7-12,3,0.23842214728540173,12x212,0.01950220001162961,4,0.1754726732167049,0.38538776240443423,7,0.0544655065436247,0.19065512871397386,12,0.12150140727493595,0.12440792120740136
533,4-7-12,3,0.21709743851854102,12x212,0.019799500005319715,4,0.1709273213631684,0.42746036686494304,7,0.04999661807044701,0.25595466399770733,12,0.056410763297602425,0.13284830147123133
534,4-7-12,3,0.22851221750767922,12x212,0.027499700023327023,4,0.17815303760860218,0.36164515387311974,7,0.052784509444162936,0.16746639390633294,12,0.04713861109540864,0.13277988010391215
535,4-7-12,3,0.21768072214334291,12x212,0.019870699994498864,4,0.16667620958170784,0.38503587574890763,7,0.05064537907149785,0.2311041316240725,12,0.051985094787317006,0.1552336353815307
536,4-7-12,3,0.2348772328278103,12x212,0.027241600007982925,4,0.1841605462121899,0.30057689531303516,7,0.05645081088778911,0.15264213525576828,12,0.052135046483429766,0.09455724524151661
537,4-7-12,3,0.23414451732174707,12x212,0.022552200010977685,4,0.18124029235510267,0.29021274043137646,7,0.05152111127660264,0.16561025497483195,12,0.05507647452132877,0.11239335471851736
538,4-7-12,3,0.24381626020074196,12x212,0.02073220000602305,4,0.19913571688358966,0.2842026154960059,7,0.05236982276107508,0.13151923801843837,12,0.04931582959715334,0.12674585635924165
539,4-7-12,3,0.2585350260914737,12x212,0.026516000012634322,4,0.2026415112145355,0.2218528888550427,7,0.051488573644179705,0.1572022623993456,12,0.09437926113761276,0.11767894854544857
540,4-7-12,3,0.2231830888869937,12x212,0.021211599989328533,4,0.1715704575033487,0.3104043787061836,7,0.05112578332289377,0.2192784189627349,12,0.051730496141423034,0.14584386884123962
541,4-7-12,3,0.2352352029756242,12x212,0.027513800014276057,4,0.18355112254353753,0.38679780546078857,7,0.05666540941489503,0.1835782890700589,12,0.0526199675210739,0.11375858781915597
542,4-7-12,3,0.24071630885594675,12x212,0.02345400000922382,4,0.17219619391237767,0.3061461839523339,7,0.05030229785499149,0.20682965370924528,12,0.1073185497973144,0.13227078653635765
543,4-7-12,3,0.22174977701078294,12x212,0.01865499999257736,4,0.1621644169718276,0.4246380184389195,7,0.08170229550108232,0.17771140143027633,12,0.054551457640907824,0.09166947290418447
544,4-7-12,3,0.24377577923254304,12x212,0.019639299978734925,4,0.19913609202665639,0.2802696541435377,7,0.051237829764899975,0.14513160542382045,12,0.050928487226989984,0.1129742058896455
545,4-7-12,3,0.2375836444763359,12x212,0.024565500003518537,4,0.1848240090299821,0.2620869911271179,7,0.05513038696937449,0.15071429538007108,12,0.049240616981384835,0.12726375502299336
546,4-7-12,3,0.23426650894697165,12x212,0.020172499993350357,4,0.1854485179174456,0.3421081367703434,7,0.0628914048046512,0.15421380798772147,12,0.049004161115211414,0.11540792502501711
547,4-7-12,3,0.2258675221892371,12x212,0.021399800025392324,4,0.17308148244264324,0.3116860885604274,7,0.052353516756207814,0.14838505950893208,12,0.049304468835933465,0.09395105973498002
548,4-7-12,3,0.2399957523131293,12x212,0.024459299980662763,4,0.19584485255407091,0.29811772834547595,7,0.054971980988671676,0.13701702673685603,12,0.050556158994582705,0.09485002046149499
549,4-7-12,3,0.23278991217269182,12x212,0.020574499998474494,4,0.1860466992139603,0.2995892487699123,7,0.051656907023107344,0.16156447643966088,12,0.053779784679852866,0.11331464178191343
550,4-7-12,3,0.2461749721742796,12x212,0.021349300019210204,4,0.19596038323330334,0.2981198554223788,7,0.04708529848074972,0.2148904634941562,12,0.10940131986105198,0.11356134005831311
551,4-7-12,3,0.23742785043735803,12x212,0.02124160001403652,4,0.19299917383621315,0.2609664176147181,7,0.05223265647722555,0.13173297268207734,12,0.0448958803178989,0.15186200993451676
552,4-7-12,3,0.2222480918746073,12x212,0.02202969999052584,4,0.1697124762063079,0.22912739966948506,7,0.05198263890529484,0.16776353808964478,12,0.05181274990388015,0.10681392776927867
553,4-7-12,3,0.22833819839259,12x212,0.022481099993456155,4,0.17967107560158785,0.22849840828142187,7,0.052272028773753754,0.13513746619947864,12,0.04569525516098842,0.11081344882314056
554,4-7-12,3,0.23989710209217557,12x212,0.028550999995786697,4,0.19776165835366133,0.2381597630046747,7,0.0476332548144838,0.17697843691806633,12,0.04960186062092222,0.1290600822826542
555,4-7-12,3,0.23787918104161382,12x212,0.0287743000080809,4,0.18796901582323297,0.2614499879521441,7,0.049686018390974064,0.16563375565546345,12,0.05331567578487967,0.08012329921446848
556,4-7-12,3,0.24290525000267404,12x212,0.019513400009600446,4,0.19666564863601277,0.3588695334809083,7,0.05054786414460839,0.19697153474928902,12,0.05137722546742148,0.12014594558663558
557,4-7-12,3,0.24765907408143842,12x212,0.0209587000135798,4,0.20226693951271502,0.20267334541502255,7,0.048105689240354625,0.1721634440592815,12,0.0512785802726245,0.12299922580733982
558,4-7-12,3,0.25567794500560387,12x212,0.021193900000071153,4,0.2122739287673661,0.38871180136010697,7,0.05206262829499878,0.17273869313356352,12,0.05110863055444238,0.11130665388550315
559,4-7-12,3,0.24229314973470212,12x212,0.024029299995163456,4,0.195885689980985,0.32850835580437404,7,0.05271479382996249,0.21161051184386515,12,0.053587414226359806,0.14489476830101558
560,4-7-12,3,0.23883610269002994,12x212,0.0324350000009872,4,0.1861073063694546,0.28728996551363123,7,0.05224022175574347,0.14823724187412082,12,0.056433406131371724,0.09630913391847741
561,4-7-12,3,0.2433308902133264,12x212,0.028573599993251264,4,0.19602183975287657,0.2305046265112545,7,0.05011339136841904,0.14573863067425186,12,0.04979302861796986,0.1294062559879561
562,4-7-12,3,0.24350882998784854,12x212,0.02942450001137331,4,0.19741332887771212,0.2843737598751335,7,0.051029702911487805,0.1640490335399361,12,0.05020270748634974,0.10661887332697854
563,4-7-12,3,0.23193843176857115,12x212,0.02058959999703802,4,0.1828841011639312,0.2863330462988664,7,0.0504108004979622,0.16150552424896217,12,0.04887721413904874,0.13479071615094476
564,4-7-12,3,0.22204386792491584,12x212,0.030032600014237687,4,0.16851871529754214,0.2959892510472259,7,0.05030974904975573,0.15180338347799033,12,0.04972527814071985,0.12851954987961645
565,4-7-12,3,0.24067007759521994,12x212,0.02610730001470074,4,0.19541015802419529,0.28470406373035057,7,0.04920239710506106,0.1815846262864057,12,0.04890592840078042,0.11635783316233103
566,4-7-12,3,0.24195603693824666,12x212,0.029124699998646975,4,0.1955724838253646,0.3381612449078957,7,0.05399617512789827,0.14187327911218783,12,0.059599860092096474,0.09150997149743885
567,4-7-12,3,0.24790797329222414,12x212,0.021273599995765835,4,0.20059999411201065,0.24474975238740773,7,0.05131486800229204,0.12652757562297884,12,0.052475304712230476,0.08850054203180628
568,4-7-12,3,0.23428577175166845,12x212,0.022989099990809336,4,0.18255236963387603,0.27278467323715416,7,0.05295025998860654,0.14368756538384866,12,0.05671976787706963,0.10832191590159074
569,4-7-12,3,0.25477871399960916,12x212,0.02060469999560155,4,0.21426007440790126,0.30020092154125133,7,0.04972980757511521,0.16901448447843054,12,0.04891316406063367,0.11368722984628817
570,4-7-12,3,0.22277533110510922,12x212,0.028748399985488504,4,0.17013984582068264,0.3274366201760125,7,0.05170691977970095,0.1814500586362636,12,0.05011206467132823,0.11511479685536453
571,4-7-12,3,0.24105033356468833,12x212,0.022835099982330576,4,0.19290008330070862,0.3234452028504431,7,0.05240407721479677,0.19401914922113156,12,0.05939869075002518,0.14488952729139612
572,4-7-12,3,0.26067425081827567,12x212,0.021870800002943724,4,0.20945352288285016,0.2722571791718489,7,0.05089243396904925,0.18752104640793327,12,0.08335585977600395,0.11522312289041647
573,4-7-12,3,0.24184545362172502,12x212,0.036102799989748746,4,0.19689210515877714,0.2982478052400077,7,0.04803381187123417,0.22993236712682702,12,0.04871683083565647,0.150960099132063
574,4-7-12,3,0.24874958010640766,12x212,0.029020900023169816,4,0.20055462813102243,0.23165777384904074,7,0.05342759895166518,0.13110330456888447,12,0.052896308408626316,0.13111095252876676
575,4-7-12,3,0.26768884130691134,12x212,0.02945120001095347,4,0.2253976363272695,0.21169116945175745,7,0.05018654153915055,0.16045692076876528,12,0.050920343434361755,0.11849207209921553
576,4-7-12,3,0.23092085219946276,12x212,0.026029300002846867,4,0.18170581815278578,0.3245267390984764,7,0.05245027190495469,0.1701757564692615,12,0.04997089810873762,0.11114575145003887
577,4-7-12,3,0.24288887344440804,12x212,0.020799199992325157,4,0.18613199248297121,0.3615003913995943,7,0.05347350643466036,0.19045327301328396,12,0.12704407762630066,0.1362297424670088
578,4-7-12,3,0.2622649475947908,12x212,0.020615400018868968,4,0.2073560018694436,0.2370828937069928,7,0.0537516876006734,0.1313561363141004,12,0.0817488526290905,0.08598746272224188
579,4-7-12,3,0.24372289908002842,12x212,0.021490100014489144,4,0.1943506848387825,0.2897467620545749,7,0.05347401773265781,0.14820411960404223,12,0.052058231322564784,0.11882377788433876
580,4-7-12,3,0.2371415470194866,12x212,0.03190519998315722,4,0.19484464127194628,0.2985057244470473,7,0.046429146662542234,0.18340865746075088,12,0.051382665976788054,0.1376735662502777
581,4-7-12,3,0.23863122269947698,12x212,0.028231599979335442,4,0.19050228170207922,0.27880938983195674,7,0.051264602383736355,0.14037296411336303,12,0.052869025699259345,0.09588681326662453
582,4-7-12,3,0.2295957299925632,12x212,0.030152999999700114,4,0.17912103380796263,0.32771162356776046,7,0.05322408974249182,0.15677957453796232,12,0.04826860415728641,0.11483098766668345
583,4-7-12,3,0.2438905470203496,12x212,0.026955499983159825,4,0.18548067097787166,0.4111638985544632,7,0.07966591822168033,0.1944458776835356,12,0.04773893528077177,0.12266552526670378
584,4-7-12,3,0.23395581433986157,12x212,0.033840600022813305,4,0.1869642310420984,0.29366878665461976,7,0.048356438147229036,0.19902537365039757,12,0.061508889502151096,0.15083320468889785
585,4-7-12,3,0.3019144228549336,12x212,0.036265899980207905,4,0.26713519603709324,0.23405781591304656,7,0.04947866625486539,0.1498966599816056,12,0.05081942518562517,0.1027255372484975
586,4-7-12,3,0.2777285046585923,12x212,0.03641940001398325,4,0.23703422913530767,0.22779849785325723,7,0.05130812764503391,0.14060617702246797,12,0.05080072513480988,0.11183285158745704
587,4-7-12,3,0.2732548957095525,12x212,0.02993879999849014,4,0.23213858379732125,0.20442072704458378,7,0.05088853988503853,0.13001756343746282,12,0.05006525563421066,0.09347217419649072
588,4-7-12,3,0.2949664447611023,12x212,0.02981410000938922,4,0.2390069622765683,0.22906491091182254,7,0.05338344973173018,0.13250143239267392,12,0.1147438337185755,0.11385486563544062
589,4-7-12,3,0.296497395199834,12x212,0.03340000001480803,4,0.2610055967017762,0.21143465360255861,7,0.051213873288315184,0.14031216625617332,12,0.05065018596960739,0.10070456523234564
590,4-7-12,3,0.2986403599488951,12x212,0.0350408999947831,4,0.26365491884096226,0.2196967667559665,7,0.05156527939519585,0.14684144761423662,12,0.05005791847750729,0.08190032301153059
591,4-7-12,3,0.3169651120970099,12x212,0.025437400006921962,4,0.2821344145238861,0.1934889040036447,7,0.05128751417769118,0.1439679108801911,12,0.05133219307038787,0.09730662442110186
592,4-7-12,3,0.28779073662951254,12x212,0.02946749998955056,4,0.24853961525730123,0.21401645819807502,7,0.051823895870298786,0.1250724093499803,12,0.050960858268323604,0.08606651712794813
593,4-7-12,3,0.24137652531418627,12x212,0.02783199999248609,4,0.19354540991465588,0.1818870914398344,7,0.05051110905623295,0.11466249233381162,12,0.050528440250186595,0.09526889636315886
594,4-7-12,3,0.24412067710393326,12x212,0.03271700002369471,4,0.19468817155213697,0.15898849740996326,7,0.052361319265940565,0.11592267549822577,12,0.05251627180391877,0.07012842854607469
595,4-7-12,3,0.2436210188238555,12x212,0.027351199998520315,4,0.1919121156907014,0.1963558860540885,7,0.04965078873887948,0.13850600439720354,12,0.06382390254550943,0.08606631654263062
596,4-7-12,3,0.2211568223064263,12x212,0.024069800012512133,4,0.170383378792455,0.21444279705417366,7,0.05229319980988937,0.10520095932581523,12,0.051744531290761564,0.06456429331157232
597,4-7-12,3,0.22654925477769475,12x212,0.026920300006167963,4,0.17362667101521473,0.13506933245408625,7,0.04878862979528408,0.1010705414392187,12,0.051618312997382655,0.06628223976789226
598,4-7-12,3,0.2526107691018926,12x212,0.022060699993744493,4,0.1969187940881211,0.1750466162946389,7,0.05370861861103427,0.13273846089303407,12,0.09472294353186077,0.10294320958373135
599,4-7-12,3,0.24679193872141134,12x212,0.028157199994893745,4,0.19955396980093557,0.16396370611885078,7,0.0491598503682695,0.1489270966121022,12,0.0619961770537863,0.07781803901537597
600,4-7-12,3,0.22194976040013764,12x212,0.033156000019516796,4,0.1487976070307665,0.2529742623953,7,0.05324353854088957,0.20960655383202875,12,0.14050938246752254,0.12427732390278842
601,4-7-12,3,0.20441328739528597,12x212,0.029815500020049512,4,0.14969027777797986,0.32903818411553476,7,0.04990617352939389,0.17497011681612276,12,0.05109255025157882,0.16022330673506516
602,4-7-12,3,0.19054521122876172,12x212,0.02434000000357628,4,0.128186796435268,0.3600683476877388,7,0.057365461681691446,0.1895274813440777,12,0.050267124489495905,0.11387560259974175
603,4-7-12,3,0.19896994480286556,12x212,0.023559599998407066,4,0.14904166260727256,0.29273600257289045,7,0.0485965122975003,0.17261849365685583,12,0.04964176386257503,0.10961456320879355
604,4-7-12,3,0.1702915026549565,12x212,0.023966999986441806,4,0.10011247215697139,0.32117110873844623,7,0.047170753039378156,0.18283032186684625,12,0.05255236521352471,0.12240819777915023
605,4-7-12,3,0.18469714064542933,12x212,0.03150589999859221,4,0.12416995862331154,0.2603976421306413,7,0.05125189048029179,0.15268862721873658,12,0.04635084207810576,0.14180692734073977
606,4-7-12,3,0.19921515345455662,12x212,0.024198300001444295,4,0.14121301827006508,0.2140374323248838,7,0.05095497047503705,0.13229988350259847,12,0.04656270723169241,0.12352799819082003
607,4-7-12,3,0.18757943584091755,12x212,0.023537400003988296,4,0.12989972914405168,0.2849427202637897,7,0.05053937356237988,0.14868492015597687,12,0.04675594245844668,0.12074897725196942
608,4-7-12,3,0.19824086791003226,12x212,0.02626299997791648,4,0.13293704944067616,0.22541011845374645,7,0.05388293954320534,0.13551678113422036,12,0.07027376088958592,0.0996436965786091
609,4-7-12,3,0.19822100098084758,12x212,0.03021299999090843,4,0.1392001909815797,0.23342757234097014,7,0.052086643783439655,0.15073896931977715,12,0.047940837857344654,0.13740421809868456
610,4-7-12,3,0.19782811639256315,12x212,0.025007499993080273,4,0.1383217934798375,0.1986503103370549,7,0.05333929650207675,0.1283186166198767,12,0.0536037538673308,0.08349434381369568
611,4-7-12,3,0.21199092789174534,12x212,0.029222199984360486,4,0.15276416870392961,0.25389187714124967,7,0.05249753510118833,0.13555149868242264,12,0.06295187967626144,0.10829418136590874
612,4-7-12,3,0.18744492590386372,12x212,0.03624350001337007,4,0.12608193705251078,0.2827859483710807,7,0.04676220357289926,0.15064952506905435,12,0.05228981607272782,0.10717387595123565
613,4-7-12,3,0.19270609173988296,12x212,0.02378129999851808,4,0.12444898434637258,0.31949769591726906,7,0.07120721779468978,0.12441249757932389,12,0.06137638576955913,0.11034131511216769
614,4-7-12,3,0.17239380684741504,12x212,0.028964400000404567,4,0.09559958851275442,0.1973301151578928,7,0.049281112983475935,0.12699874412993906,12,0.050100697734616444,0.07831000561995645
615,4-7-12,3,0.19181389450424574,12x212,0.023102200007997453,4,0.10274226678743219,0.10163095956648383,7,0.050459909678918016,0.12847103985306088,12,0.10133168569083573,0.07875799099310977
616,4-7-12,3,0.19742236246540304,12x212,0.029207299987319857,4,0.11836370779026316,0.32422467907438807,7,0.07841628066105381,0.13001285224980727,12,0.12003376322325678,0.116391179547502
617,4-7-12,3,0.19861322981752644,12x212,0.038192000007256866,4,0.12872032899597718,0.25760936987585475,7,0.05273058730460719,0.1320932945168677,12,0.09295164367129229,0.12407343652438294
618,4-7-12,3,0.19605716757892885,12x212,0.03583959999377839,4,0.1377073211839116,0.18274548919003866,7,0.04884779238383123,0.12234512790344823,12,0.05349514262449843,0.07999155897833946
619,4-7-12,3,0.18823300887125885,12x212,0.029601400019600987,4,0.13007726394615485,0.25711924968953165,7,0.05483832380128394,0.12824481873707244,12,0.049115202084892444,0.10403539050410592
620,4-7-12,3,0.20257773305779686,12x212,0.02587779998430051,4,0.1366912505062748,0.17325085365914727,7,0.053092626203864984,0.11183391222477945,12,0.06016241184464552,0.06982840289701542
621,4-7-12,3,0.19666157921591693,12x212,0.02767790001234971,4,0.13385345814905195,0.2676600973537274,7,0.0535092799516874,0.17888115190717147,12,0.05847605015060613,0.12473964338262433
622,4-7-12,3,0.19950245839844363,12x212,0.02491929999087006,4,0.14474745927532995,0.2836612584851762,7,0.0549286815752436,0.15154211572472073,12,0.05059023313260629,0.11610936846737853
623,4-7-12,3,0.20833117656615058,12x212,0.027255000022705644,4,0.15293420271069103,0.2351606280494377,7,0.0501895510213188,0.133524945625245,12,0.04864289024892465,0.11233281007024398
624,4-7-12,3,0.203604391595053,12x212,0.0209620000096038,4,0.13964937761626545,0.36338922900324566,7,0.05572361346591745,0.19505809197398025,12,0.05051198449496084,0.1053892241422346
625,4-7-12,3,0.18308190067272367,12x212,0.021968099987134337,4,0.12297152086255114,0.26856248116225684,7,0.04877782485249602,0.1335725254120453,12,0.049432236981415044,0.10640957811154736
626,4-7-12,3,0.1855099421729497,12x212,0.0228196999814827,4,0.12141825215277334,0.35744973239003724,7,0.04890939397594165,0.22238892519415232,12,0.053327636559685136,0.12781656345536294
627,4-7-12,3,0.19578323479445303,12x212,0.021790300001157448,4,0.13465451807585135,0.22728376178943566,7,0.05737884925068374,0.09884867954617116,12,0.047374239299604506,0.10103443063604908
628,4-7-12,3,0.21217087899687115,12x212,0.02154260000679642,4,0.1540446892595024,0.23681132861843682,7,0.05225664890625649,0.13590249692899614,12,0.05105634488911495,0.10898812098677306
629,4-7-12,3,0.18699928933890056,12x212,0.0253175999969244,4,0.1252523151378951,0.3709971621607075,7,0.05815905235170343,0.175953019078746,12,0.050731506020169785,0.14126566003100213
630,4-7-12,3,0.19261261931481385,12x212,0.023719499993603677,4,0.13160619120290645,0.39900020672796305,7,0.05274544849667648,0.20570801443839315,12,0.0780078227307404,0.1519533824796449
631,4-7-12,3,0.19449397588107664,12x212,0.020802099985303357,4,0.13248914720488358,0.23090826924470384,7,0.04914853057557611,0.13475927681384692,12,0.050274854138678375,0.09846434350077637
632,4-7-12,3,0.20717652735865777,12x212,0.028889499983051792,4,0.14762979353276592,0.21747946086111491,7,0.05246752224002471,0.12033172117676177,12,0.05031576715235335,0.09209295614333249
633,4-7-12,3,0.1720860096237633,12x212,0.022562400001334026,4,0.10636760169520186,0.3695039665830333,7,0.04941453611363742,0.17724206444463647,12,0.04879376189283248,0.1343204504443722
634,4-7-12,3,0.20237564281968465,12x212,0.02541530001326464,4,0.14513282792262475,0.2417703596035268,7,0.05103908334904653,0.13167690740095023,12,0.0503927071291759,0.10367838246537313
635,4-7-12,3,0.21081128596784365,12x212,0.031223700003465638,4,0.1549165778496678,0.3688852279887911,7,0.06738402405914902,0.15613667024093975,12,0.05489651952581997,0.07099920447679094
636,4-7-12,3,0.20627172106783734,12x212,0.029366500006290153,4,0.1539957443801587,0.2503217517758406,7,0.04925847361103194,0.1820174353259405,12,0.06215060166414961,0.0970666766305041
637,4-7-12,3,0.19228732874073523,12x212,0.026406199991470203,4,0.13243205477014233,0.29546828056600194,7,0.04906599060946603,0.14721553149582695,12,0.05360089172327679,0.0888841762330632
638,4-7-12,3,0.20091071150698264,12x212,0.020323900011135265,4,0.1423879326238319,0.25283274835967456,7,0.05051695716223771,0.148447238214785,12,0.05427328925806203,0.1279424704956831
639,4-7-12,3,0.2101335782455712,12x212,0.022552200010977685,4,0.14933345185489472,0.2755015114512244,7,0.051515149123575465,0.17195083645199297,12,0.054227032523633104,0.09592179320915407
640,4-7-12,3,0.20395004601256692,12x212,0.02573819999815896,4,0.14490651209703287,0.24553477562958928,7,0.05365514932635475,0.15197305155539842,12,0.05480619150951718,0.068427565061481
641,4-7-12,3,0.22938853803198775,12x212,0.026923000026727095,4,0.15755732446669676,0.24605583508096637,7,0.05332614452197798,0.16027176546360797,12,0.09146045390897145,0.12249568556713679
642,4-7-12,3,0.21074585030422416,12x212,0.021245099982479587,4,0.15750701189107666,0.25623458586130426,7,0.05209692172202714,0.12618611454701675,12,0.050083338742357826,0.10791049908392547
643,4-7-12,3,0.18668659943947916,12x212,0.021270599972922355,4,0.12014759550387698,0.2747539680401901,7,0.05228594838000471,0.15994779663637923,12,0.05308932916241417,0.10109702076868889
644,4-7-12,3,0.1967714036883293,12x212,0.019809500023256987,4,0.14017865095539236,0.28366975145031176,7,0.04739088301691933,0.20334583486810343,12,0.05197832940405566,0.14468868265875187
645,4-7-12,3,0.24437637222662975,12x212,0.019713599991519004,4,0.17423666987025677,0.3008595457280337,7,0.09649910343645805,0.18393530277575995,12,0.07210559890951566,0.12357911216650876
646,4-7-12,3,0.20210564654781488,12x212,0.019581800006562844,4,0.13855139634065666,0.19719935715321457,7,0.050404141105568935,0.11178140169878051,12,0.05299102298240687,0.07875823849460137
647,4-7-12,3,0.1985049699439696,12x212,0.030269999988377094,4,0.14519141309832026,0.27868040318444237,7,0.047949196418464915,0.16497922686959798,12,0.04680348674155609,0.0966278528615103
648,4-7-12,3,0.17773295058407426,12x212,0.027843299991218373,4,0.10525568342720494,0.3359119345360839,7,0.05067518353088831,0.1668746547134229,12,0.05327159563645227,0.09408446109301379
649,4-7-12,3,0.21938493211626245,12x212,0.019528400007402524,4,0.12474061671480317,0.3774488209208675,7,0.05490734898728531,0.15368330175725453,12,0.14274635539842745,0.09609517401992816
650,4-7-12,3,0.18668909839771367,12x212,0.020100499998079613,4,0.12777081489484757,0.2244704091363536,7,0.04970489126173688,0.16658090237857792,12,0.04898397990784336,0.11212227688741584
651,4-7-12,3,0.19332548875321717,12x212,0.021888299990678206,4,0.1266637709233303,0.2781230867559027,7,0.07115236506078296,0.14457950910499293,12,0.05551271433207466,0.11857304961837754
