epoca,loss_train,loss_val
1,1.291617413884715,0.7175651788711548
2,0.7387854998048983,0.4901898205280304
3,0.5785074077154461,0.4295805096626282
4,0.4504601202513042,0.32910892367362976
5,0.3328898320660779,0.32504504919052124
6,0.2803299875537816,0.33113715052604675
7,0.2693737772734542,0.27013978362083435
8,0.1800152427075725,0.3113854229450226
9,0.17172162425949386,0.29662013053894043
10,0.15763540824532116,0.3318191468715668
11,0.10006312149160199,0.2747693359851837
12,0.1255598573433848,0.2488488405942917
13,0.07187794180783003,0.26703891158103943
14,0.04544088196033906,0.27926427125930786
15,0.054222255159402266,0.31191256642341614
16,0.0665112555480415,0.44932296872138977
17,0.05783404465297568,0.3192875385284424
18,0.046202815115209794,0.38738903403282166
19,0.0772610980975993,0.2466796487569809
20,0.04125277771795242,0.34352415800094604
21,0.04248601018403669,0.2969980239868164
22,0.041754139110612175,0.30007073283195496
23,0.02875912084403497,0.4086272716522217
24,0.026459725731049395,0.2994965612888336
25,0.022600426140247452,0.34653544425964355
26,0.0406231018032007,0.3143537640571594
27,0.02038628291986817,0.3739742934703827
28,0.016585798266150004,0.33129799365997314
29,0.007899044704153743,0.42248478531837463
