epoca,loss_train,loss_val
1,1.3897226123433364,0.7382354140281677
2,0.9254598507755681,0.5818447470664978
3,0.6680611870006511,0.4522201418876648
4,0.5651798946292776,0.3647173047065735
5,0.4452735195426564,0.3295188546180725
6,0.4490155444333428,0.32998520135879517
7,0.33560051867052126,0.35132914781570435
8,0.35476429829079853,0.333556592464447
9,0.3128941400270713,0.30321621894836426
10,0.3047367897080748,0.2746067941188812
11,0.2607068305737094,0.2709418535232544
12,0.2402288921324438,0.268462210893631
13,0.24601187522670157,0.27479133009910583
14,0.23533964323762216,0.2553727924823761
15,0.1979446447405376,0.25689831376075745
16,0.20265147986968882,0.25960230827331543
17,0.17961347204829126,0.2642531394958496
18,0.1592193884946602,0.2342660278081894
19,0.12407355936930368,0.2243438959121704
20,0.14725749825715626,0.230335995554924
21,0.09744373802095652,0.2604367434978485
22,0.1054076770485967,0.2816469073295593
23,0.10702822144115712,0.2562166452407837
24,0.0894559261199136,0.23797422647476196
25,0.12506748179561997,0.25393474102020264
26,0.10077273363774446,0.23944252729415894
27,0.13049623375072292,0.2650943696498871
28,0.0934508377441058,0.25164294242858887
29,0.07923549485200822,0.291987806558609
