epoca,loss_train,loss_val
1,1.5968252043975026,1.5379589796066284
2,1.4698157843790556,1.2991143465042114
3,1.2299433570159108,1.1204038858413696
4,1.1604764116437811,1.0972075462341309
5,1.0853743396307294,1.0529998540878296
6,1.0602298582855023,1.0149308443069458
7,0.9988380827401814,0.9949153065681458
8,0.9178587660977715,0.9632311463356018
9,0.891039390312998,0.9386956691741943
10,0.8201847774417776,0.9406729340553284
11,0.7824268344985811,0.8455053567886353
12,0.7221567434699911,0.7748308777809143
13,0.7093636173950998,0.7430809140205383
14,0.6423916377519306,0.7360594272613525
15,0.6129802818361082,0.6669641733169556
16,0.539213248773625,0.7327544689178467
17,0.5842498791845221,0.6455598473548889
18,0.5476598700410441,0.6277754306793213
19,0.5097124302073529,0.5926427245140076
20,0.46015449495692,0.5492104291915894
21,0.5000002056752381,0.6016864776611328
22,0.41258666115371806,0.5129457116127014
23,0.4127590021020488,0.5793774724006653
24,0.4229706368948284,0.5595134496688843
25,0.36476594719447586,0.5229799151420593
26,0.3646327763011581,0.46060654520988464
27,0.31078487105275454,0.5310465097427368
28,0.26509281316478,0.46003013849258423
29,0.28111923985967513,0.5706077218055725
30,0.29270840887176364,0.5420427322387695
