epoca,loss_train,loss_val
1,1.5985835006362514,1.5379971265792847
2,1.450469694639507,1.2503546476364136
3,1.2408830429378308,1.1619083881378174
4,1.1353205426743156,1.0300555229187012
5,1.1004524199586165,1.0609335899353027
6,1.057621734706979,0.9526373147964478
7,0.9968006987320749,0.9446731805801392
8,0.929513300720014,0.9815859198570251
9,0.8810022504706132,0.852500855922699
10,0.8038606000574011,0.893303394317627
11,0.7460940613558418,0.8431189656257629
12,0.7281234405542675,0.7709500789642334
13,0.7255982740929252,0.7590365409851074
14,0.6467456088254326,0.7813569903373718
15,0.627378332771753,0.7523218393325806
16,0.5645502837080705,0.8050034046173096
17,0.5746900764735121,0.8087640404701233
18,0.542044975255665,0.8105502128601074
19,0.5477001933675063,0.6872043013572693
20,0.5256518051028252,0.7185814380645752
21,0.46707097284103694,0.7034399509429932
22,0.45988268875762034,0.7297834157943726
23,0.45151146462089137,0.7097553014755249
24,0.4328472598602897,0.6670625805854797
25,0.35622471972907843,0.6338344812393188
26,0.3745053692867881,0.6974961757659912
27,0.32813796224562747,0.6830824017524719
28,0.3101663663983345,0.630821168422699
29,0.30504743137249823,0.6753490567207336
30,0.2790631290133062,0.6587497591972351
