epoca,loss_train,loss_val
1,1.6055576895412647,1.5585508346557617
2,1.4658054395725852,1.301469087600708
3,1.2375762493986833,1.1219536066055298
4,1.1209972108665265,1.0709902048110962
5,1.081641805799384,1.0639965534210205
6,1.041772556932349,0.9777289032936096
7,1.0009711863178956,0.9805243015289307
8,0.9067801786096472,1.0192657709121704
9,0.8710192614480069,0.9078423380851746
10,0.7962711151493224,0.8857253789901733
11,0.7301151352493387,0.8981174230575562
12,0.7168572921501962,0.8469963669776917
13,0.7121571686707044,0.8012732863426208
14,0.6100050657987595,0.783399760723114
15,0.5783413432930645,0.7829524874687195
16,0.4947923061094786,0.8133075833320618
17,0.5715359461150671,0.835761308670044
18,0.5425603142694423,0.7426919341087341
19,0.45600067745698125,0.8147596120834351
20,0.4695596769452095,0.6631459593772888
21,0.3977124328283887,0.7152546048164368
22,0.3923064085998033,0.7019781470298767
23,0.3560441695153713,0.7671846747398376
24,0.33419134926148936,0.7236924171447754
25,0.3305602435904898,0.6833395957946777
26,0.3081260752913199,0.7218631505966187
27,0.28992233915548576,0.7161135077476501
28,0.24215906731000073,0.7718983292579651
29,0.2808500579313228,0.8425214886665344
30,0.26010899030064283,0.799120306968689
