indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
238,SNR_0db,AS,New_AS_039.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40036853333694966,8x212,0.04038700007367879,26,0.24979363799262674,0.29270004134983274,0.02677549992222339,18,0.17793988763615531,0.28974991822621476,0.005754899932071567,12,0.16595344952307442,0.2899379955783045,0.0038877000333741307,8,0.15626119980170589,0.2933217711033305,0.002842599991708994
239,SNR_0db,AS,New_AS_040.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4060345290801877,8x212,0.03785100008826703,26,0.2545206330352102,0.2915954088857881,0.02392479998525232,18,0.18261048778340047,0.28577357041149226,0.0055362998973578215,12,0.1786523771813006,0.2893806490962475,0.0038766999496147037,8,0.16642472312620554,0.3040533891853278,0.003394500003196299
240,SNR_0db,AS,New_AS_041.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3971835456234292,8x212,0.04113430005963892,26,0.2506630616593105,0.2918151108026626,0.025647199945524335,18,0.17292721171664469,0.2866426245110874,0.0071434000274166465,12,0.17580231015337705,0.2883174135073686,0.004044300061650574,8,0.16509182097233438,0.3006441871350572,0.002907700021751225
241,SNR_0db,AS,New_AS_042.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3946477548563655,8x212,0.036600599996745586,26,0.25004676927044284,0.2986964529362328,0.02300769998691976,18,0.1746332304176822,0.3030834302961532,0.005749100004322827,12,0.17897895404948852,0.3065755940544783,0.003919800044968724,8,0.1646699920954975,0.3049845720133401,0.0028668000595644116
242,SNR_0db,AS,New_AS_043.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40327509892799634,8x212,0.038024600013159215,26,0.25446672072955784,0.2859631072443895,0.02436949999537319,18,0.18879163920716135,0.2908989224936696,0.005534700001589954,12,0.17461102329139433,0.3037014019736045,0.003817899967543781,8,0.16399006642044664,0.30344645362754247,0.00321789993904531
243,SNR_0db,AS,New_AS_044.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39229478534011963,8x212,0.038670900044962764,26,0.24755082199592476,0.2921729069629415,0.024588300031609833,18,0.16987501921479406,0.29574709397292975,0.005848699947819114,12,0.16591927564016373,0.29796209134713675,0.004098300007171929,8,0.15529362215100942,0.28635349075738364,0.0029269999358803034
244,SNR_0db,AS,New_AS_045.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3954321944185022,8x212,0.037414200021885335,26,0.24758943138071568,0.3039381707985053,0.023453000001609325,18,0.1693537646098653,0.2951173763543051,0.005995600018650293,12,0.1615522500532484,0.29009673823879556,0.0039487999165430665,8,0.15625781877849143,0.2951285551925628,0.0028771000215783715
245,SNR_0db,AS,New_AS_046.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3936638597472682,8x212,0.041112300008535385,26,0.25317773473551225,0.29190086345197885,0.027580499998293817,18,0.17948641320314251,0.2992761973635111,0.005373799940571189,12,0.17920034111739014,0.3073823954157511,0.0038850000128149986,8,0.16783647666244209,0.2987438602348072,0.0032305000349879265
246,SNR_0db,AS,New_AS_047.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3993527942004436,8x212,0.039058799971826375,26,0.2576024200846863,0.28918945736670504,0.025022300076670945,18,0.17906421721621352,0.2975329386516231,0.006003199960105121,12,0.17095336775927622,0.29554490643563114,0.003932400024496019,8,0.16225048520671861,0.3025775362391934,0.0028565999818965793
247,SNR_0db,AS,New_AS_048.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3432236375694967,8x212,0.037892799940891564,26,0.19930400934771728,0.3020484446757171,0.024705099989660084,18,0.1325373796448281,0.3022746680542586,0.005562099977396429,12,0.13067056145000056,0.31377724385830247,0.0038380000041797757,8,0.12532248986378056,0.32724073850665775,0.0027755999471992254
248,SNR_0db,AS,New_AS_049.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3916331095493319,8x212,0.04117099998984486,26,0.2466698222438336,0.2913843876658493,0.02708979998715222,18,0.17713183688113568,0.2873545730087095,0.005638099974021316,12,0.16291662721209052,0.28262097921923257,0.004432099987752736,8,0.15822382059320564,0.27407314222353757,0.003000800032168627
249,SNR_0db,AS,New_AS_050.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38993496973814773,8x212,0.038279700092971325,26,0.24352264763452666,0.2998211766775688,0.024482799926772714,18,0.1684351977051839,0.288089305331853,0.005812700022943318,12,0.17127163407304652,0.2907455777211467,0.003905200050212443,8,0.163145679820065,0.29518977790960654,0.0028437000000849366
250,SNR_0db,AS,New_AS_051.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3974592168836064,8x212,0.03784500004258007,26,0.2467789565452855,0.2979486305377556,0.024558000033721328,18,0.18547080153190623,0.296366676312674,0.005622799973934889,12,0.17572045244095755,0.2928381675790397,0.0037891999818384647,8,0.16920985091101462,0.29866378853743886,0.002795599983073771
251,SNR_0db,AS,New_AS_052.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3957706146594166,8x212,0.03881970001384616,26,0.24528294871884235,0.2900030989451982,0.02507600001990795,18,0.17503027921326836,0.2834250457191239,0.005407700082287192,12,0.17183340564346283,0.2881900995650624,0.0037821000441908836,8,0.16446889887470884,0.30143173518565597,0.0034889999078586698
252,SNR_0db,AS,New_AS_053.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39759814035983826,8x212,0.03966430004220456,26,0.2454639476729198,0.290318633019243,0.02510269999038428,18,0.17048516503184993,0.28614793476997175,0.006216999958269298,12,0.17723098116987485,0.28820778723138296,0.00400930002797395,8,0.16124071984286895,0.27821350810809714,0.0028524999506771564
253,SNR_0db,AS,New_AS_054.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3938896488981011,8x212,0.03914479992818087,26,0.24320434920176415,0.29974134164592636,0.025989099987782538,18,0.17500083787002543,0.29071773814421886,0.0055383999133482575,12,0.17283808279008997,0.2861839366926942,0.0037588999839499593,8,0.16317537659053222,0.2952743376637743,0.002760399947874248
254,SNR_0db,AS,New_AS_055.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39969481647899496,8x212,0.03811770002357662,26,0.24642469248929338,0.28301206226157793,0.024164800066500902,18,0.17299767237977587,0.28739451661201576,0.00559900002554059,12,0.1738940146288822,0.29091806902611217,0.003866499988362193,8,0.16497283863413423,0.2832735296561449,0.00339590001385659
255,SNR_0db,AS,New_AS_056.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38266974036285445,8x212,0.03937849996145815,26,0.2363402501153537,0.30177218712422194,0.024395100073888898,18,0.16744438590319213,0.30020075700052573,0.0068014999851584435,12,0.16209655306798135,0.3027538133585498,0.00405220000538975,8,0.15722686139274544,0.2987783895395691,0.0028891999972984195
256,SNR_0db,AS,New_AS_057.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4028569868349703,8x212,0.041933099972084165,26,0.2502412471480354,0.29991836664316,0.026186999981291592,18,0.18160409018548526,0.3016922253553879,0.0071480999467894435,12,0.18835707946288976,0.2963168757588188,0.004128200002014637,8,0.1692135664905189,0.3039360197636118,0.0034972000867128372
257,SNR_0db,AS,New_AS_058.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39147358447525205,8x212,0.044033899903297424,26,0.24777619147865143,0.29421957863063075,0.028736399952322245,18,0.1811073987273434,0.29490647711789153,0.006814600084908307,12,0.17770709084698127,0.29174845543887235,0.004286999930627644,8,0.16398386676548674,0.30089083009587053,0.003020100062713027
258,SNR_0db,AS,New_AS_059.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.397030357466938,8x212,0.03932299988809973,26,0.2472066167066443,0.2925497603773981,0.025968899950385094,18,0.18840689196617358,0.2882374212059726,0.005480999941937625,12,0.17276542996853556,0.28359256055198323,0.003777100006118417,8,0.17160711049750688,0.2829907493524897,0.0031802000012248755
259,SNR_0db,AS,New_AS_060.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4030409380912437,8x212,0.03667689999565482,26,0.25055947775180865,0.294374561709917,0.02286829997319728,18,0.18218414084437515,0.29156476750668014,0.0054642000468447804,12,0.18876616450594663,0.29528038328558953,0.004297900013625622,8,0.1726137198315939,0.3002014955957269,0.002993699978105724
260,SNR_0db,AS,New_AS_061.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40901900451247575,8x212,0.039098799927160144,26,0.26103270100070286,0.29416513670604005,0.024795699981041253,18,0.19506322967681547,0.2923676397703661,0.006347800022922456,12,0.19497940849584483,0.2934296738502099,0.0038970999885350466,8,0.18084507744469333,0.29373332025888377,0.002841099980287254
261,SNR_0db,AS,New_AS_062.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39093196913231987,8x212,0.03933860000688583,26,0.24600278919925828,0.29288602522842944,0.025821899995207787,18,0.1730835070062068,0.30032301794693217,0.005537800025194883,12,0.16054632877808148,0.299367513380695,0.003813200048170984,8,0.15477147823367213,0.29877148425317834,0.0029347999952733517
262,SNR_0db,AS,New_AS_063.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3930877028046792,8x212,0.038853000034578145,26,0.24363371544456613,0.30312018762722975,0.02505389996804297,18,0.1745218425318214,0.29799623928405256,0.005768100032582879,12,0.17166660290034538,0.29311421957964795,0.004067300003953278,8,0.16761809301864747,0.27486389399759376,0.002917099976912141
263,SNR_0db,AS,New_AS_064.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40505892816626415,8x212,0.03995270002633333,26,0.2574243683051489,0.2947625736370504,0.026219299994409084,18,0.18940101707002793,0.2887451917458937,0.005979600013233721,12,0.1882139277114853,0.2913659982086255,0.00391740002669394,8,0.17599460299545183,0.29181510503784375,0.0028349999338388443
264,SNR_0db,AS,New_AS_065.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3931617844108316,8x212,0.036676199990324676,26,0.24729014336825564,0.2869159174808815,0.023390399990603328,18,0.17512899885628075,0.2966228598906256,0.005550700007006526,12,0.17179063319800922,0.2971283821304754,0.0038067999994382262,8,0.16981172843891984,0.31229147203594554,0.002779299975372851
265,SNR_0db,AS,New_AS_066.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39809778667114804,8x212,0.037639599991962314,26,0.2484736120821498,0.29914639192376974,0.024063699995167553,18,0.1794213895260496,0.3005542107620474,0.005492699914611876,12,0.1727181889344098,0.2988771446296237,0.003894199966453016,8,0.16423133740000978,0.2877856911674122,0.0031255000503733754
266,SNR_0db,AS,New_AS_067.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4068728303292081,8x212,0.03851870005019009,26,0.2589926752677531,0.29674525497427673,0.024321499979123473,18,0.1880958421717492,0.2934092289959557,0.006079199956730008,12,0.19417734030137374,0.2981132055231972,0.004060600069351494,8,0.18503621710962748,0.28958319608710154,0.0028925000224262476
267,SNR_0db,AS,New_AS_068.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39736683862646316,8x212,0.03746809996664524,26,0.2511992956259704,0.2787313521439918,0.02309530007187277,18,0.17001811827874413,0.28040404477466,0.006320900050923228,12,0.17104731206250323,0.2852730758360071,0.004021400003693998,8,0.16250517863639266,0.28740014836403327,0.002876400016248226
268,SNR_0db,AS,New_AS_069.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40725318378236813,8x212,0.036474899970926344,26,0.2524702093482664,0.29061495372986185,0.023041600012220442,18,0.18390020885923825,0.29143026662949134,0.0055995999136939645,12,0.17026168251194004,0.2994320694079547,0.0038572000339627266,8,0.16628873431067118,0.31407920627372043,0.0029431000584736466
269,SNR_0db,AS,New_AS_070.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3987288802102483,8x212,0.04077379999216646,26,0.25099489584184265,0.3038589694558472,0.026286200038157403,18,0.1829037674796899,0.2941554349171669,0.005648500053212047,12,0.16981401758037723,0.2953035452326851,0.004746400052681565,8,0.16501946705730342,0.29743956382397435,0.0030675999587401748
270,SNR_0db,AS,New_AS_071.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3994265672685413,8x212,0.03889680001884699,26,0.24975111550531087,0.2981920202386927,0.024535999982617795,18,0.18995731392471607,0.29183189099082274,0.00655299995560199,12,0.1799703858928719,0.2942923374817603,0.003933799918740988,8,0.16936944920545693,0.2930005956662809,0.002830200013704598
271,SNR_0db,AS,New_AS_072.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3945467282295429,8x212,0.03918960003647953,26,0.24373535966044046,0.29208833078936025,0.025990800000727177,18,0.17955745703764484,0.2811222365476668,0.0054225999629125,12,0.18062419814186637,0.27939615631887554,0.003745800000615418,8,0.1726304481704874,0.3018586759041746,0.0030734000029042363
272,SNR_0db,AS,New_AS_073.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4008072515126992,8x212,0.03741819993592799,26,0.253662631116329,0.281072869808827,0.0236127000534907,18,0.17803057711626993,0.2872500243863691,0.005487999995239079,12,0.1792863382372875,0.29980923721516567,0.004309499985538423,8,0.1593437922647439,0.2997614980423008,0.0030303000239655375
273,SNR_0db,AS,New_AS_074.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40052828369244614,8x212,0.03743239992763847,26,0.25223681464850506,0.30245141137151793,0.023441000026650727,18,0.18564908353164966,0.28610992590062523,0.0059782000025734305,12,0.1788808874873925,0.28408093328650913,0.003950700047425926,8,0.16669494800526766,0.2673276306342247,0.002882799948565662
274,SNR_0db,AS,New_AS_075.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3981063772496568,8x212,0.0396154000191018,26,0.25062188234929295,0.29383591359187144,0.026281800004653633,18,0.182920331968141,0.30821554047777977,0.0054709999822080135,12,0.1710531662031284,0.3053509423998304,0.0039233999559655786,8,0.1665211648823823,0.32136599262792426,0.002830200013704598
275,SNR_0db,AS,New_AS_076.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39134701536682737,8x212,0.037784499931149185,26,0.24163208482604007,0.28604792894959413,0.02409560000523925,18,0.16888574041036228,0.2767275597436526,0.005464899935759604,12,0.1722889471192475,0.2645841954888838,0.003886900027282536,8,0.16156371156861868,0.27779116078337546,0.0032504000701010227
276,SNR_0db,AS,New_AS_077.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39803531040901297,8x212,0.03744559991173446,26,0.2536448563205515,0.2970383100847505,0.023879899992607534,18,0.17384980652830817,0.3037981313779439,0.005605800077319145,12,0.17175457951678816,0.2984882304892244,0.004026000038720667,8,0.1616261822794887,0.2966781525829893,0.0029051000019535422
277,SNR_0db,AS,New_AS_078.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3975711411521438,8x212,0.03904669999610633,26,0.24774083411476117,0.28263227173338157,0.026233599986881018,18,0.17192322746686023,0.27877216284047834,0.005380899994634092,12,0.1664029479186994,0.28071302724646574,0.003749400028027594,8,0.15805711482256962,0.2954774942527307,0.002699200063943863
278,SNR_0db,AS,New_AS_079.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39116960649523563,8x212,0.0392373000504449,26,0.24694687358341055,0.29570997221455747,0.025553399929776788,18,0.16754505243573758,0.2968489981375336,0.005453500081785023,12,0.16539147923595862,0.30415930080334574,0.0038554000202566385,8,0.15360509639684658,0.30800355890299297,0.0035189000191166997
279,SNR_0db,AS,New_AS_080.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39639604542109924,8x212,0.03919490007683635,26,0.2529244231068395,0.2917892767938454,0.024983300012536347,18,0.17938170272626083,0.2941232123942866,0.006114699994213879,12,0.17281723527748155,0.30543728149203775,0.00404769997112453,8,0.1612083336880092,0.30125151476064865,0.0029051000019535422
280,SNR_0db,AS,New_AS_081.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40609002663923466,8x212,0.037238200078718364,26,0.25212770813772195,0.2920985544172026,0.023756700102239847,18,0.17912560534460045,0.2808237563513978,0.0057969000190496445,12,0.17902123125998617,0.2998388124250908,0.0038911999436095357,8,0.16240919649852187,0.28917506206521887,0.002800900023430586
281,SNR_0db,AS,New_AS_082.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40036298086406863,8x212,0.03946540004108101,26,0.25564403844400396,0.28890836268111475,0.025669800001196563,18,0.17839559367242008,0.29268446581423274,0.0057267999509349465,12,0.17068838600106506,0.29607011150798956,0.003774499986320734,8,0.1633224949340525,0.3061806374489015,0.00319580000359565
282,SNR_0db,AS,New_AS_083.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39939927388819246,8x212,0.041688599972985685,26,0.2567340858407784,0.29115143107096547,0.02628820005338639,18,0.18425785866397507,0.2984132296428882,0.00730419997125864,12,0.18226207000301017,0.2991867699120964,0.004139300086535513,8,0.17267394748859852,0.28539187943304895,0.0029564000433310866
283,SNR_0db,AS,New_AS_084.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3930911648015166,8x212,0.03851630003191531,26,0.246786925819852,0.2859410960967273,0.02504810004029423,18,0.17707712571089032,0.29894735152925833,0.005646899924613535,12,0.16819800152256445,0.29677065375695955,0.0038621999556198716,8,0.16229757489830351,0.30254289433509995,0.0028081999626010656
284,SNR_0db,AS,New_AS_085.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39221907966094777,8x212,0.04258749994914979,26,0.2488363637237497,0.30076607909992537,0.02662470005452633,18,0.16535731151426997,0.30077474526382586,0.006547799916006625,12,0.16146922879702058,0.30369320390552423,0.0050953000318259,8,0.15401520114367095,0.2992451379336703,0.003255199990235269
285,SNR_0db,AS,New_AS_086.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39910449651858715,8x212,0.03970959992147982,26,0.25188272402207523,0.2892310143530161,0.025886099901981652,18,0.17974893205473041,0.28763023401983745,0.005822099978104234,12,0.17210845967183813,0.2841432256029203,0.004062100080773234,8,0.16661782760131588,0.29680085701346454,0.00284470000769943
286,SNR_0db,AS,New_AS_087.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3968962139514513,8x212,0.041933100088499486,26,0.2528237606565178,0.2901381975615313,0.02779060008469969,18,0.17757857194953977,0.29200901669968904,0.005621900083497167,12,0.1772564530172267,0.29500232955816574,0.004410000052303076,8,0.16559651117138177,0.2928179903735921,0.0029386000242084265
287,SNR_0db,AS,New_AS_088.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3975676928125994,8x212,0.03804450004827231,26,0.25398882085818214,0.2978258158964453,0.02388909994624555,18,0.1709274267403957,0.3047972933745843,0.005838099983520806,12,0.1691351036460019,0.29966692009967244,0.003851999994367361,8,0.1608394798015282,0.310006790431535,0.0028681999538093805
288,SNR_0db,AS,New_AS_089.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4074738642331254,8x212,0.0411527999676764,26,0.25923871425955086,0.29730608180725926,0.027662500040605664,18,0.17221084366752115,0.29696216550043847,0.005659000016748905,12,0.16999163567704384,0.3023392104526041,0.00361370004247874,8,0.16459809173695536,0.30727016684303593,0.0032796000596135855
289,SNR_0db,AS,New_AS_090.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3879390169884081,8x212,0.036857200087979436,26,0.24734476031169556,0.2948810358378607,0.02323579997755587,18,0.16406440354148225,0.29445443954105743,0.005531099974177778,12,0.16605513244058553,0.3033164830098304,0.004203899996355176,8,0.1562572076869274,0.29301312616610237,0.002928099944256246
290,SNR_0db,AS,New_AS_091.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39242305663741334,8x212,0.03623809991404414,26,0.2507005653495086,0.2935212565230333,0.022181499982252717,18,0.17189624673013448,0.289910937911151,0.005991699988953769,12,0.16798671320652375,0.2908290957869779,0.003978600027039647,8,0.1591423817574124,0.2867323151212293,0.0028842000756412745
291,SNR_0db,AS,New_AS_092.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39673388657770553,8x212,0.041487100068479776,26,0.253469062607223,0.29030680115908164,0.027176299947313964,18,0.1749121939369242,0.28973656377275103,0.005735799903050065,12,0.17810847252280876,0.29647756227854616,0.004105299944058061,8,0.16465370917586528,0.3012640618768563,0.002924500033259392
292,SNR_0db,AS,New_AS_093.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40951711005989605,8x212,0.038636700017377734,26,0.25443077996843133,0.28729445725843167,0.02475029998458922,18,0.18340509024139795,0.2760490156768033,0.005556000047363341,12,0.17193618074606962,0.28978252344596855,0.004337000078521669,8,0.15774500956930815,0.29766646799459295,0.003039899980649352
293,SNR_0db,AS,New_AS_094.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3896117248234218,8x212,0.03819170000497252,26,0.25106291853977847,0.2965320394422187,0.023786699981428683,18,0.1748595468497947,0.29812036392452396,0.006396399927325547,12,0.16551597257711015,0.30149687716954743,0.003954699961468577,8,0.15841723333464744,0.30566282404211403,0.002867399947717786
294,SNR_0db,AS,New_AS_095.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40203419773974813,8x212,0.03902489994652569,26,0.2527591321973466,0.29480913928170943,0.025188500061631203,18,0.17968275786030447,0.2951336492038166,0.005936100031249225,12,0.18137967275314354,0.3108414008982327,0.003863499965518713,8,0.16861717570309406,0.3026090536383955,0.002812499995343387
295,SNR_0db,AS,New_AS_096.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3879079726397137,8x212,0.03886269999202341,26,0.244035536601328,0.2958361701222652,0.02419619995635003,18,0.17024878665876866,0.29641036665042286,0.0056736000115051866,12,0.16703792092467154,0.3003460670620971,0.004509899998083711,8,0.16103251842215244,0.2971388044883609,0.003238700097426772
296,SNR_0db,AS,New_AS_097.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3919692134343782,8x212,0.03816960006952286,26,0.24641378075937365,0.2841954599936673,0.023887700052000582,18,0.17093001785639922,0.28885747175823145,0.006166799925267696,12,0.167288404111433,0.30166969942288435,0.004036400001496077,8,0.15923842901862584,0.3070638255693345,0.002917800098657608
297,SNR_0db,AS,New_AS_098.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39804061725350665,8x212,0.03822010010480881,26,0.25222860447128564,0.288487977006632,0.02452970005106181,18,0.17981304881137347,0.29156936016966745,0.006032699951902032,12,0.17660542297038578,0.2915584899906362,0.0038397000171244144,8,0.15911379841351703,0.31158840831572526,0.002779299975372851
298,SNR_0db,AS,New_AS_099.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3984811055468181,8x212,0.0396894000004977,26,0.2508925166738167,0.28999934452249143,0.025358399958349764,18,0.17662481553544726,0.28647104777095433,0.005615799920633435,12,0.16956723756742023,0.28220009863716583,0.004169499967247248,8,0.1647914205795821,0.2822625935878144,0.003257500007748604
299,SNR_0db,AS,New_AS_100.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.34513289589907675,8x212,0.03822849993593991,26,0.2038277661308588,0.31132032151344036,0.02384350006468594,18,0.1353622702418095,0.30537020423935285,0.006189499981701374,12,0.1359062517449236,0.30966035101601513,0.004118499928154051,8,0.12918466312104843,0.3299556360432488,0.0029091000324115157
300,SNR_0db,AS,New_AS_101.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39572111037324065,8x212,0.0394170000217855,26,0.25393800903916247,0.2940992774897311,0.025271999998949468,18,0.17447763538590513,0.2982554254383148,0.005890000029467046,12,0.170038828422246,0.29778542812278114,0.004081199993379414,8,0.15577660194626408,0.29819273600580803,0.00285499996971339
301,SNR_0db,AS,New_AS_102.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39506942027835873,8x212,0.03889369999524206,26,0.2444444254154201,0.2954256319602058,0.024913799948990345,18,0.17251911097274186,0.29101188778712067,0.005548399989493191,12,0.169923126493315,0.3009285464218176,0.004424500046297908,8,0.15799450054293485,0.29504549772631716,0.003145099966786802
302,SNR_0db,AS,New_AS_103.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39589524241853635,8x212,0.039713599951937795,26,0.2513031683331274,0.28644433379654627,0.02469550003297627,18,0.16905995476366942,0.28974222470957994,0.006994700059294701,12,0.16733759748698282,0.2839095664704511,0.003937000059522688,8,0.15127412158147088,0.2747642354450877,0.0028430999955162406
303,SNR_0db,AS,New_AS_104.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39717576920850484,8x212,0.0410981000168249,26,0.2529515062969486,0.2864336411565406,0.027737599913962185,18,0.17645161278497565,0.2893979338697197,0.005495899938978255,12,0.17228174105568678,0.29709611350257603,0.0038148999447003007,8,0.1667669066123285,0.2949903547785926,0.003107300028204918
304,SNR_0db,AS,New_AS_105.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4013921604817732,8x212,0.03894420003052801,26,0.25121770543107497,0.28816254930379587,0.025297099957242608,18,0.18046165281143833,0.2848942545758613,0.0057110999478027225,12,0.17845887675039154,0.28653748887081987,0.004051199997775257,8,0.17257486939982003,0.29507077393842585,0.002927000052295625
305,SNR_0db,AS,New_AS_106.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39212084010486936,8x212,0.036762099945917726,26,0.24826005105682458,0.29388487496675436,0.022568900021724403,18,0.18156438910606312,0.29467813066491255,0.006214199936948717,12,0.17064211046397904,0.29055836119670153,0.004006900009699166,8,0.1611251111518638,0.29413946755913883,0.0028934000292792916
306,SNR_0db,AS,New_AS_107.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39932077682753603,8x212,0.041202899999916553,26,0.25794744259375474,0.28872578563568474,0.027233900036662817,18,0.17269288671908364,0.2957265577378502,0.005860700039193034,12,0.17190867557728734,0.29523332859382184,0.003764400025829673,8,0.16088282836953985,0.2920697662273793,0.0034081999910995364
307,SNR_0db,AS,New_AS_108.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39868541002215957,8x212,0.040288700023666024,26,0.24992699976542776,0.2914865320657951,0.02624979999382049,18,0.1744776146712078,0.30003081331338977,0.006049300078302622,12,0.16115188294235694,0.3027867492423177,0.004130200017243624,8,0.15567875638943557,0.30332388705497454,0.002933399984613061
308,SNR_0db,AS,New_AS_109.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40002322960502396,8x212,0.040761200012639165,26,0.2526566066583873,0.290817466011699,0.026516100042499602,18,0.17800076253093725,0.2860459700556,0.006106299930252135,12,0.16974069657841856,0.29619084187037786,0.003947999910451472,8,0.15766026549259224,0.2974145535023681,0.00301510002464056
309,SNR_0db,AS,New_AS_110.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40431579545137786,8x212,0.038514900021255016,26,0.2510992039969516,0.2966599944594021,0.02465430006850511,18,0.18786728932068958,0.2829937805219384,0.005646499921567738,12,0.1802189294211485,0.29317181328594166,0.0042764999670907855,8,0.16733941026809218,0.30324515507926303,0.003018299932591617
310,SNR_0db,AS,New_AS_111.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3858476943056616,8x212,0.03951689996756613,26,0.24365188799843082,0.30006895305341286,0.025465999962761998,18,0.16200687109006764,0.3091927287618035,0.006182699929922819,12,0.1586419990830429,0.31458093506216506,0.003942799987271428,8,0.14896523377617307,0.329002686003346,0.002860899898223579
