indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,28-8,2,0.17351087214477334,8x212,0.05145020000054501,28,0.030719393203474426,0.37186081788013625,8,0.392758989663183,0.16857699431399437
198,28-8,2,0.19374044640968813,8x212,0.03658340001129545,28,0.030876476567767524,0.358510781045992,8,0.37162836067195576,0.13497848223941025
199,28-8,2,0.15842659543131798,8x212,0.03162179997889325,28,0.02970983541049,0.3578625532127939,8,0.33308284985228415,0.11995766592111765
200,28-8,2,0.20327652592352263,8x212,0.0409174999804236,28,0.053997299438060094,0.3092621071915974,8,0.47761797946331824,0.17409756505959667
201,28-8,2,0.19347433429843996,8x212,0.04214169998886064,28,0.05644547164886068,0.2982146414177541,8,0.49549567756930485,0.2202521330634247
202,28-8,2,0.19829497809838956,8x212,0.03604639999684878,28,0.06016386045809847,0.32189383354739926,8,0.4874212208783551,0.19195072493375784
203,28-8,2,0.18724254355912828,8x212,0.03116109999245964,28,0.05949036169234898,0.29322675348539573,8,0.5350189014841017,0.19795215559988083
204,28-8,2,0.1830258416429565,8x212,0.04589420001138933,28,0.05064113293896813,0.3333056357322591,8,0.5052332817919216,0.23083247754761332
205,28-8,2,0.21690366975478678,8x212,0.0490161000052467,28,0.06130248273884182,0.29046565531703833,8,0.48351688671527676,0.17902908509365398
206,28-8,2,0.20383911361514004,8x212,0.04797980000148527,28,0.052035779613259114,0.27788962050877397,8,0.4795447419146807,0.1696911782111916
207,28-8,2,0.2022636673037781,8x212,0.046261000010417774,28,0.05408637463748824,0.3115700368716652,8,0.45353967729192307,0.18228850148991751
208,28-8,2,0.18860275670708762,8x212,0.04442720001679845,28,0.05271908805773354,0.3142288727089595,8,0.4524969037993997,0.2299830043941959
209,28-8,2,0.1967481427160699,8x212,0.0480041999835521,28,0.05382572265919104,0.30122856172643553,8,0.4983093733760793,0.17610035981199518
210,28-8,2,0.1972322413028956,8x212,0.03613890000269748,28,0.05348860626049029,0.29819323992892344,8,0.47256878155546056,0.15899797841998128
211,28-8,2,0.20043695677148754,8x212,0.046792899986030534,28,0.05350282908648205,0.29993105351506577,8,0.4620800946948498,0.18776311127010695
212,28-8,2,0.1946921821441996,8x212,0.04095580001012422,28,0.04979810417468193,0.3371137459983564,8,0.4591205887719548,0.23783237759327802
213,28-8,2,0.1796919633503178,8x212,0.040002800000365824,28,0.05191175531190004,0.3099185764808432,8,0.45428470631890694,0.2030064539347641
214,28-8,2,0.1926888310847413,8x212,0.04536570000345819,28,0.05753281740281996,0.29310081799966986,8,0.47661196514097814,0.16902977940282224
215,28-8,2,0.1781645850158571,8x212,0.04717990002245642,28,0.050538419266537286,0.3124107602547954,8,0.459883560610043,0.21883063401066324
216,28-8,2,0.18682477290174246,8x212,0.04586119999294169,28,0.05545408850794616,0.32134201389540595,8,0.4206787426410334,0.17176984492230757
217,28-8,2,0.19780197733721028,8x212,0.0408400000014808,28,0.05400368692268225,0.32222180750950263,8,0.4483981731540436,0.19844692801614267
218,28-8,2,0.2083021705828025,8x212,0.036398000025656074,28,0.05291106912554844,0.28389704806336574,8,0.4993255259386506,0.20652645780590567
219,28-8,2,0.18421072747094322,8x212,0.049351599998772144,28,0.052019862542444686,0.3151163436916459,8,0.5101364361556706,0.20151611093464403
220,28-8,2,0.21681859485574295,8x212,0.034308700007386506,28,0.0597150979272056,0.29873245733899845,8,0.48195484576123954,0.17765265310638872
221,28-8,2,0.18173293295594115,8x212,0.031204900005832314,28,0.054386883636438496,0.28934542889973525,8,0.4627538194150241,0.20800416107117886
222,28-8,2,0.19938812813082707,8x212,0.044137599994428456,28,0.05433624576045507,0.3014290139303141,8,0.4933267493598133,0.15274370342072835
223,28-8,2,0.20209071208275117,8x212,0.036415700014913455,28,0.059304669298885684,0.28439398508199354,8,0.4895734675258068,0.20485582870472374
224,28-8,2,0.19726337698164997,8x212,0.04894909998984076,28,0.061855690189378934,0.29458895328912665,8,0.480035943969828,0.16120032712312754
225,28-8,2,0.16549494577257526,8x212,0.04549260000931099,28,0.05054906901950198,0.3450452372516302,8,0.4562386302687699,0.21456804631785684
226,28-8,2,0.1869288277144323,8x212,0.042978999990737066,28,0.05090687615884421,0.31069924570797347,8,0.48426734591942205,0.21152726428592644
227,28-8,2,0.19392486151870003,8x212,0.04264510000939481,28,0.05198723816026206,0.3243023115476555,8,0.4957978241292221,0.1995883234184979
228,28-8,2,0.189583630960376,8x212,0.03451700002187863,28,0.054198309429630324,0.3090153483254987,8,0.4590595445008937,0.2046287386594898
229,28-8,2,0.17364818577310284,8x212,0.033843400015030056,28,0.04787260402935702,0.297786488350886,8,0.5402958980200266,0.17434169048618492
230,28-8,2,0.2202491509714274,8x212,0.0424627999891527,28,0.04885429902815854,0.27596748982843333,8,0.4712769195882574,0.17764161878926338
231,28-8,2,0.1911792649962532,8x212,0.046007299999473616,28,0.056887393084174134,0.3259442975799197,8,0.515934020808531,0.18967245834511143
232,28-8,2,0.21639086216307224,8x212,0.05253019998781383,28,0.055169909825555266,0.2808434178489667,8,0.47350955459357075,0.12929600991502702
233,28-8,2,0.19846324931183335,8x212,0.03729169999132864,28,0.054296325270211554,0.3008402718287256,8,0.4663591311909706,0.21459688048069572
234,28-8,2,0.1999128908094838,8x212,0.03639230001135729,28,0.056802472668348536,0.3088924987816186,8,0.4994892625607015,0.1972470589236237
235,28-8,2,0.18672799590267247,8x212,0.026542300009168684,28,0.0626872882377238,0.31082680828967935,8,0.47784792143733085,0.18298685486848204
236,28-8,2,0.19370774898085255,8x212,0.028529300005175173,28,0.050264991239440844,0.29565057708866505,8,0.45033317310049814,0.18110579685252923
237,28-8,2,0.19523146288485066,8x212,0.029776499985018745,28,0.05770813223720201,0.30193125487203804,8,0.4577518247557944,0.18975688769528784
238,28-8,2,0.18499024057955604,8x212,0.04383579999557696,28,0.05067066941114069,0.3119134310493513,8,0.4616255827072615,0.20522734562171557
239,28-8,2,0.19942752652120194,8x212,0.040513700019801036,28,0.05486940652996934,0.3090629790263419,8,0.4978368676905829,0.18026168887285057
240,28-8,2,0.20629034303085675,8x212,0.04054139999789186,28,0.0479605523727895,0.30828152645751516,8,0.5074218916038333,0.17868641901939566
241,28-8,2,0.1900155645220397,8x212,0.03753040000447072,28,0.05741509355091383,0.3179179366976114,8,0.4398808051872974,0.206516247727977
242,28-8,2,0.19790892030609136,8x212,0.046202999976230785,28,0.05967687266841035,0.3047430376215091,8,0.41953133504332146,0.19736883540845826
243,28-8,2,0.19781610783385326,8x212,0.04705249998369254,28,0.05144383527502543,0.3123335924488814,8,0.47050218704008423,0.20661955104105306
244,28-8,2,0.19554115962246174,8x212,0.030737900000531226,28,0.052715784068368236,0.32168368481865617,8,0.44791536380578995,0.1908995898630285
245,28-8,2,0.22035978097059913,8x212,0.047018200013553724,28,0.05535183291007564,0.279342449946315,8,0.4548978609686245,0.1664044329605752
246,28-8,2,0.1856320993805887,8x212,0.03847850000602193,28,0.05019902964612031,0.30746900948147904,8,0.41377466191048073,0.18347054785510883
247,28-8,2,0.16712001155290374,8x212,0.04085479999775998,28,0.05074386994059686,0.35310624279468916,8,0.4900562154971963,0.22664556341177583
248,28-8,2,0.16803742357716597,8x212,0.03641500000958331,28,0.04303072976971582,0.30150523594443857,8,0.422007179708213,0.16162051915202508
249,28-8,2,0.17530572107243625,8x212,0.027928800001973286,28,0.03587586756214458,0.3116636082554907,8,0.4441518413546165,0.17494606194550158
250,28-8,2,0.1835810528619844,8x212,0.03330470001674257,28,0.036533091752171516,0.28549624544085317,8,0.46548522631210765,0.1503697186125009
251,28-8,2,0.21223034001153054,8x212,0.029846300021745265,28,0.04003351997065718,0.2804622890951791,8,0.37454198613053746,0.1792937680627195
252,28-8,2,0.1810808507710582,8x212,0.0305520000110846,28,0.03370868107908674,0.31230551212113744,8,0.3939594178087308,0.1498691109812357
253,28-8,2,0.16369179055452776,8x212,0.03684889999567531,28,0.03684393231476789,0.3028463371646117,8,0.4664826636191338,0.17463472381207798
254,28-8,2,0.16565547860432503,8x212,0.03151840000646189,28,0.03632377868516564,0.29828748536011895,8,0.38844821543748437,0.15373741849109895
255,28-8,2,0.19413007193280393,8x212,0.03193179998197593,28,0.04149065613659338,0.30130740955321833,8,0.42875825342037577,0.12442696564393915
256,28-8,2,0.17197258531217022,8x212,0.033240699995076284,28,0.03973405820606587,0.33162268616367147,8,0.4246617327375325,0.16125766334797426
257,28-8,2,0.194369548772079,8x212,0.030694899993250147,28,0.03896738885416727,0.30065246542256147,8,0.45608211767676904,0.16345764492075482
258,28-8,2,0.1855499405147349,8x212,0.0371080000186339,28,0.03917583729825201,0.30948611554282274,8,0.3317806535536438,0.15911666341331498
259,28-8,2,0.17682298774055652,8x212,0.03393269999651238,28,0.041277403559924125,0.2914082136227469,8,0.34966197836216745,0.14327470284290805
260,28-8,2,0.18231803807367336,8x212,0.032959200005279854,28,0.03260443746102885,0.3127293641747906,8,0.42840291883979725,0.18118734415272517
261,28-8,2,0.17382006184393664,8x212,0.03281599999172613,28,0.04125625874859699,0.3092550698124522,8,0.4323802807731119,0.1167418038455148
262,28-8,2,0.1977566043522516,8x212,0.0333542000153102,28,0.03717442360991739,0.2967083203952708,8,0.44919357154223,0.1674163486840814
263,28-8,2,0.18912664308148763,8x212,0.03382949999650009,28,0.03749104902384494,0.2965953089960964,8,0.41822435571371497,0.1846319737448745
264,28-8,2,0.20134055675630586,8x212,0.038166700018336996,28,0.03790250165815371,0.30810203502991207,8,0.35282698561553844,0.16835429621792977
265,28-8,2,0.18931085214876334,8x212,0.037904500000877306,28,0.0413465877305485,0.2707580665956677,8,0.4099160719373867,0.14836363478945833
266,28-8,2,0.18509838470001255,8x212,0.03322840001783334,28,0.039243111701797964,0.2755663113188487,8,0.4694518456521527,0.16368449269890167
267,28-8,2,0.1895802420098893,8x212,0.03238020002027042,28,0.036190892892294046,0.29968895544619295,8,0.4572760033840778,0.15561305306606796
268,28-8,2,0.19431098274961797,8x212,0.03454630001215264,28,0.04063366837548933,0.3483048327024587,8,0.4483373229015821,0.13925608261385983
269,28-8,2,0.16977943295326697,8x212,0.03323339999769814,28,0.03708955573319283,0.3274869084839253,8,0.41580094238453397,0.1568900912814075
270,28-8,2,0.18669689016384164,8x212,0.03035529999760911,28,0.04173448038690029,0.3365594625278386,8,0.44426860272711477,0.19688755204722716
271,28-8,2,0.16968775813600045,8x212,0.03974969999399036,28,0.037036140711388846,0.3097101523006853,8,0.4530517191902537,0.16856807141523464
272,28-8,2,0.1923550214589034,8x212,0.0355256000184454,28,0.03757063215913046,0.3123456472296156,8,0.416103837384252,0.16336957965706905
273,28-8,2,0.1858018121706606,8x212,0.03222950000781566,28,0.042626559302447325,0.2881225135202646,8,0.48544166597686483,0.16215452225641006
274,28-8,2,0.15847775088536686,8x212,0.03242740000132471,28,0.035872555856882406,0.3194498693900194,8,0.4415018898803043,0.14538449621388125
275,28-8,2,0.1863869994296474,8x212,0.034187500015832484,28,0.04031590632900753,0.3064570246273699,8,0.4507241621047786,0.21002997044079777
276,28-8,2,0.1983916163601824,8x212,0.034470200014766306,28,0.049228683149762496,0.30695299177683394,8,0.4930528766965862,0.17311178542634825
277,28-8,2,0.20354525135446064,8x212,0.037481100007425994,28,0.05910220809994042,0.2826429305289533,8,0.5109127989231749,0.19682100332939642
278,28-8,2,0.18319074312101613,8x212,0.0401607999810949,28,0.05430949987706823,0.3083607928188397,8,0.4516512717712037,0.19911543149920435
279,28-8,2,0.20384274849216405,8x212,0.034249299991643056,28,0.05713592490094988,0.2926266399489791,8,0.4682964245254613,0.1750492337589916
280,28-8,2,0.19046037711657354,8x212,0.03972660002182238,28,0.05204229504912059,0.31712732224633916,8,0.47082593423621666,0.19449196859591592
281,28-8,2,0.17689077345685836,8x212,0.0429498000012245,28,0.054070032748990596,0.3263666105140863,8,0.3970904193280854,0.19672019519878678
282,28-8,2,0.19918619259711773,8x212,0.031232600013026968,28,0.055682854554345566,0.3024229651578316,8,0.5113627033176552,0.17368165815166595
283,28-8,2,0.20645108652436941,8x212,0.03292420000070706,28,0.05194946820912407,0.2977011661500092,8,0.4803511938713627,0.2100916783179175
284,28-8,2,0.19325730700722332,8x212,0.04814179998356849,28,0.05164034568462587,0.3208211021756257,8,0.49250617508932343,0.2130207496139156
285,28-8,2,0.19440213243713533,8x212,0.03601480001816526,28,0.05546496338830832,0.3125431026810101,8,0.44668070590107634,0.18440633984547247
286,28-8,2,0.1909539914687435,8x212,0.03531649999786168,28,0.05192388561822964,0.30282903729951755,8,0.5015015781273157,0.18337752446588235
287,28-8,2,0.18558544134686408,8x212,0.0326428999833297,28,0.04929615825169872,0.2954927689773176,8,0.5046879316049099,0.1571119626590368
288,28-8,2,0.1969125524726241,8x212,0.03315559998736717,28,0.04717924149977193,0.31722704600873947,8,0.458800363346319,0.19156523560934974
289,28-8,2,0.19925316650250044,8x212,0.0338251999928616,28,0.05954530588275109,0.33200164155518286,8,0.49574379071770786,0.20639973318119062
290,28-8,2,0.18862218633801683,8x212,0.032991600019158795,28,0.054532808831094834,0.2914300857423893,8,0.4675371532430343,0.19985401216969365
291,28-8,2,0.179963590484292,8x212,0.03548759999102913,28,0.04977900020277737,0.3199618609522411,8,0.4915732521086083,0.2109184071336633
292,28-8,2,0.21375448554274715,8x212,0.03732160001527518,28,0.053598907692827706,0.2879435959163925,8,0.5277928572091756,0.18344175257780376
293,28-8,2,0.20769845558506828,8x212,0.0325713999918662,28,0.05288036866713516,0.29617518366307016,8,0.4619529523526716,0.22863856508696787
294,28-8,2,0.19736339139179496,8x212,0.029729500005487353,28,0.04973024639421218,0.31840901434432484,8,0.48198061307332063,0.18282632917304634
295,28-8,2,0.19790617252891088,8x212,0.02729399999952875,28,0.05702852230490464,0.3131108305924464,8,0.46353147434881653,0.207489754386221
296,28-8,2,0.18544826460623684,8x212,0.04079289999208413,28,0.057569694330761756,0.32279793744669455,8,0.48359132137029615,0.1985557012046336
297,28-8,2,0.1980080974686423,8x212,0.03505460001179017,28,0.04985435355338694,0.29576153329732563,8,0.4943946696618018,0.18944003810544238
298,28-8,2,0.19620519404428888,8x212,0.04334139998536557,28,0.050648111895222295,0.3062702159541961,8,0.44705691569095896,0.1990526815655302
299,28-8,2,0.17823668029138345,8x212,0.04051339998841286,28,0.04796453007815155,0.33854128016905977,8,0.5028993551505275,0.2380961796311308
300,28-8,2,0.19586633626811606,8x212,0.035616900015156716,28,0.05188442085227764,0.3148790892215313,8,0.4798185906854628,0.21003041187296131
301,28-8,2,0.19678871078000093,8x212,0.039626300014788285,28,0.049802976439265345,0.3176330774199144,8,0.4968298642883654,0.21788067274089043
302,28-8,2,0.20747760850530025,8x212,0.032489500008523464,28,0.05788665443091026,0.3381551415085806,8,0.4999199809951261,0.2025500985028889
303,28-8,2,0.20283294898776502,8x212,0.031049200013512745,28,0.05674284914179124,0.29816933112453614,8,0.4982798067119488,0.17879152786702393
304,28-8,2,0.18950957142055055,8x212,0.03211040000314824,28,0.048600232378385316,0.28229189680199973,8,0.5244809222176553,0.194635065269035
305,28-8,2,0.19251256612122136,8x212,0.04851490000146441,28,0.0540453965060146,0.30479339054791893,8,0.4442281895928339,0.22288326186934684
306,28-8,2,0.18232466979651976,8x212,0.04111199997714721,28,0.04921504573332074,0.3250731723128267,8,0.4252128499886483,0.21849739931865406
307,28-8,2,0.20396999184732692,8x212,0.0337201000074856,28,0.050001619639928045,0.3201961108270763,8,0.4704721276294061,0.21444736116999416
308,28-8,2,0.18606148417495924,8x212,0.037849899992579594,28,0.047412084187535425,0.3098758281156476,8,0.5106535859629453,0.21522024095575149
309,28-8,2,0.20046415859583588,8x212,0.038169900013599545,28,0.05233557178665824,0.3064366906152922,8,0.4608930235015789,0.15830918204254196
310,28-8,2,0.18503696460297875,8x212,0.03231660000164993,28,0.05026039184096021,0.32378365111018415,8,0.46636674609833717,0.22538446056634528
311,28-8,2,0.1842215915177611,8x212,0.030346799991093576,28,0.04999338077203749,0.3278737245256213,8,0.46412330445528693,0.18366089325814058
312,28-8,2,0.17421541473337251,8x212,0.04224170002271421,28,0.052039833965887655,0.3254651970833324,8,0.4542720887613779,0.1927796046405325
313,28-8,2,0.16541216996665203,8x212,0.032530900003621355,28,0.048509342501902836,0.3460715278016549,8,0.48528682827485875,0.2215714874504276
314,28-8,2,0.21552316094958265,8x212,0.03030919999582693,28,0.05654340435754568,0.30048784100660414,8,0.4760862679437176,0.1803635130139167
315,28-8,2,0.1870341008659785,8x212,0.028214699996169657,28,0.04846753485189181,0.29866075792569474,8,0.46894032130017355,0.17516695571701574
316,28-8,2,0.19144251254309289,8x212,0.03481740001006983,28,0.05841627672661569,0.31737432817748046,8,0.4644427193546527,0.1806089061445674
317,28-8,2,0.16957340364921036,8x212,0.04596380001748912,28,0.05738716209273249,0.310595185622511,8,0.5043189594279633,0.18239865268572172
318,28-8,2,0.19122021867469338,8x212,0.04459760000463575,28,0.04830452294846607,0.2935758478775088,8,0.4838050458194144,0.2107145076812463
319,28-8,2,0.19863423806829303,8x212,0.029260700015584007,28,0.050831112255495574,0.3100094981281912,8,0.49770122614269635,0.2028536988779545
320,28-8,2,0.190632680066248,8x212,0.04778890000307001,28,0.047469264239218115,0.28300592992467066,8,0.4899795795700128,0.213295295219523
321,28-8,2,0.17069325522364942,8x212,0.03801800002111122,28,0.0523375361393681,0.3170375846286567,8,0.44978338368561704,0.23171681868946717
322,28-8,2,0.20139532430284807,8x212,0.03186149999964982,28,0.05323049895811161,0.3197499570886644,8,0.448973413936876,0.2024211535710367
323,28-8,2,0.19023837480110478,8x212,0.032095400005346164,28,0.05775824878562164,0.32088477804567417,8,0.46610059491676353,0.17508872573125864
324,28-8,2,0.20076892436345323,8x212,0.031720400002086535,28,0.05599328855968111,0.2971773226484725,8,0.48506009108706905,0.19771073096788852
325,28-8,2,0.19217942224343113,8x212,0.036890699993819,28,0.051072994470741824,0.31300502511903283,8,0.4216346136642328,0.184856795400363
326,28-8,2,0.1880792278818563,8x212,0.03142579999985173,28,0.05342483678938228,0.30857877740771184,8,0.4837298108183011,0.1964095352735725
327,28-8,2,0.15304315564336735,8x212,0.027752399997552857,28,0.04596657569201125,0.33477467681951195,8,0.5123416747959554,0.22754984360816602
328,28-8,2,0.26594337087990283,8x212,0.034123599994927645,28,0.07732190516104108,0.2628145377836419,8,0.457801825677737,0.12228686313051172
329,28-8,2,0.23554589587668867,8x212,0.03749029999016784,28,0.08800779618721566,0.26180101083823565,8,0.4564908162718641,0.13173537970524
330,28-8,2,0.14368298824086678,8x212,0.03478240000549704,28,0.04377374894069067,0.3240160546122802,8,0.36088199762216605,0.08762246270747107
331,28-8,2,0.12770379331433296,8x212,0.0375824999937322,28,0.03148486981539461,0.3379457032971193,8,0.3326414826034291,0.1995040742456687
332,28-8,2,0.2309630290122319,8x212,0.033176800003275275,28,0.052384332134225484,0.18756891131850428,8,0.4476288802821639,0.09669425369317611
333,28-8,2,0.1741907158366825,8x212,0.050638999993680045,28,0.05395241203917187,0.31668956366444345,8,0.48332563220974395,0.19560885348531482
334,28-8,2,0.25148271829461916,8x212,0.044801399984862655,28,0.060279487635725756,0.1694240966871052,8,0.40625977945046315,0.08949537300416975
335,28-8,2,0.21944337812479908,8x212,0.0391496000229381,28,0.07450776566522405,0.2664989536588463,8,0.44225272357736795,0.16858085294043296
336,28-8,2,0.23699613717969353,8x212,0.033770899986848235,28,0.07568043544233154,0.25716688490078443,8,0.5005360855063965,0.2023789145560218
337,28-8,2,0.24324845071098455,8x212,0.029708699992625043,28,0.07826630750068683,0.2638160640132779,8,0.530964324719042,0.17387041084277083
338,28-8,2,0.2315578124102126,8x212,0.03588429998490028,28,0.08885093746163436,0.2741846467841176,8,0.45903228386492356,0.16403677444520984
339,28-8,2,0.15228785851225343,8x212,0.032548499992117286,28,0.044428730360370886,0.33600075704111076,8,0.37509289734655504,0.17872810396535632
340,28-8,2,0.1746691531705642,8x212,0.03269150000414811,28,0.0399578779812557,0.30759013846568234,8,0.4082209341020526,0.14143157647982224
341,28-8,2,0.16317743897214337,8x212,0.03329479999956675,28,0.04583105920344017,0.3243716138675396,8,0.37651817685664113,0.16867816216122528
342,28-8,2,0.15295024646274347,8x212,0.04070700000738725,28,0.041743573915055204,0.32136426734886037,8,0.25781497411770077,0.08789376666202998
343,28-8,2,0.17902697926064273,8x212,0.08023160000448115,28,0.05430655211833543,0.3093722819386078,8,0.46709197996585283,0.17749402568189962
344,28-8,2,0.16819664432582151,8x212,0.04492259997641668,28,0.05577171325697298,0.29852176590019325,8,0.4887091197154343,0.1490395816598722
345,28-8,2,0.1684752473483699,8x212,0.04430400001001544,28,0.05018135398655038,0.2947433229282731,8,0.4025134684703156,0.13795904150455038
346,28-8,2,0.19290644713850194,8x212,0.037297200004104525,28,0.055882665587840365,0.26502814729389496,8,0.4398695779093434,0.1488214933010586
347,28-8,2,0.1767899349047257,8x212,0.03593959999852814,28,0.04673868706527666,0.2938914738392127,8,0.39713328678644,0.16378471167010483
348,28-8,2,0.1906405024263343,8x212,0.03871310001704842,28,0.05348694028924993,0.29822792764577666,8,0.4793446619421383,0.18914404548202585
349,28-8,2,0.17669651567359357,8x212,0.04754910001065582,28,0.04924456465572476,0.3050591957689961,8,0.4492829478531012,0.12836793152985584
350,28-8,2,0.1983006970164274,8x212,0.03259830002207309,28,0.053320758491171794,0.3039205715231143,8,0.4318808931281787,0.1611808797529984
351,28-8,2,0.17677570697207934,8x212,0.0337452000239864,28,0.05328480876501646,0.32270601446007674,8,0.44453228299841024,0.16875890618772654
352,28-8,2,0.19153736541598199,8x212,0.031138499994995072,28,0.05874177682852284,0.3318239341406527,8,0.4354570989912704,0.1740600666022174
353,28-8,2,0.17248184326535948,8x212,0.03568870000890456,28,0.051648386486151034,0.3279753238594332,8,0.4196750624202066,0.19406944118862657
354,28-8,2,0.20325481747929375,8x212,0.03432850001263432,28,0.0602714424472929,0.2672674278150883,8,0.44961434272401557,0.1570862177525512
355,28-8,2,0.2150008832165926,8x212,0.03534520001267083,28,0.07386605375372644,0.2602494458760283,8,0.4566938799717867,0.18293444572257292
356,28-8,2,0.2241026905418477,8x212,0.026988300000084564,28,0.08486547355871807,0.2521554488647834,8,0.5228837202064657,0.1519969007109314
357,28-8,2,0.22985235269952456,8x212,0.030327799991937354,28,0.0872135423843831,0.2624134968029639,8,0.4728179321554761,0.16222246554685255
358,28-8,2,0.21940861628202138,8x212,0.029405800014501438,28,0.08322386776009852,0.25865081204760504,8,0.5131185789447077,0.17500922131762714
359,28-8,2,0.2595325681429155,8x212,0.028859100013505667,28,0.0741930579546103,0.2483987918294726,8,0.530523635546622,0.13567452780074457
360,28-8,2,0.2219338333935563,8x212,0.03730520000681281,28,0.08332646138661678,0.2550993026454521,8,0.4704854883472305,0.14599327018382985
361,28-8,2,0.22321211134399738,8x212,0.030136699991999194,28,0.07615248802808088,0.268559806865202,8,0.47893792882620523,0.17554009499137072
362,28-8,2,0.2217500819546184,8x212,0.0356618000078015,28,0.08591041761575802,0.28347212575447617,8,0.47013361441785045,0.19578153322452893
363,28-8,2,0.23437123964859274,8x212,0.03847710002446547,28,0.06652894017434317,0.28383196732179006,8,0.5236405798700017,0.14407620428199536
364,28-8,2,0.2180890852092723,8x212,0.0419601000030525,28,0.06257307785962077,0.2878107373983026,8,0.5361221839219853,0.18009087883001637
365,28-8,2,0.2990488781307788,8x212,0.04493279999587685,28,0.07878217292005985,0.211401762235333,8,0.47625028480834775,0.11435851716723125
366,28-8,2,0.22084093839535293,8x212,0.029281700000865385,28,0.06271461779434487,0.2856674517987227,8,0.4594292248777495,0.1396466870165314
367,28-8,2,0.2559555420067791,8x212,0.030423000018345192,28,0.06170598633506271,0.25255250513737054,8,0.5038191094633797,0.13118063495427532
368,28-8,2,0.2831604991590284,8x212,0.034910399990621954,28,0.06685474221107578,0.2152512566166719,8,0.5159772315786035,0.13247772265085778
369,28-8,2,0.22575253637621706,8x212,0.03410170000279322,28,0.06276676652435553,0.2893656480402369,8,0.4742347222184074,0.19704876571226956
370,28-8,2,0.23929462147001407,8x212,0.03421810001600534,28,0.06130381160300802,0.267030094300138,8,0.517112268601914,0.12965875952596864
371,28-8,2,0.30054834548933423,8x212,0.034314899996388704,28,0.07293988430934825,0.1964179296123992,8,0.5330460450843607,0.12239118598329772
372,28-8,2,0.2317127446583466,8x212,0.03434840001864359,28,0.06690288297109433,0.24116772745310552,8,0.5222689806739522,0.13564139667195504
373,28-8,2,0.2311170935049781,8x212,0.035628899990115315,28,0.061887545012735884,0.2586836088154114,8,0.4314340125639084,0.11059168007407465
374,28-8,2,0.294462298617796,8x212,0.036623199994210154,28,0.07923521394512292,0.1829618364249492,8,0.5589148149036866,0.10215086599527153
375,28-8,2,0.24631744820133242,8x212,0.029794300004141405,28,0.06375002493237415,0.2480817908043719,8,0.467979240169308,0.13732850543619718
376,28-8,2,0.25318552070314965,8x212,0.03322830001707189,28,0.06436344441815202,0.2711331914816849,8,0.44466634503756747,0.09606426350778716
377,28-8,2,0.23863187552181694,8x212,0.033997399994404987,28,0.06532462395432606,0.2794261441803157,8,0.4832716719568316,0.15037809244103448
378,28-8,2,0.28424185624451853,8x212,0.034950300003401935,28,0.0693429366728004,0.21168081330444102,8,0.514338622020024,0.12963075988240907
379,28-8,2,0.3127287986435838,8x212,0.044165700004668906,28,0.08349838108716275,0.23392815543033368,8,0.5392236268652175,0.1261402476147341
380,28-8,2,0.2803071543052129,8x212,0.030391200009034947,28,0.08623770781014348,0.22391423460808094,8,0.5722319455302751,0.16122177419232278
381,28-8,2,0.2762500365833526,8x212,0.03467539997654967,28,0.08270049753393112,0.21325434352907385,8,0.5387384791443468,0.14781170157653772
382,28-8,2,0.2918791439669432,8x212,0.03135030000703409,28,0.08094997863206398,0.2509488231228359,8,0.5163297404699584,0.11030583977969581
383,28-8,2,0.23777731031459204,8x212,0.03681930000311695,28,0.07341862271080007,0.2786248073321587,8,0.4988051090951862,0.14760125050258882
384,28-8,2,0.20158006865276573,8x212,0.040832500002579764,28,0.08293119831619322,0.295820293259389,8,0.44389728564325237,0.16976412062477556
385,28-8,2,0.22852233425599464,8x212,0.04092919998220168,28,0.08220088098076343,0.26272580281464264,8,0.484837060634739,0.15889781107982381
386,28-8,2,0.23173731768653308,8x212,0.04610890001640655,28,0.0710926671628428,0.25713576305495683,8,0.4740247853427712,0.16950023579936765
387,28-8,2,0.20872400131224034,8x212,0.026232100004563108,28,0.053223603196232615,0.31720994764836546,8,0.48743709718212835,0.19123165404482997
388,28-8,2,0.18531258336030343,8x212,0.031118500017328188,28,0.04855404456252821,0.35342865612831215,8,0.4992965078201975,0.2196288912521398
389,28-8,2,0.27676405625746114,8x212,0.03084870000020601,28,0.0832748315036928,0.22154303317310722,8,0.4926438705880588,0.12419407184834343
390,28-8,2,0.312425680471207,8x212,0.02771329999086447,28,0.08370118229233763,0.2307611375072502,8,0.4580397027789861,0.10121433329881711
391,28-8,2,0.16315646109327533,8x212,0.04958980000810698,28,0.046905480452498434,0.32332218962031434,8,0.42128607757680764,0.17195259464643312
392,28-8,2,0.1695787010164392,8x212,0.03415550000499934,28,0.04322294186686046,0.353232876270328,8,0.4364522716611417,0.1552894601847943
393,28-8,2,0.15990920065648126,8x212,0.03414649999467656,28,0.053663742344573565,0.3558872942128499,8,0.4931945537444936,0.19376363223528287
394,28-8,2,0.15960540927953082,8x212,0.042211799998767674,28,0.05362918273491556,0.34830772547960565,8,0.4287667506460983,0.16534558366466173
395,28-8,2,0.15401054221305868,8x212,0.030376300011994317,28,0.03842401622009085,0.37245609529460755,8,0.43638053450734154,0.21088928099952628
