epoca,loss_train,loss_val
1,0.4041447470846929,0.16680608689785004
2,0.16731386958915545,0.08129531890153885
3,0.13433740949748377,0.06391376256942749
4,0.0829432127188499,0.029604101553559303
5,0.04434264631479317,0.02130473591387272
6,0.04651754662259727,0.022226572036743164
7,0.01733302416419304,0.02724333293735981
8,0.015610903095575685,0.02087775245308876
9,0.008552009177612107,0.024020500481128693
10,0.03556002221433262,0.022498931735754013
11,0.006982669296025722,0.01163845881819725
12,0.005142144645081939,0.026671739295125008
13,0.002462765935314038,0.023053133860230446
14,0.003525731075027483,0.03786272928118706
15,0.00650753548451726,0.043872393667697906
16,0.005540820703262888,0.05082610622048378
17,0.000985057332777136,0.036967016756534576
18,0.006699722363073123,0.03163117170333862
19,0.0013455120251640103,0.021918101236224174
20,0.001616714402915495,0.026676107197999954
21,0.0007594292568754961,0.01498103141784668
