epoca,loss_train,loss_val
1,0.40512093705566304,0.2329602837562561
2,0.1852930801381406,0.06902167201042175
3,0.11180107134982552,0.05466233566403389
4,0.0923924776725471,0.023306043818593025
5,0.05276127325640501,0.024167342111468315
6,0.04237505900910994,0.011782838962972164
7,0.057754413898931635,0.005596516188234091
8,0.03227216692175716,0.01707346737384796
9,0.011940782406064068,0.031614262610673904
10,0.025380741444965486,0.011584240943193436
11,0.013731356669124676,0.03071366250514984
12,0.007902689608403977,0.008168937638401985
13,0.005216111368267057,0.005757258739322424
14,0.010306263678293254,0.0008405640255659819
15,0.0030704824933243465,0.0007946031400933862
16,0.0015201066837740498,0.0017181293806061149
17,0.002145235345591383,0.00047281113802455366
18,0.001431758505506598,0.0006587603129446507
19,0.0004004339489432147,0.0019659397657960653
20,0.00021847303885561144,0.0022368477657437325
21,0.0006526220546962012,0.0011418992653489113
22,0.0009850589623165928,0.01491716131567955
23,0.028345849721067528,0.0012242997763678432
24,0.004559789866825189,0.0022774101234972477
25,0.0007776988749878386,0.010407427325844765
26,0.004341867235193843,0.002598595106974244
27,0.0006825380596514432,0.002710281405597925
