indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
257,SNR_0db,AS,New_AS_058.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38757450649677866,8x212,0.033399000065401196,20,0.2645135956291295,0.31100370808656747,0.0204399999929592,15,0.15980722266256647,0.31084382882892253,0.004899000050500035,11,0.15452269787762463,0.31726093448521536,0.004172499990090728,8,0.1491966666334148,0.3062667645755233,0.0029137999517843127
258,SNR_0db,AS,New_AS_059.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3917670484503679,8x212,0.03413559996988624,20,0.26510731336444415,0.3049884307678157,0.021270900033414364,15,0.15623062523444498,0.29467574241960914,0.004849000019021332,11,0.15859921748407466,0.3045505718772534,0.00411290000192821,8,0.15072481749769573,0.31514513286490636,0.0029033999890089035
259,SNR_0db,AS,New_AS_060.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.398415230427022,8x212,0.033939799992367625,20,0.2677247238455399,0.31743357473756517,0.0200389000819996,15,0.16263497664234658,0.31374093337019504,0.005122500006109476,11,0.1613860042740955,0.29971426429706666,0.004853700054809451,8,0.15733204322021282,0.30300097482413485,0.0030583000043407083
260,SNR_0db,AS,New_AS_061.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4075606394551915,8x212,0.03697739995550364,20,0.28031562998831533,0.3100342261974475,0.022387500037439167,15,0.17164044264009806,0.3042777844635213,0.00605540000833571,11,0.17222738810979948,0.3076314339187061,0.004470200045034289,8,0.15986069074429465,0.29835898582584053,0.0031908999662846327
261,SNR_0db,AS,New_AS_062.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3858885203005503,8x212,0.03560319996904582,20,0.26133971980187204,0.31057868761082413,0.021526800002902746,15,0.14751296947874654,0.3127719209544422,0.00582119997125119,11,0.14213812468491135,0.31251352440939933,0.004163700039498508,8,0.1369584494773284,0.3120859600329693,0.0029728999361395836
262,SNR_0db,AS,New_AS_063.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3874186292963451,8x212,0.03476710000541061,20,0.26099966194599483,0.3168142325453161,0.02130249992478639,15,0.15536822975692446,0.31127334974922943,0.0053385000210255384,11,0.1496824399635322,0.29690624865624443,0.0040626999689266086,8,0.14312126733785693,0.28931987000468123,0.002898500068113208
263,SNR_0db,AS,New_AS_064.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4012625166183741,8x212,0.036207999917678535,20,0.27579683074996764,0.30880825132170026,0.022910899948328733,15,0.1677682060836214,0.3012181020951397,0.005095000029541552,11,0.16226140650860874,0.3051121009252335,0.0039083999581635,8,0.15484867279912579,0.3008756460146139,0.002817499917000532
264,SNR_0db,AS,New_AS_065.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38903060619542884,8x212,0.03354510001372546,20,0.26423008027139483,0.3062881226735329,0.020897200098261237,15,0.15211024832742684,0.3052894528200771,0.004886099952273071,11,0.1525297634318511,0.3117333985511101,0.0038337999721989036,8,0.15288935594380712,0.3249744561193702,0.0028173000318929553
265,SNR_0db,AS,New_AS_066.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3923467915124971,8x212,0.0327717000618577,20,0.26501229809811255,0.3190776482247476,0.020188699942082167,15,0.16041525156544495,0.30343193603727486,0.004852699930779636,11,0.15201383115139325,0.3024692788959215,0.0037811999209225178,8,0.14547709766454553,0.29922521781937766,0.002850600052624941
266,SNR_0db,AS,New_AS_067.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4034664176216832,8x212,0.03432320000138134,20,0.27729202824883215,0.31150103036697435,0.02132040006108582,15,0.16450509547531633,0.3073120717315077,0.005004000035114586,11,0.1662907126681902,0.308270266338975,0.0038596000522375107,8,0.16265175731828013,0.3031546047561828,0.0030428998870775104
267,SNR_0db,AS,New_AS_068.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3902611703028255,8x212,0.03508280008099973,20,0.26711486859146816,0.2975577619485018,0.021995099959895015,15,0.14824195071359386,0.29663728779998993,0.004837000044062734,11,0.14585078015031128,0.2930181874760092,0.003891299944370985,8,0.14649370390096703,0.2927926217353759,0.0033790000015869737
268,SNR_0db,AS,New_AS_069.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39443588249046324,8x212,0.03367779997643083,20,0.26967934584687503,0.30337312295715,0.0207751999842003,15,0.15908923929608973,0.3069641555957936,0.00491889996919781,11,0.14625138830265982,0.31303328007608394,0.003906099940650165,8,0.14906288493592676,0.331086631671611,0.0032626999309286475
269,SNR_0db,AS,New_AS_070.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39316224792515464,8x212,0.033376900013536215,20,0.26775150959269195,0.3194701455657081,0.020293900044634938,15,0.15699137456230644,0.3220274572052747,0.004879400017671287,11,0.1515725449364747,0.30561554181779976,0.004002899979241192,8,0.14884469427687316,0.3066035226386884,0.003198400023393333
270,SNR_0db,AS,New_AS_071.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3934042907427631,8x212,0.03504710004199296,20,0.2672405137730065,0.31565349077570015,0.02211330004502088,15,0.16210573151541846,0.3037962651453912,0.005006599938496947,11,0.16230049375096622,0.3003928697431292,0.004136999952606857,8,0.15142528471407296,0.30258505315345524,0.0029784999787807465
271,SNR_0db,AS,New_AS_072.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38818940085484493,8x212,0.03303709998726845,20,0.2611410513947267,0.302452423596684,0.020276599912904203,15,0.1605852388741898,0.2946388014429382,0.004836900043301284,11,0.1572972663396449,0.2859637608198023,0.004161800025030971,8,0.14693069468905226,0.3092065367008155,0.002971900044940412
272,SNR_0db,AS,New_AS_073.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3967554216748941,8x212,0.033927699900232255,20,0.27134479640614184,0.2956113248813198,0.020917600020766258,15,0.1600018491427914,0.29959160851142763,0.004878000007010996,11,0.14803172565445732,0.3129210081094331,0.00429660000372678,8,0.13787646877706852,0.30429768437138704,0.002917699981480837
273,SNR_0db,AS,New_AS_074.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39395796885052253,8x212,0.03375090006738901,20,0.26890952577755767,0.3172009843679117,0.020673700026236475,15,0.16044187041717914,0.3016895420357933,0.004991500056348741,11,0.1580731507938853,0.29045693815164336,0.0042690999107435346,8,0.15305439559457357,0.28251862242948567,0.002970699919387698
274,SNR_0db,AS,New_AS_075.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39259555749788966,8x212,0.034048000001348555,20,0.2679982445998402,0.3127236209529137,0.019959100056439638,15,0.1566054250935195,0.3103166080523533,0.006068199989385903,11,0.15180580274254948,0.31304630029946,0.004192200023680925,8,0.14866255785725965,0.32305666027466134,0.0029143000720068812
275,SNR_0db,AS,New_AS_076.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38950793660618466,8x212,0.03401429997757077,20,0.25850011011822,0.2919297997110005,0.020548999891616404,15,0.15257413231815448,0.28625215720341657,0.004795699962414801,11,0.14885411230919127,0.282358805383173,0.00468919996637851,8,0.14408845557266015,0.2817140633730067,0.002976900083012879
276,SNR_0db,AS,New_AS_077.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39381310814913845,8x212,0.03496630000881851,20,0.2701060230667649,0.3110459464842407,0.021443700068630278,15,0.15783897008427947,0.30949362977691497,0.00520050001796335,11,0.1443171030334584,0.3037875867828182,0.004292500088922679,8,0.14619221616220984,0.30059629822522116,0.0029350999975576997
277,SNR_0db,AS,New_AS_078.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3867048358728975,8x212,0.03587989998050034,20,0.2635377925661378,0.29555070531411504,0.021489399950951338,15,0.15278033933930865,0.29103041517816625,0.006174599984660745,11,0.1467082760914474,0.29514122777271024,0.004091999959200621,8,0.13808288723835793,0.30116773330003327,0.002921600011177361
278,SNR_0db,AS,New_AS_079.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.381083313306499,8x212,0.03340270009357482,20,0.26201129772697923,0.3121690517494262,0.019610799965448678,15,0.1465205464558637,0.31455997228769234,0.005803799955174327,11,0.1443240008617043,0.31430803906192906,0.004165900056250393,8,0.14408094569402327,0.3186631251271409,0.002968900022096932
279,SNR_0db,AS,New_AS_080.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39264111703041804,8x212,0.03374490002170205,20,0.2696846117566917,0.3096111778035884,0.019981799996457994,15,0.1549185419476572,0.3102940164121612,0.0055463999742642045,11,0.14747212742798663,0.30781672112225983,0.004024300025776029,8,0.14443320735460194,0.3168497457123385,0.0028726999880746007
280,SNR_0db,AS,New_AS_081.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3944336114574186,8x212,0.03653939999639988,20,0.2691595083353457,0.30337144788538256,0.02380060008727014,15,0.15647042917790127,0.31098313166810493,0.004826799966394901,11,0.15227850177659039,0.3136312786405034,0.003796899924054742,8,0.14525153483988082,0.3051962257364495,0.0027523000026121736
281,SNR_0db,AS,New_AS_082.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.393706202866694,8x212,0.03578130004461855,20,0.2706628494597491,0.30948126993723096,0.023061299929395318,15,0.15440313603001443,0.31742595472110524,0.004870600067079067,11,0.1515515777239352,0.3152780962664758,0.0037699000677093863,8,0.14536824395733175,0.31811693892217985,0.0028910000110045075
282,SNR_0db,AS,New_AS_083.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3996741624873373,8x212,0.03331160009838641,20,0.27489614325007716,0.3064764097036075,0.020281899953261018,15,0.1592363061431897,0.302160925073823,0.005020400043576956,11,0.16111368310885496,0.30858393753232816,0.003882799996063113,8,0.15147222156302123,0.30366216736329765,0.002975500072352588
283,SNR_0db,AS,New_AS_084.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3855632572045206,8x212,0.03345609991811216,20,0.262951207832929,0.30627073846708924,0.020403699949383736,15,0.1527892606400933,0.3154635703060868,0.004898899933323264,11,0.14764999076378774,0.3152874038641747,0.003813600051216781,8,0.14125610487292709,0.31336402816544257,0.003459900035522878
284,SNR_0db,AS,New_AS_085.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3864069961502072,8x212,0.03459980001207441,20,0.26463074930350794,0.31121081082470914,0.020743000088259578,15,0.14450646099472,0.31965051296466807,0.005464199930429459,11,0.14181955280646527,0.31847172060823375,0.0038469999562948942,8,0.13792193792514187,0.3120606789425228,0.003212900017388165
285,SNR_0db,AS,New_AS_086.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39089017515711405,8x212,0.035292500047944486,20,0.2686501233814,0.2983644760566485,0.0222578999819234,15,0.14782405123157952,0.3027071040778218,0.0047490999568253756,11,0.1545801425759032,0.30582131302804233,0.004252600017935038,8,0.14737793374526947,0.3149123678805477,0.0031093000434339046
286,SNR_0db,AS,New_AS_087.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3945878541472718,8x212,0.03550490003544837,20,0.26928569375387096,0.30614907931552354,0.0217753000324592,15,0.15322698137301066,0.3069632304917305,0.005492199910804629,11,0.15463037529102727,0.30832695558894324,0.004297900013625622,8,0.14743320409812516,0.3057847283706738,0.0029186001047492027
287,SNR_0db,AS,New_AS_088.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3921539282078338,8x212,0.03423280001152307,20,0.2699596097736851,0.3115353090053297,0.021243599941954017,15,0.14971160034009795,0.3097915550938237,0.004809900070540607,11,0.1455752262700798,0.31437505272018124,0.004307100083678961,8,0.14129220816873966,0.31683625247849545,0.0028696999652311206
288,SNR_0db,AS,New_AS_089.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3964753033712684,8x212,0.033583100070245564,20,0.27643289614407895,0.3108474011003134,0.020465900073759258,15,0.15082782988312987,0.31442199920130365,0.004857899970375001,11,0.1426548482863211,0.3135006830281286,0.004231799975968897,8,0.14157714113805406,0.3184395902727015,0.0028931000269949436
289,SNR_0db,AS,New_AS_090.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.383878339746325,8x212,0.03397029999177903,20,0.26281408297963477,0.30789459771315963,0.02098420006223023,15,0.14839308212356958,0.3059646267885791,0.005036699934862554,11,0.14225524219979988,0.3051412722176268,0.004051700001582503,8,0.13825962952841786,0.28907628954720616,0.00287279998883605
290,SNR_0db,AS,New_AS_091.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38609294091537255,8x212,0.03671749995555729,20,0.26734327666801583,0.3029598229039752,0.021197900059632957,15,0.15271506664893245,0.30321876373039996,0.006384999956935644,11,0.145437668436962,0.30221526234925666,0.004855200066231191,8,0.1418827855913022,0.3031425519161455,0.003423199988901615
291,SNR_0db,AS,New_AS_092.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39380226082902037,8x212,0.039686899981461465,20,0.2703596210821079,0.3054760858433616,0.025331699987873435,15,0.15894705489554953,0.31363878525728417,0.0055312999757006764,11,0.14923758900898462,0.31996453566132793,0.004275300074368715,8,0.14552135026739335,0.3138956907513825,0.003558000084012747
292,SNR_0db,AS,New_AS_093.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39743101192858893,8x212,0.03734840010292828,20,0.2712916186319217,0.30002336807513197,0.023107900051400065,15,0.15505761460422832,0.3057382793159185,0.005536900018341839,11,0.15520085982747556,0.30757055076934225,0.004477199981920421,8,0.14082345514406092,0.3092906326204374,0.0032495000632479787
293,SNR_0db,AS,New_AS_094.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38794212438273884,8x212,0.035009900107979774,20,0.26688427683566013,0.313327403343575,0.021144300000742078,15,0.14610763670936205,0.31206964252637903,0.0050403999630361795,11,0.14917089812712975,0.3135787526857514,0.004876399994827807,8,0.14178537008776687,0.3112491280474061,0.0030982999596744776
294,SNR_0db,AS,New_AS_095.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3994111291929997,8x212,0.0350105999968946,20,0.269923044736514,0.3108594876477488,0.021644099964760244,15,0.15742380400863054,0.3135612386099322,0.005378899979405105,11,0.1557068413466993,0.3213657558206164,0.004205900011584163,8,0.14885549541694945,0.3090992178410801,0.0029767000814899802
295,SNR_0db,AS,New_AS_096.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3840150336733573,8x212,0.032669899985194206,20,0.260678116297359,0.31335206754027983,0.019754700013436377,15,0.14777050116263746,0.3127933281098944,0.00509799993596971,11,0.14689620075750068,0.3190719399337536,0.004087699926458299,8,0.141207923075267,0.3260913373255839,0.0029130999464541674
296,SNR_0db,AS,New_AS_097.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39015656227293,8x212,0.03292609995696694,20,0.2617876509195768,0.298605635160385,0.019553099991753697,15,0.15121628699877993,0.3079838461764175,0.00506689993198961,11,0.14968725284040063,0.300348832341019,0.004445299971848726,8,0.14342920016131988,0.3066058301004019,0.0030053999507799745
297,SNR_0db,AS,New_AS_098.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39241497434819167,8x212,0.03432200010865927,20,0.2684205628070406,0.30397299065494654,0.019662100006826222,15,0.15743649479436161,0.3099268050837974,0.006456300034187734,11,0.15126662147496855,0.3125479289528677,0.0044299999717622995,8,0.14622134516455,0.31317219714539707,0.002948200097307563
298,SNR_0db,AS,New_AS_099.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3892935174635734,8x212,0.03295209992211312,20,0.2674012812207065,0.3089178117236827,0.019132800051011145,15,0.14930744790906922,0.2985216258918142,0.0055336999939754605,11,0.15200864875732384,0.3008671383140778,0.004398899967782199,8,0.14682295357503314,0.3015292675094485,0.0029854000313207507
299,SNR_0db,AS,New_AS_100.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3446920534650195,8x212,0.03386190009769052,20,0.21685052424631707,0.32034092709992795,0.02044729993212968,15,0.1207744952138842,0.3221091100923177,0.005430900026112795,11,0.11999457175499759,0.33124542596125367,0.004144800011999905,8,0.11390218497466865,0.3333945935784281,0.0029545000288635492
300,SNR_0db,AS,New_AS_101.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3924094655386392,8x212,0.03396710008382797,20,0.27112933177019344,0.30906917382292765,0.020387099939398468,15,0.15284222047214285,0.31379313986918883,0.005379000096581876,11,0.1435567225416244,0.31468994771186926,0.004080199985764921,8,0.13854609005442772,0.31124132092081214,0.003183899912983179
301,SNR_0db,AS,New_AS_102.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38695290023645146,8x212,0.03531830001156777,20,0.26144032118404986,0.3125334805326479,0.021528700017370284,15,0.1518681883931583,0.3086529651876349,0.0054082999704405665,11,0.1464532353370796,0.3069295623659882,0.003984999959357083,8,0.1428828024544161,0.3071372360743637,0.002866599941626191
302,SNR_0db,AS,New_AS_103.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3885941749254626,8x212,0.03255270002409816,20,0.26586226700752064,0.30514006932863275,0.01896290003787726,15,0.14777257285987702,0.30978943624442434,0.005369500024244189,11,0.14624007685760554,0.29868579007371443,0.00398999999742955,8,0.13751312284695463,0.3004396002861734,0.002852899953722954
303,SNR_0db,AS,New_AS_104.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3910422382082473,8x212,0.033936999971047044,20,0.2689481641302655,0.29791565804220177,0.020254399976693094,15,0.1558464579575208,0.2941086603713269,0.005450500058941543,11,0.14837821827385267,0.3034384419057378,0.00401659996714443,8,0.14855961365186168,0.3089639574638006,0.0028885999927297235
304,SNR_0db,AS,New_AS_105.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.393542652809284,8x212,0.03687569999601692,20,0.2670634866187173,0.30622124871101913,0.022806599969044328,15,0.15831306192973957,0.30787373961257236,0.0058126000221818686,11,0.15311731056324046,0.3131856732959986,0.00422570004593581,8,0.15602633453513182,0.32033624051694715,0.0030544999754056334
305,SNR_0db,AS,New_AS_106.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39220812755493195,8x212,0.03731240006163716,20,0.2642193823827617,0.30376637564913384,0.024183299974538386,15,0.1591535248428068,0.3058670340280291,0.0052284999983385205,11,0.15204783094855692,0.29995743368325395,0.003834199975244701,8,0.1430260558917,0.2942520639666805,0.0031381999142467976
306,SNR_0db,AS,New_AS_107.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39940107258680163,8x212,0.033158799982629716,20,0.27394966341994104,0.30573563178814206,0.02022860001306981,15,0.15584288417567616,0.3055779974836374,0.0049706000136211514,11,0.15161999153394623,0.30626378055026665,0.0038648999761790037,8,0.1410215204131177,0.2941772000507653,0.0032786999363452196
307,SNR_0db,AS,New_AS_108.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.387516067871702,8x212,0.03460250003263354,20,0.26586108231692906,0.31132521809150937,0.021100100013427436,15,0.15166339389980094,0.31636096516020984,0.004989399923942983,11,0.14427526698384432,0.31655631196491657,0.0038979999953880906,8,0.1383342513745372,0.3166077620273761,0.003741699969395995
308,SNR_0db,AS,New_AS_109.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3913908985970159,8x212,0.03653979999944568,20,0.2688155685991972,0.3125019965550652,0.0228925000410527,15,0.14907381491484772,0.31460068391427515,0.0050629000179469585,11,0.15065288368990448,0.32630203040374506,0.0046282000839710236,8,0.1407825246492916,0.320215199507751,0.0030243999790400267
309,SNR_0db,AS,New_AS_110.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3926637106020976,8x212,0.035046500037424266,20,0.2699731768803524,0.30758458953877127,0.021774000022560358,15,0.1622516383922539,0.3120977092902338,0.005245600012131035,11,0.15032838728955378,0.3046836471518705,0.004097199998795986,8,0.1529746032207785,0.30526492836006186,0.002937900018878281
310,SNR_0db,AS,New_AS_111.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38184279337409593,8x212,0.03294170007575303,20,0.2594183060058276,0.31578487596943877,0.019646999891847372,15,0.14300614404369744,0.32736531443249667,0.005185500020161271,11,0.13664714526101787,0.3298508386196258,0.0041473000310361385,8,0.1343093823098001,0.33554772783777354,0.002926100045442581
311,SNR_0db,AS,New_AS_112.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38883544457086255,8x212,0.033785699983127415,20,0.26311002353947915,0.311367602650795,0.019985000020824373,15,0.14665459062161515,0.31940858503953273,0.005749100004322827,11,0.14523976189958243,0.3240185416549817,0.004135399940423667,8,0.13854553683208928,0.3211795296983713,0.0029240999137982726
312,SNR_0db,AS,New_AS_113.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3837873556141335,8x212,0.033495299983769655,20,0.2594387031010739,0.3170413343771159,0.019600800005719066,15,0.14639761188727182,0.3311786994161572,0.005887600011192262,11,0.13871493550830355,0.3306377498451928,0.004114599898457527,8,0.13538942250640912,0.3243387398639402,0.002906800014898181
313,SNR_0db,AS,New_AS_114.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38582836067516396,8x212,0.03513760003261268,20,0.26212512755485506,0.3214636238660705,0.021255700034089386,15,0.13900070239343199,0.3261196328492918,0.005427900003269315,11,0.14004055742395422,0.3218959366505347,0.004024299909360707,8,0.1328519093562685,0.32052008219232686,0.0028649000450968742
314,SNR_0db,AS,New_AS_115.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3980814849297814,8x212,0.034209499950520694,20,0.2712924284202714,0.3063215311530413,0.020765700028277934,15,0.15954006273358284,0.31256485006627094,0.005305500002577901,11,0.15246088665561353,0.31047177118970776,0.003932100022211671,8,0.14590865974999412,0.30671425020906834,0.002985800034366548
315,SNR_0db,AS,New_AS_116.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3954152286368792,8x212,0.033881900017149746,20,0.2702230886056408,0.3060110951303671,0.020486900000832975,15,0.15544218846112529,0.30268660772051453,0.005253199953585863,11,0.15421722474944605,0.29742121768841356,0.003930600010789931,8,0.1496401236578794,0.30411810129963135,0.0028337000403553247
316,SNR_0db,AS,New_AS_117.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39198566945217617,8x212,0.0355053999228403,20,0.27021959312098526,0.2948807133745357,0.02208179992157966,15,0.15328705198997633,0.2912523306072884,0.005335699999704957,11,0.15257393867635186,0.2802916688240365,0.004024200025014579,8,0.1486520602336312,0.2744927632249728,0.002893500030040741
317,SNR_0db,AS,New_AS_118.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3840077007121563,8x212,0.03650290006771684,20,0.2630514495752358,0.30852343299517165,0.023807700024917722,15,0.14236163698705376,0.3121388608543969,0.004873699974268675,11,0.1432120643957526,0.31656207228443783,0.0037842999445274472,8,0.13967414397827735,0.3147672026540998,0.002861800021491945
318,SNR_0db,AS,New_AS_119.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3864492077922057,8x212,0.03452119999565184,20,0.2617470774117617,0.3114320738466057,0.021660100086592138,15,0.15234897821473525,0.30487121734991923,0.004878700012341142,11,0.1498472608011605,0.30679978741884645,0.0038006999529898167,8,0.1474726691235714,0.3220549385094057,0.0031576999463140965
319,SNR_0db,AS,New_AS_120.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3910705105805666,8x212,0.03563830000348389,20,0.26684680164006597,0.3166473303764728,0.021611299947835505,15,0.15721597560484668,0.31071264977360613,0.005229900008998811,11,0.15097116558625318,0.3128580594700017,0.004127199994400144,8,0.14599816341306743,0.31859608202329504,0.0035400999477133155
320,SNR_0db,AS,New_AS_121.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3904549195881383,8x212,0.033547300030477345,20,0.26959631972232107,0.30075965459189086,0.020331299980171025,15,0.15581378608220214,0.31273896110500377,0.004973500035703182,11,0.15093386431333333,0.31707169061496604,0.004201199975796044,8,0.14058794207887168,0.3081472188085235,0.003105300012975931
321,SNR_0db,AS,New_AS_122.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39318443513977386,8x212,0.03724859992507845,20,0.2671407754127094,0.30702377029016154,0.02060009993147105,15,0.15176396401396208,0.30770026765412534,0.007636499940417707,11,0.1475818954814188,0.30295822275917,0.004878000007010996,8,0.14153422136192617,0.2907357728812065,0.0031917999731376767
322,SNR_0db,AS,New_AS_123.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3910706177406313,8x212,0.036841000081039965,20,0.27008765714171773,0.31360429745905477,0.022569599910639226,15,0.15819067677526757,0.31757980055299356,0.005940100061707199,11,0.14504816419735206,0.31268317661210515,0.0043126000091433525,8,0.14420383787641056,0.30568071032393795,0.003130999975837767
323,SNR_0db,AS,New_AS_124.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3915732084969699,8x212,0.03570939996279776,20,0.26392737892293483,0.3057683075814986,0.02232640003785491,15,0.15326987521037003,0.30433528810851357,0.005271399975754321,11,0.14747143265132845,0.30963988965101963,0.0040062000043690205,8,0.13997540411645856,0.3076617833929222,0.002890500007197261
324,SNR_0db,AS,New_AS_125.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38878517626100706,8x212,0.03352910000830889,20,0.2655257563503201,0.30261718054633197,0.02016600000206381,15,0.1500272371273694,0.302521472341311,0.00520500005222857,11,0.15256012956570833,0.31055132938798397,0.004048500093631446,8,0.14015991394450275,0.3172360027680492,0.0028762000147253275
325,SNR_0db,AS,New_AS_126.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3937541133046923,8x212,0.03405150002799928,20,0.26887779407579154,0.31154270989683364,0.021395300049334764,15,0.15657957784910093,0.31068937158320536,0.004983599996194243,11,0.15311780986728574,0.30944888589797387,0.003873499925248325,8,0.1453562713279681,0.30584205021611993,0.0029374000150710344
326,SNR_0db,AS,New_AS_127.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3877201289183902,8x212,0.03639519994612783,20,0.2671907114154292,0.3100695176969365,0.023423600010573864,15,0.14814194930934127,0.32207535815109023,0.005320900003425777,11,0.14838080217870273,0.31365115696399043,0.003736899932846427,8,0.14261332944415334,0.31743183358468763,0.003146299975924194
327,SNR_0db,AS,New_AS_128.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3369172753356438,8x212,0.03330039989668876,20,0.20870118796409573,0.32371072605922435,0.02042240009177476,15,0.12052635652374202,0.3172175270729315,0.004950099973939359,11,0.11477950398872126,0.3304276344765041,0.0038695000112056732,8,0.10951677524671563,0.3416182595952608,0.0032149000326171517
328,SNR_0db,AS,New_AS_129.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39586820476393264,8x212,0.034515999956056476,20,0.2694894864192892,0.2961773352241599,0.02136180002707988,15,0.1898907727269548,0.2672302408709552,0.005160900065675378,11,0.19370473315954487,0.2592306462015129,0.00392350007314235,8,0.1930743471827894,0.26026091309924865,0.0032986000878736377
329,SNR_0db,AS,New_AS_130.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39258778394349114,8x212,0.034617000026628375,20,0.2643010740260828,0.2997356179676024,0.021101400023326278,15,0.19823311196657675,0.2736375777955542,0.004958900040946901,11,0.19414463841119373,0.27349172188775633,0.004453200032003224,8,0.19589762061060914,0.28235890566316674,0.0032157000387087464
