indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
729,MS,New_MS_130.wav,12-10-8-6-3,5,0.5709254510326842,126x3,3x212,12,0.07233266967561852,0.29849055255814777,0.01409889999195002,10,0.22590569452834225,0.16075031225086417,0.007330099993851036,8,0.27276394102560775,0.12742764691941869,0.007122700015315786,6,0.3970141693845914,0.15061241785940693,0.006815100001404062,3,0.5703356504167064,0.16842101817070984,0.007696700020460412
730,MS,New_MS_131.wav,12-10-8-6-3,5,0.5951018864730215,126x3,3x212,12,0.06656817573809119,0.291357910394893,0.018207899993285537,10,0.1615306494383381,0.12978833672953993,0.007471399992937222,8,0.29905253892434885,0.11896358637342745,0.004494099994190037,6,0.3588488522995124,0.0968751777351829,0.004421299992827699,3,0.5869279383483815,0.1120493136301605,0.004127299995161593
731,MS,New_MS_132.wav,12-10-8-6-3,5,0.4670746543615501,126x3,3x212,12,0.06386727979689381,0.27687117338460976,0.0121682999888435,10,0.12806873074949285,0.14556625408329676,0.007534099975600839,8,0.2975864389949492,0.11734704204107047,0.004422700003487989,6,0.32236041270166604,0.11329026200508266,0.00421809998806566,3,0.5704391423244825,0.10890534767836929,0.006336399994324893
732,MS,New_MS_133.wav,12-10-8-6-3,5,0.5341825225939154,126x3,3x212,12,0.07433089275937077,0.2938226368370497,0.015058500022860244,10,0.13768875879328774,0.1680860559095517,0.006061000021873042,8,0.22557470048856804,0.13829347976631665,0.0058256000047549605,6,0.3268992898839755,0.1450245088814078,0.007194200006779283,3,0.5448135412599228,0.09925088288652073,0.006255199987208471
733,MS,New_MS_134.wav,12-10-8-6-3,5,0.5647147035282263,126x3,3x212,12,0.06696656803112097,0.3339288108874822,0.014007699996000156,10,0.1902958614326922,0.1888989364802702,0.006219200004125014,8,0.27994094818177234,0.1421699791268794,0.004445400001714006,6,0.32782695100909964,0.12840611523650267,0.004348399990703911,3,0.5491238813233219,0.11436095697579163,0.005787300004158169
734,MS,New_MS_135.wav,12-10-8-6-3,5,0.5609182549471723,126x3,3x212,12,0.061144691415343407,0.27046207300583264,0.01852579999831505,10,0.18199687233779854,0.14067401411844144,0.00634720001835376,8,0.2944320580832099,0.09053072608326507,0.006376400007866323,6,0.33999485526599826,0.07323118228121148,0.004408199980389327,3,0.6239636185758989,0.0725904647227182,0.004077099991263822
735,MS,New_MS_136.wav,12-10-8-6-3,5,0.5588399349788085,126x3,3x212,12,0.0645966022418719,0.2766707710521457,0.01357429998461157,10,0.18509864005469823,0.15097150928740982,0.00679909999598749,8,0.2994457480191489,0.12303593039013232,0.0046108000096865,6,0.40484618791790006,0.1285533646858537,0.005666700017172843,3,0.6102820638702229,0.17106369891032736,0.005122799979289994
736,MS,New_MS_137.wav,12-10-8-6-3,5,0.5081333732037963,126x3,3x212,12,0.06429260369845742,0.31029441738416363,0.013869100017473102,10,0.14292751764080366,0.19382426165282168,0.010104099987074733,8,0.21578264420269702,0.1456439122176614,0.007036700000753626,6,0.3114775933773759,0.16521952032813167,0.004826599993975833,3,0.5032369090428981,0.11861218225085966,0.0036754000175278634
737,MS,New_MS_138.wav,12-10-8-6-3,5,0.5076787328987942,126x3,3x212,12,0.06580588724840683,0.2983020048364019,0.013299300015205517,10,0.16374234989069075,0.14506414587639385,0.007278899982338771,8,0.17676140595262038,0.13156685609457067,0.0054330000129994005,6,0.3234756384097497,0.124240263097231,0.004345100023783743,3,0.6099905282772773,0.09829110565546299,0.0036260999913793057
738,MS,New_MS_139.wav,12-10-8-6-3,5,0.555358772104814,126x3,3x212,12,0.06986947441184178,0.2532188711120508,0.019308000017190352,10,0.1576492880666143,0.15190161248073936,0.010400600003777072,8,0.25861837962573514,0.10119853517352966,0.007796899997629225,6,0.33050707015605596,0.10814636302154354,0.006933299999218434,3,0.5452474915278465,0.11680482314029221,0.006512099993415177
739,MS,New_MS_140.wav,12-10-8-6-3,5,0.48566277331954855,126x3,3x212,12,0.06628845769765328,0.3052174467977033,0.015283499989891425,10,0.1560966909082213,0.14169827332340235,0.005714300001272932,8,0.3232435831688862,0.080731260057971,0.004712800000561401,6,0.3489397126834042,0.08359881098916255,0.005774599994765595,3,0.549253588527064,0.0852835190454216,0.004176900023594499
740,MS,New_MS_141.wav,12-10-8-6-3,5,0.5612126307618419,126x3,3x212,12,0.07361083701495302,0.3583601538729096,0.021325099980458617,10,0.2295877568055067,0.17242812403467367,0.008627699979115278,8,0.23906300005465753,0.13483694101507787,0.007563899998785928,6,0.30234351863401054,0.15126094752277872,0.007477399980416521,3,0.5794687708393678,0.18186367722759367,0.006209999992279336
741,MS,New_MS_142.wav,12-10-8-6-3,5,0.5437831714383261,126x3,3x212,12,0.07593477093406481,0.2967598258114861,0.019365200016181916,10,0.1355387827929042,0.15031727197850223,0.00696500000776723,8,0.20507154064459246,0.12048467237813819,0.004468200000701472,6,0.31280805378969806,0.11347627217522803,0.0043605000246316195,3,0.45776950090681606,0.1260722330673049,0.006500799994682893
742,MS,New_MS_143.wav,12-10-8-6-3,5,0.5303112597302225,126x3,3x212,12,0.06304817289573234,0.22891406009433246,0.015340300014941022,10,0.16112075326280784,0.10578884766062172,0.006136899988632649,8,0.21984568672617283,0.10136514307417051,0.006627900002058595,6,0.36043882208833117,0.07077914186599692,0.006827000004705042,3,0.5793371403848554,0.08840703436050963,0.0053152999898884445
743,MS,New_MS_144.wav,12-10-8-6-3,5,0.5230311728489246,126x3,3x212,12,0.06996140822987378,0.2557641065326048,0.017915200005518273,10,0.13245724021210822,0.13739775042782817,0.005456000013509765,8,0.23783281260733558,0.09566667016203537,0.0052189000125508755,6,0.36353955466501725,0.09817440203581376,0.007152899983339012,3,0.5985169772925074,0.09302001919075577,0.0062126999837346375
744,MS,New_MS_145.wav,12-10-8-6-3,5,0.6605122270176724,126x3,3x212,12,0.07218093708147039,0.32100717438473064,0.014098699990427122,10,0.14259804650315167,0.1510149161058551,0.006818800000473857,8,0.1912671111647664,0.10538737448194391,0.007661700015887618,6,0.3390746992528344,0.08215683950707724,0.0071644000126980245,3,0.5904077344559674,0.0617722931497729,0.006504600023617968
745,MS,New_MS_146.wav,12-10-8-6-3,5,0.5095343503199313,126x3,3x212,12,0.07194047308523409,0.26032060345685176,0.01860460001626052,10,0.20893538621389035,0.16414483093812407,0.008784800011198968,8,0.26167591777168775,0.13778276112622997,0.007352000015089288,6,0.3372996574133892,0.16784070759528555,0.007299699995201081,3,0.5263203023524756,0.20846218664548954,0.0038978999946266413
746,MS,New_MS_147.wav,12-10-8-6-3,5,0.5156456572399969,126x3,3x212,12,0.05919508752366973,0.3315785931574068,0.018937199987703934,10,0.12516620122734848,0.17542406939944832,0.006138900003861636,8,0.2380700982168236,0.11894116942131723,0.005424999981187284,6,0.3552160592446141,0.11394771507266513,0.004313999990699813,3,0.6003507644250932,0.14759511904227984,0.004165500024100766
747,MS,New_MS_148.wav,12-10-8-6-3,5,0.6122790770501702,126x3,3x212,12,0.0714255700036095,0.26251840279360344,0.018511500005843118,10,0.19057898418798214,0.159250371342529,0.005414499988546595,8,0.22508312645024517,0.11806455673629104,0.004758400027640164,6,0.3137227447566906,0.10765252375252393,0.005597700015641749,3,0.5318068333521415,0.1423929357195508,0.006042599998181686
748,MS,New_MS_149.wav,12-10-8-6-3,5,0.4686458768944336,126x3,3x212,12,0.05148283671772367,0.2919209360209923,0.01704749997588806,10,0.16025148925057747,0.1722934446835229,0.006771399988792837,8,0.25398385453847483,0.15710748988331086,0.0045996000117156655,6,0.3591505987360545,0.14909147655621086,0.00460190000012517,3,0.5852167863911402,0.13625829753448737,0.003773500007810071
749,MS,New_MS_150.wav,12-10-8-6-3,5,0.5287839790912894,126x3,3x212,12,0.06206478322293178,0.28939906554276107,0.013426499994238839,10,0.16355493513994607,0.1607758928466527,0.006775199988624081,8,0.20014763426392015,0.12784961297227918,0.0047130000020843,6,0.343446282103578,0.09878574202290116,0.004372600000351667,3,0.5840979455942144,0.10218970727766286,0.006953699979931116
750,MS,New_MS_151.wav,12-10-8-6-3,5,0.49054170904494077,126x3,3x212,12,0.060682397269323174,0.3240628145650655,0.01873909999267198,10,0.14592393747769764,0.1742030554108487,0.005484599998453632,8,0.24378946544228774,0.11299246259587067,0.0062154999759513885,6,0.3481813798265462,0.1008666808522129,0.004294200014555827,3,0.5607578507238057,0.11110496150100348,0.0036686999956145883
751,MS,New_MS_152.wav,12-10-8-6-3,5,0.5293200449263589,126x3,3x212,12,0.07213822614015084,0.28540747987724957,0.01882540000951849,10,0.18010165792321728,0.1675033957313901,0.005826000007800758,8,0.2620615954734413,0.16682751705143353,0.004413799993926659,6,0.37939495371959703,0.15228454884786113,0.005186700000194833,3,0.5207429179233567,0.131009383902012,0.007662000018171966
752,MS,New_MS_153.wav,12-10-8-6-3,5,0.5780741351588637,126x3,3x212,12,0.0633060160161068,0.2852831614708825,0.017497299995739013,10,0.18752444568386323,0.12986812760030242,0.007143800001358613,8,0.2854592026701933,0.122534392044958,0.004579500004183501,6,0.38729683484057664,0.10998008806620257,0.0042289000120945275,3,0.5847154570613667,0.1092110122702683,0.00383440000587143
753,MS,New_MS_154.wav,12-10-8-6-3,5,0.6285723634682456,126x3,3x212,12,0.06614497036648607,0.3144913994663122,0.01267659998848103,10,0.18083964969591612,0.10644937150187415,0.007076599984429777,8,0.286587901276655,0.08189710324807493,0.0063593999948352575,6,0.2888783021140769,0.08292146145207205,0.005040799995185807,3,0.5002149943947617,0.11373698871638717,0.007210000010672957
754,MS,New_MS_155.wav,12-10-8-6-3,5,0.5580595018828127,126x3,3x212,12,0.0558227554361155,0.33283098375467374,0.01594949999707751,10,0.20420814980297297,0.19650439184926383,0.006183799996506423,8,0.280441334500802,0.11058415924088887,0.005738399981055409,6,0.3443885670077407,0.07066310479176888,0.004230299993650988,3,0.595880821148198,0.10025219248005741,0.0036686999956145883
755,MS,New_MS_156.wav,12-10-8-6-3,5,0.5241204020259139,126x3,3x212,12,0.06439303106317587,0.29786688348401363,0.018224400002509356,10,0.1541834183754075,0.14232899618715403,0.008575199986808002,8,0.2670987949402978,0.11988831587134549,0.00752660000580363,6,0.34162434032758277,0.09555253029460767,0.0069340000045485795,3,0.5523047443632483,0.1171613866533427,0.006167299987282604
756,MS,New_MS_157.wav,12-10-8-6-3,5,0.5406544778420483,126x3,3x212,12,0.06902098375045092,0.23264116540729277,0.018455800018273294,10,0.17315108298726245,0.12685638636764715,0.008786799997324124,8,0.26460887708046743,0.10986448361617887,0.007706000003963709,6,0.34940564224745674,0.1114283621260809,0.006614799989620224,3,0.5965557249518827,0.0946735884492586,0.0063335000013466924
757,MS,New_MS_158.wav,12-10-8-6-3,5,0.5029197567054685,126x3,3x212,12,0.06842588042846723,0.3137122103976435,0.016981199994916096,10,0.15336705973125575,0.16651216698833565,0.0059815999993588775,8,0.2198187160086866,0.12140036860460689,0.005057200003648177,6,0.32106143879277527,0.11111373059405778,0.007649299979675561,3,0.6069025268806958,0.1379761267865439,0.006086099980166182
758,MS,New_MS_159.wav,12-10-8-6-3,5,0.5839864791509952,126x3,3x212,12,0.05583959523249494,0.3522549262156075,0.013141300005372614,10,0.15875286311357423,0.15191136770733946,0.0074068999965675175,8,0.22758893244158374,0.12460834023519163,0.007285700005013496,6,0.30517747241262766,0.10190606585503931,0.006998600001679733,3,0.5564489697094456,0.13764901097266255,0.004607399983797222
759,MS,New_MS_160.wav,12-10-8-6-3,5,0.5831131247557051,126x3,3x212,12,0.0693621091295275,0.2875623264523786,0.016028899990487844,10,0.17898405096437853,0.1507503243786467,0.0059114999894518405,8,0.2578291397571956,0.09979375236787955,0.006247100012842566,6,0.32546073770245554,0.1015286354351761,0.00446409999858588,3,0.5439166633369582,0.10551913476736667,0.00371879999875091
760,MS,New_MS_161.wav,12-10-8-6-3,5,0.5216489842378117,126x3,3x212,12,0.058772458375403014,0.3472581869455521,0.017619799997191876,10,0.11292689156833184,0.17883206768678117,0.0069414000026881695,8,0.1882978871438805,0.12315488872297428,0.004605099995387718,6,0.32624693140877487,0.10855886174360284,0.00668199997744523,3,0.6357973262823345,0.1446870169331824,0.0075901000236626714
761,MS,New_MS_162.wav,12-10-8-6-3,5,0.5090087642593789,126x3,3x212,12,0.07241100754300335,0.32282488295085143,0.020473399985348806,10,0.11651324855966341,0.14103547615954531,0.007133600011002272,8,0.2161294304314039,0.10448569343639494,0.004893300007097423,6,0.28329143908040755,0.10649204105954271,0.0043913999979849905,3,0.5014980785504373,0.07647157952807221,0.005933600012212992
762,MS,New_MS_163.wav,12-10-8-6-3,5,0.539330462539046,126x3,3x212,12,0.06682660731818198,0.35103458712024904,0.018780600017635152,10,0.18575163238089526,0.15219832364530989,0.009388200007379055,8,0.26849569327627604,0.1517097243342971,0.004508400015765801,6,0.37051971145178175,0.08919810196780446,0.0042153000249527395,3,0.5142603932552795,0.10676415103029879,0.0040305999864358455
763,MS,New_MS_164.wav,12-10-8-6-3,5,0.5385999552895453,126x3,3x212,12,0.061810549864268864,0.30831606352338925,0.014559299976099283,10,0.1297963409057359,0.1703389848581213,0.010390300012659281,8,0.1847836319040118,0.13935243611139206,0.006267599994316697,6,0.2998966431657487,0.1322939626912539,0.009629700012737885,3,0.5134519406970554,0.10433582474165143,0.005688899982487783
764,MS,New_MS_165.wav,12-10-8-6-3,5,0.6511842881906785,126x3,3x212,12,0.07706462795356146,0.21651750725204597,0.01607110002078116,10,0.19686700542361898,0.08164039437520218,0.008298000000650063,8,0.2653263342459909,0.07769305860438477,0.0044037000043317676,6,0.28439356082261397,0.04811269872642365,0.007938099995953962,3,0.5538473065522062,0.07560241220444586,0.007143800001358613
765,MS,New_MS_166.wav,12-10-8-6-3,5,0.5543223356621633,126x3,3x212,12,0.06438594507872128,0.32862716491643124,0.015122899989364669,10,0.14661360224851752,0.09985279477329316,0.007598500000312924,8,0.23982976004742143,0.09816201893659492,0.004522400005953386,6,0.4198215338004575,0.12346195921141477,0.004148700012592599,3,0.5932657795346543,0.1432193387735003,0.004801800008863211
766,MS,New_MS_167.wav,12-10-8-6-3,5,0.456367296033207,126x3,3x212,12,0.05870078076304221,0.31942620228724156,0.012747900007525459,10,0.16447078178974933,0.17242961330857076,0.0060434000042732805,8,0.3007364066723856,0.1836303852286221,0.004516299988608807,6,0.3064924892656874,0.17510674837948517,0.004367499990621582,3,0.5691860536989409,0.21791128864156536,0.005773199984105304
767,MS,New_MS_168.wav,12-10-8-6-3,5,0.492252709968325,126x3,3x212,12,0.06451096559371379,0.3014811995018217,0.019015300000319257,10,0.18547675741312866,0.1623621333950593,0.0066641999874264,8,0.23856562285134483,0.14755850815146784,0.007647199992788956,6,0.3374160198245537,0.14457508598923444,0.006979400001000613,3,0.5561871292280387,0.17161327563916004,0.006436499999836087
768,MS,New_MS_169.wav,12-10-8-6-3,5,0.49894425019113775,126x3,3x212,12,0.10197677326849791,0.32013553330700695,0.014459499972872436,10,0.25789602801423117,0.22682084379673345,0.0059692999930121005,8,0.3339706243690209,0.1998617992282624,0.008615400001872331,6,0.37385788315796753,0.1988259912591136,0.0068829999945592135,3,0.5961052609659976,0.20653798596623787,0.006034300022292882
769,MS,New_MS_170.wav,12-10-8-6-3,5,0.521898477956141,126x3,3x212,12,0.10037132215720292,0.27897929770887103,0.016375799983507022,10,0.21728782091873583,0.19576622694565135,0.006248100020457059,8,0.27906348266898445,0.1731591012926493,0.004890200012596324,6,0.36069051206966746,0.15444986496402888,0.006188999977894127,3,0.6005684358493203,0.16506927745262007,0.0062858999881427735
770,MS,New_MS_171.wav,12-10-8-6-3,5,0.4983543531862143,126x3,3x212,12,0.09855438187513461,0.3072759909204281,0.01711549999890849,10,0.19749703239627278,0.19265819140485543,0.0070100000011734664,8,0.31918344277823346,0.14296902248295357,0.004445300000952557,6,0.35253844248702065,0.13778003526296964,0.004205199977150187,3,0.6061617375291737,0.16156797945972093,0.003815900010522455
771,MS,New_MS_172.wav,12-10-8-6-3,5,0.5404687786843942,126x3,3x212,12,0.059426468273544704,0.39193184131464903,0.012421099992934614,10,0.19633620280668249,0.12627609413700364,0.01014009999926202,8,0.22961464352900987,0.08659128768333112,0.006569999997736886,6,0.3682403141202235,0.08873730933082118,0.006554799998411909,3,0.6085227845310222,0.083876930260246,0.0061224999953992665
772,MS,New_MS_173.wav,12-10-8-6-3,5,0.5646244535147638,126x3,3x212,12,0.06286287129527134,0.30376639306358594,0.018522200000006706,10,0.18988896019250048,0.16704252125395608,0.006731400004355237,8,0.19702751209298525,0.10282385004166751,0.005111099977511913,6,0.3612084285432631,0.08813979840175991,0.0043892000103369355,3,0.6298477212666446,0.11618725126388256,0.004943299980368465
773,MS,New_MS_174.wav,12-10-8-6-3,5,0.6060757717790404,126x3,3x212,12,0.06063351128452027,0.2263959884437562,0.013184700015699491,10,0.2032629997768571,0.1359538394431821,0.006769800005713478,8,0.28756870294063347,0.07034987179712836,0.007273299997905269,6,0.3258249829504708,0.05996949806132035,0.006766000005882233,3,0.6087514158599502,0.04798048121024257,0.0060708999808412045
774,MS,New_MS_175.wav,12-10-8-6-3,5,0.5189174565487107,126x3,3x212,12,0.061306710985339956,0.3042568993458554,0.013768800010439008,10,0.18139184645651288,0.15555818786370626,0.006916500016814098,8,0.23714586140039398,0.11475836078890302,0.004670599999371916,6,0.2955702459207166,0.08331080674022252,0.004250900004990399,3,0.5716722393485865,0.06344382190037094,0.0036770000006072223
775,MS,New_MS_176.wav,12-10-8-6-3,5,0.5742616772452122,126x3,3x212,12,0.05841397548668115,0.2858600711966526,0.012635699997190386,10,0.13319584351872463,0.14314466623893793,0.007463300018571317,8,0.2251335689953366,0.12406730386989603,0.0046984000073280185,6,0.33554246047105435,0.10656314498803891,0.0042357000056654215,3,0.5693326179149149,0.11194581001777426,0.0059034999867435545
776,MS,New_MS_177.wav,12-10-8-6-3,5,0.5229347711757811,126x3,3x212,12,0.06246333717910144,0.3149916112038761,0.016530599998077378,10,0.16651910988513438,0.17370302421597186,0.005752100027166307,8,0.3295175225385279,0.09496296906855405,0.00462409999454394,6,0.2826656513197801,0.07894786288046635,0.005889000021852553,3,0.5621256182696499,0.06379370440176442,0.004133299982640892
777,MS,New_MS_178.wav,12-10-8-6-3,5,0.4490688495406593,126x3,3x212,12,0.06276268358694308,0.33216444439330384,0.014499500015517697,10,0.1758961139099981,0.17516622772142237,0.009015199990244582,8,0.2745370507237325,0.1543757125526714,0.007156299980124459,6,0.34891118470704763,0.13135849730979327,0.006925599998794496,3,0.6086795699770716,0.13136916177060656,0.00780059999669902
778,MS,New_MS_179.wav,12-10-8-6-3,5,0.5918456093976737,126x3,3x212,12,0.0575435201940587,0.31336283178974367,0.017602400010218844,10,0.2018305909048629,0.09086698214887678,0.007209000003058463,8,0.2744498032810344,0.07496518993875077,0.005255100026261061,6,0.38499948722580274,0.08963792207167152,0.00427150001632981,3,0.570604098200164,0.11737379541598159,0.0036352000024635345
779,MS,New_MS_180.wav,12-10-8-6-3,5,0.5395774908307552,126x3,3x212,12,0.06829196844356748,0.3328013771760921,0.01313589999335818,10,0.19155939833034508,0.14598963330307374,0.006715800001984462,8,0.32307828467909866,0.12331705627737434,0.004446800012374297,6,0.34487899261571825,0.12369703364326726,0.004196800000499934,3,0.5391006357496013,0.12073070446548288,0.005322200013324618
780,MS,New_MS_181.wav,12-10-8-6-3,5,0.4867730729831915,126x3,3x212,12,0.06199244850016944,0.3092187746389767,0.014513000001898035,10,0.18695710529682677,0.18408751979299112,0.010193099995376542,8,0.23541054444347606,0.17359687603549195,0.008185400016373023,6,0.29711351464872066,0.15083198712805826,0.006702700018649921,3,0.5264456911542905,0.14140780501890857,0.004178700008196756
781,MS,New_MS_182.wav,12-10-8-6-3,5,0.5385044023231474,126x3,3x212,12,0.06434433914014033,0.26955721939333355,0.013148600002750754,10,0.274481116824592,0.15274308536644235,0.0067303999967407435,8,0.310236118971159,0.08439951958797252,0.004495100001804531,6,0.3800972335535292,0.07060010687539224,0.004399500001454726,3,0.6176959396703458,0.08570198659101913,0.0050783999904524535
782,MS,New_MS_183.wav,12-10-8-6-3,5,0.5326286098275058,126x3,3x212,12,0.07707126223373387,0.2607267999989968,0.013548799994168803,10,0.13237663735125016,0.14891471651023952,0.0057203000178560615,8,0.2816999823791697,0.11044054550394966,0.004457100003492087,6,0.32902617650826727,0.10079474194121765,0.005262299993773922,3,0.606232667873364,0.13121083671840764,0.00695909999194555
783,MS,New_MS_184.wav,12-10-8-6-3,5,0.552886877939454,126x3,3x212,12,0.07339064684004218,0.28339904982361075,0.013692400010768324,10,0.21050864923615564,0.1199344886586875,0.005379200010793284,8,0.1886351548540884,0.08573174103657002,0.005705600022338331,6,0.39030511100684245,0.086454892403902,0.004475299996556714,3,0.5791959004183823,0.08584789394508545,0.0037979000189807266
784,MS,New_MS_185.wav,12-10-8-6-3,5,0.4737978694656693,126x3,3x212,12,0.07929150245378264,0.28163365944932467,0.018504700012272224,10,0.18231163094278285,0.18597304986849852,0.008433900016825646,8,0.2368540430160505,0.14531432176790618,0.004447899991646409,6,0.3370892273723668,0.13309657490079535,0.004529000027105212,3,0.562762065177011,0.14595992446714004,0.006034199992427602
785,MS,New_MS_186.wav,12-10-8-6-3,5,0.5641873512558607,126x3,3x212,12,0.055452479949090895,0.28937894204512377,0.016761700011556968,10,0.19844853408369645,0.13173158869642942,0.005414000013843179,8,0.30163785897240486,0.06640511765402891,0.006817800021963194,6,0.4228759372349344,0.06707700656419689,0.006890199991175905,3,0.6261512923129762,0.0802150225958466,0.006288700009463355
786,MS,New_MS_187.wav,12-10-8-6-3,5,0.5157686259758516,126x3,3x212,12,0.07146033306712858,0.29539357919722475,0.012293900013901293,10,0.257986252919858,0.12645034252927795,0.010566500015556812,8,0.3223952667215781,0.0916394772585626,0.007519799983128905,6,0.4132322048003691,0.08589439060269456,0.007267500011948869,3,0.5913697654172217,0.08271867643864114,0.006208800012245774
787,MS,New_MS_188.wav,12-10-8-6-3,5,0.5519800096200675,126x3,3x212,12,0.06027174366696581,0.27839980260194747,0.018806400010362267,10,0.17728297286884623,0.12617059845809298,0.005715700011933222,8,0.2778105991963551,0.10660750720951838,0.004474800021853298,6,0.3430409444318748,0.08663911825026857,0.006403099978342652,3,0.632624656518527,0.11150165040036109,0.003962800023145974
788,MS,New_MS_189.wav,12-10-8-6-3,5,0.49773844710737836,126x3,3x212,12,0.07109136464492244,0.32629056748728563,0.01586949999909848,10,0.2065970643289218,0.1903776687493609,0.006077199999708682,8,0.28382450311520546,0.1603796180605653,0.005836900003487244,6,0.3530870199919974,0.15364663771354206,0.004411100002471358,3,0.6106026983034744,0.17411153094870477,0.0041782000043895096
789,MS,New_MS_190.wav,12-10-8-6-3,5,0.5251068233619931,126x3,3x212,12,0.06277253768748477,0.3800571441104113,0.021618900005705655,10,0.19933442881293792,0.16156877526254554,0.0055309000017587095,8,0.2405518350225914,0.10332187291329084,0.004680899990489706,6,0.2696124129687418,0.08580716413349315,0.005621600023005158,3,0.5325524409037907,0.049719649782685234,0.003877799987094477
790,MS,New_MS_191.wav,12-10-8-6-3,5,0.4430542542175596,126x3,3x212,12,0.06239060108531715,0.29876043798594387,0.014978299994254485,10,0.11753850034964387,0.16496449908669103,0.006473300018114969,8,0.2332160414018798,0.1251092028044672,0.006480400013970211,6,0.2630618219320631,0.10272895258977711,0.004242900002282113,3,0.5030852198566953,0.1008164684627693,0.0036659000033978373
791,MS,New_MS_192.wav,12-10-8-6-3,5,0.5429185987804382,126x3,3x212,12,0.06327026434386368,0.285200102192936,0.01902949999202974,10,0.20190483711376947,0.12184234135291522,0.007140700006857514,8,0.31928773598893406,0.12452116619154872,0.004456299997400492,6,0.36304049790977255,0.09931504835774631,0.00495589998899959,3,0.5935104914405928,0.13139645268049563,0.00677840001299046
792,MS,New_MS_193.wav,12-10-8-6-3,5,0.45515845830687773,126x3,3x212,12,0.06802439386632567,0.31237862295253715,0.02094819999183528,10,0.1392055437068219,0.2056559893141158,0.006679899990558624,8,0.20630978417354948,0.1942949517575718,0.004415100003825501,6,0.36142585213630274,0.18937431804650093,0.004255100007867441,3,0.5781859171483273,0.17941101986105693,0.0043539999751374125
793,MS,New_MS_194.wav,12-10-8-6-3,5,0.47391693128133444,126x3,3x212,12,0.06884061327400674,0.32693700358298333,0.016605100012384355,10,0.2011605605458336,0.12937674885705688,0.006130299996584654,8,0.2890281122826191,0.11066869694484864,0.005094799998914823,6,0.31119984637642184,0.09415521817236315,0.005571300018345937,3,0.58423390764911,0.1271379783920019,0.0037918000016361475
794,MS,New_MS_195.wav,12-10-8-6-3,5,0.5899548849354606,126x3,3x212,12,0.06757035195545885,0.28132882439360113,0.01879989998997189,10,0.18259122011146187,0.11193255686401211,0.006570199999259785,8,0.2857229620217149,0.10807381638661626,0.004527299985056743,6,0.37383541899247086,0.1073679390513054,0.00435740000102669,3,0.545618873023109,0.11602322855813707,0.004319600004237145
795,MS,New_MS_196.wav,12-10-8-6-3,5,0.5417628904039594,126x3,3x212,12,0.053204825106343286,0.3082885695441799,0.015083000005688518,10,0.18430507109704214,0.17835905551431344,0.005366099998354912,8,0.26230450998895405,0.14620263735898473,0.004928100010147318,6,0.40026962346140454,0.14411498987630278,0.005482999986270443,3,0.6056315839246129,0.1661698040319468,0.003828299988526851
796,MS,New_MS_197.wav,12-10-8-6-3,5,0.48989279991594387,126x3,3x212,12,0.0645000623906422,0.34031155419305614,0.014042499999050051,10,0.21214100995297974,0.18674651997271802,0.005344000004697591,8,0.2558810767894963,0.14356415915356072,0.004702500009443611,6,0.39437073920858207,0.1288921480591002,0.006110199989052489,3,0.626454113942094,0.16468684547997497,0.003787299996474758
797,MS,New_MS_198.wav,12-10-8-6-3,5,0.501346418458902,126x3,3x212,12,0.06408523243760453,0.3532468901818502,0.016107600007671863,10,0.18932137050427372,0.19479799206404524,0.005943299998762086,8,0.20772928567486543,0.15286444948280603,0.007329899992328137,6,0.29012239095933134,0.129764816753247,0.006844099989393726,3,0.5144163343092126,0.19196235299731776,0.005761499982327223
798,MS,New_MS_199.wav,12-10-8-6-3,5,0.558787514928941,126x3,3x212,12,0.07467252531755628,0.27501132892011904,0.01748579999548383,10,0.18699101319225567,0.13888269265124312,0.005976100015686825,8,0.3390532638671473,0.09401948265277148,0.0060717999876942486,6,0.39213136957353556,0.1082268608195008,0.006882500019855797,3,0.6106129322521849,0.11610515845267892,0.0060603999882005155
799,MS,New_MS_200.wav,12-10-8-6-3,5,0.46312247030091475,126x3,3x212,12,0.06184125760484796,0.3244875471299893,0.014111299999058247,10,0.1496040242561971,0.18368063261543446,0.006316799990599975,8,0.2723516000358003,0.15894990111389623,0.004839500004891306,6,0.3295200367888077,0.1386702431381685,0.004225999990012497,3,0.6064434812804548,0.22967475752514319,0.006834900006651878
800,MVP,New_MVP_001.wav,12-10-8-6-3,5,0.5049846428925258,126x3,3x212,12,0.12247215912548605,0.26162674371036543,0.015638599987141788,10,0.17488791501176287,0.10931415038296619,0.005346199992345646,8,0.3349468366920413,0.09590914456032028,0.006126699998276308,6,0.366393426955196,0.09041984959759823,0.006780000025173649,3,0.561821476958355,0.0668397569214651,0.005899900017539039
