indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
520,original,MR,New_MR_121.wav,16-4,DeepONMF_H2,2,nndsvd,0.25511800091681963,4x212,0.019916300079785287,16,0.1139763962129598,0.2252502896885656,0.015592499985359609,4,0.2735086099523245,0.3072948789576235,0.003351000021211803
521,original,MR,New_MR_122.wav,16-4,DeepONMF_H2,2,nndsvd,0.22190231171553987,4x212,0.018418699968606234,16,0.1033771521875269,0.2177727010384458,0.0143018999369815,4,0.21577710924510335,0.3322419883010321,0.003263500053435564
522,original,MR,New_MR_123.wav,16-4,DeepONMF_H2,2,nndsvd,0.2499458773916089,4x212,0.01925049989949912,16,0.11559107759878172,0.2149339683129048,0.015136900008656085,4,0.26631451397241285,0.2741935064581194,0.0033030000049620867
523,original,MR,New_MR_124.wav,16-4,DeepONMF_H2,2,nndsvd,0.23825057591124982,4x212,0.01776449999306351,16,0.12128385111559811,0.23274417784703302,0.014520899974741042,4,0.21821271314053983,0.3317818206954733,0.002555999904870987
524,original,MR,New_MR_125.wav,16-4,DeepONMF_H2,2,nndsvd,0.23689603076509902,4x212,0.01860770001076162,16,0.09839393734671853,0.2112550162554669,0.014885400072671473,4,0.2446030405869646,0.2542005230496437,0.0029636999825015664
525,original,MR,New_MR_126.wav,16-4,DeepONMF_H2,2,nndsvd,0.25875195768980785,4x212,0.018394799903035164,16,0.107699667012826,0.23789121408702935,0.014914199942722917,4,0.2895740851820047,0.24670261946990615,0.0027115000411868095
526,original,MR,New_MR_127.wav,16-4,DeepONMF_H2,2,nndsvd,0.22910213112218508,4x212,0.019528000033460557,16,0.11071089641796143,0.22325474662548966,0.015179800102487206,4,0.256132782068951,0.2364291529546133,0.0035711999516934156
527,original,MR,New_MR_128.wav,16-4,DeepONMF_H2,2,nndsvd,0.25274891649312115,4x212,0.01998690003529191,16,0.11249945270140073,0.23831953091893485,0.01588880002964288,4,0.26972807705365537,0.29773848558517046,0.0031313999788835645
528,original,MR,New_MR_129.wav,16-4,DeepONMF_H2,2,nndsvd,0.2600411228472089,4x212,0.01889800000935793,16,0.11224550857521347,0.22838940901088867,0.014797899988479912,4,0.2777192818007178,0.31191446882724816,0.0034012000542134047
529,original,MR,New_MR_130.wav,16-4,DeepONMF_H2,2,nndsvd,0.24578559833963828,4x212,0.018418399966321886,16,0.10751956605544664,0.23756941822609226,0.014853700064122677,4,0.2666711962725545,0.2222383808447236,0.002750599989667535
530,original,MR,New_MR_131.wav,16-4,DeepONMF_H2,2,nndsvd,0.24144559742155658,4x212,0.01985090004745871,16,0.10538967982255451,0.20978061130527154,0.015503300004638731,4,0.2556130657222497,0.2899981928407707,0.003541699959896505
531,original,MR,New_MR_132.wav,16-4,DeepONMF_H2,2,nndsvd,0.24019675704494853,4x212,0.01924050005618483,16,0.12210269326567025,0.2425575485504846,0.015269899973645806,4,0.23545612639443972,0.2817459218048499,0.0031305999727919698
532,original,MR,New_MR_133.wav,16-4,DeepONMF_H2,2,nndsvd,0.23764660437715254,4x212,0.019336999976076186,16,0.0986447186978264,0.2097585218891668,0.015858400030992925,4,0.24528770919779,0.32779686389297796,0.002800600021146238
533,original,MR,New_MR_134.wav,16-4,DeepONMF_H2,2,nndsvd,0.22407300245242812,4x212,0.019998400006443262,16,0.09864923830116916,0.23868152901234135,0.015559299965389073,4,0.2344531298390925,0.27577738691037973,0.0034951999550685287
534,original,MR,New_MR_135.wav,16-4,DeepONMF_H2,2,nndsvd,0.23353436242697392,4x212,0.02002420008648187,16,0.10282712347728554,0.2091336952828053,0.01555979996919632,4,0.2404135012053418,0.25342634861703034,0.003539899946190417
535,original,MR,New_MR_136.wav,16-4,DeepONMF_H2,2,nndsvd,0.24022214791356702,4x212,0.018141199951060116,16,0.1008127180624896,0.23273266790763375,0.014665400027297437,4,0.2506989008134286,0.322088943151271,0.002644499996677041
536,original,MR,New_MR_137.wav,16-4,DeepONMF_H2,2,nndsvd,0.23591359459992775,4x212,0.01885319990105927,16,0.10525747279608219,0.22147985555715,0.015425199992023408,4,0.2780427352433018,0.23196409223537284,0.0026259999722242355
537,original,MR,New_MR_138.wav,16-4,DeepONMF_H2,2,nndsvd,0.24792356893310943,4x212,0.019854599959217012,16,0.1117294390157416,0.20799902456676414,0.01638200005982071,4,0.25742407789695376,0.2692818772862609,0.0027472999645397067
538,original,MR,New_MR_139.wav,16-4,DeepONMF_H2,2,nndsvd,0.2278728874114639,4x212,0.02148160000797361,16,0.10371058216679262,0.24258661628514172,0.017206499935127795,4,0.22777937056014727,0.3301864968226149,0.003563899896107614
539,original,MR,New_MR_140.wav,16-4,DeepONMF_H2,2,nndsvd,0.24227578657731336,4x212,0.019770000013522804,16,0.11055536586655258,0.2017511266170385,0.016077500069513917,4,0.2573388546849831,0.2791389975812973,0.0028813000535592437
540,original,MR,New_MR_141.wav,16-4,DeepONMF_H2,2,nndsvd,0.2508293486552119,4x212,0.01855249993968755,16,0.11608107590415846,0.23196203362124296,0.014763499959371984,4,0.273901441301812,0.3111725336335538,0.0031170001020655036
541,original,MR,New_MR_142.wav,16-4,DeepONMF_H2,2,nndsvd,0.2413063796070722,4x212,0.01813599991146475,16,0.10803191593825673,0.2224884401232304,0.01484570000320673,4,0.29690113348462605,0.2605082316270075,0.0026082999538630247
542,original,MR,New_MR_143.wav,16-4,DeepONMF_H2,2,nndsvd,0.24255423258177852,4x212,0.018046400044113398,16,0.10280257712227105,0.22243946601021744,0.014707199996337295,4,0.26073383450710347,0.2868912848816693,0.002627899986691773
543,original,MR,New_MR_144.wav,16-4,DeepONMF_H2,2,nndsvd,0.22237095458174547,4x212,0.018535800045356154,16,0.10402078949128325,0.24966523534482402,0.015051600057631731,4,0.2202843345950949,0.30786239060660986,0.002814300009049475
544,original,MR,New_MR_145.wav,16-4,DeepONMF_H2,2,nndsvd,0.23164196196965148,4x212,0.01869639998767525,16,0.1032278558737502,0.23487561897419204,0.015464299940504134,4,0.2357652625440998,0.34377803943430324,0.0025987999979406595
545,original,MR,New_MR_146.wav,16-4,DeepONMF_H2,2,nndsvd,0.23424015037414794,4x212,0.018562200013548136,16,0.10089926316062611,0.21963396914262626,0.015313999960198998,4,0.26091982893227283,0.27860758613643016,0.0025619000662118196
546,original,MR,New_MR_147.wav,16-4,DeepONMF_H2,2,nndsvd,0.2261986171865181,4x212,0.020105000003241003,16,0.10328244414724921,0.23014632471475516,0.01602680003270507,4,0.23570296023638035,0.33609845854677683,0.003116199979558587
547,original,MR,New_MR_148.wav,16-4,DeepONMF_H2,2,nndsvd,0.23676405683624285,4x212,0.020922199939377606,16,0.11460516835819144,0.22213362324922192,0.01640289998613298,4,0.22965333686300193,0.2935356056450363,0.0036077999975532293
548,original,MR,New_MR_149.wav,16-4,DeepONMF_H2,2,nndsvd,0.2271371554835648,4x212,0.0190932999830693,16,0.11046235344961237,0.23914212271186747,0.0156676999758929,4,0.2267027782034917,0.30247767297428196,0.0025763000594452024
549,original,MR,New_MR_150.wav,16-4,DeepONMF_H2,2,nndsvd,0.2349198781133476,4x212,0.018497099983505905,16,0.10878461488288475,0.19623596198895926,0.01521910005249083,4,0.24847845278095979,0.2731895363455567,0.002585100010037422
550,original,MR,New_MR_151.wav,16-4,DeepONMF_H2,2,nndsvd,0.22461143360005398,4x212,0.018645499949343503,16,0.10624783949530286,0.23132486621601778,0.0154381999745965,4,0.2353549123073635,0.27638164875896554,0.0025336999678984284
551,original,MR,New_MR_152.wav,16-4,DeepONMF_H2,2,nndsvd,0.2320730722289844,4x212,0.019483499927446246,16,0.11132612653914527,0.19625456438550762,0.015188499935902655,4,0.2309255816119478,0.2877702873380204,0.0035218000411987305
552,original,MR,New_MR_153.wav,16-4,DeepONMF_H2,2,nndsvd,0.22585454650093467,4x212,0.020058599999174476,16,0.09140716994309066,0.21229051353536452,0.015460400027222931,4,0.2406496918470629,0.274905574548086,0.00386420008726418
553,original,MR,New_MR_154.wav,16-4,DeepONMF_H2,2,nndsvd,0.23419803382032822,4x212,0.019033499993383884,16,0.109927032897496,0.21953025436961332,0.015320000005885959,4,0.2424729199594965,0.3005618281103541,0.0028934000292792916
554,original,MR,New_MR_155.wav,16-4,DeepONMF_H2,2,nndsvd,0.24901897751150276,4x212,0.01849639997817576,16,0.10608629476286541,0.22880799933839166,0.014066900010220706,4,0.26596247251118815,0.28692712540168047,0.0033806998981162906
555,original,MR,New_MR_156.wav,16-4,DeepONMF_H2,2,nndsvd,0.2533308902035629,4x212,0.01889800000935793,16,0.10550229418995932,0.21524721069826966,0.015458500012755394,4,0.2711671604169471,0.27702745500437004,0.0025947000831365585
556,original,MR,New_MR_157.wav,16-4,DeepONMF_H2,2,nndsvd,0.2461584459488385,4x212,0.018678999971598387,16,0.11727845637075816,0.23212451223753083,0.015329899964854121,4,0.2648318707649083,0.2787340372373367,0.0026436999905854464
557,original,MR,New_MR_158.wav,16-4,DeepONMF_H2,2,nndsvd,0.23803377071727458,4x212,0.018430299940519035,16,0.10973502740703182,0.23062851091719636,0.014962799963541329,4,0.2632932126567962,0.3221368765629647,0.0027297999477013946
558,original,MR,New_MR_159.wav,16-4,DeepONMF_H2,2,nndsvd,0.24786509412423277,4x212,0.01893650006968528,16,0.11346752926664092,0.21135849726496733,0.015615499927662313,4,0.25687252128546195,0.2861275116566096,0.002540100016631186
559,original,MR,New_MR_160.wav,16-4,DeepONMF_H2,2,nndsvd,0.23592575733015314,4x212,0.019313500029966235,16,0.10741076399586344,0.2129413891447797,0.015303299995139241,4,0.2428178771266943,0.3060756776689029,0.003019699943251908
560,original,MR,New_MR_161.wav,16-4,DeepONMF_H2,2,nndsvd,0.24146300735167206,4x212,0.019015500089153647,16,0.11403091970716973,0.2172316628176992,0.015257999999448657,4,0.24484971249818857,0.3179026965605386,0.00284620001912117
561,original,MR,New_MR_162.wav,16-4,DeepONMF_H2,2,nndsvd,0.24202042434389742,4x212,0.019944899948313832,16,0.10354268757459123,0.21892454352076332,0.015077100018970668,4,0.2664727954313314,0.3000170492629297,0.003984700073488057
562,original,MR,New_MR_163.wav,16-4,DeepONMF_H2,2,nndsvd,0.23822492238513648,4x212,0.01890949998050928,16,0.10538313968737704,0.22015459354036207,0.015485299983993173,4,0.2543647132325168,0.31497172811027213,0.0025194999761879444
563,original,MR,New_MR_164.wav,16-4,DeepONMF_H2,2,nndsvd,0.2184348656546856,4x212,0.018039299990050495,16,0.10899750361173217,0.23441815917745404,0.014870600076392293,4,0.2105216387887969,0.33135440405921396,0.0025177999632433057
564,original,MR,New_MR_165.wav,16-4,DeepONMF_H2,2,nndsvd,0.25051046857948084,4x212,0.019656899967230856,16,0.10902471120204467,0.2110994825346841,0.016040699905715883,4,0.251190772313556,0.23518380830112454,0.0029331000987440348
565,original,MR,New_MR_166.wav,16-4,DeepONMF_H2,2,nndsvd,0.22182225318599155,4x212,0.01896000001579523,16,0.10988186939065625,0.21754394824088866,0.015613000025041401,4,0.2571535115296615,0.2660291036080526,0.002626099972985685
566,original,MR,New_MR_167.wav,16-4,DeepONMF_H2,2,nndsvd,0.2324092857297097,4x212,0.019579699961468577,16,0.10822968355340508,0.21592366857092066,0.016181100043468177,4,0.23553357728402644,0.31468356007449916,0.002589500043541193
567,original,MR,New_MR_168.wav,16-4,DeepONMF_H2,2,nndsvd,0.23416400150954036,4x212,0.020013900008052588,16,0.09458508442916821,0.2061813479588731,0.015833000070415437,4,0.2548513789461074,0.3248186348042691,0.003184699919074774
568,original,MR,New_MR_169.wav,16-4,DeepONMF_H2,2,nndsvd,0.23901621384857732,4x212,0.018895699991844594,16,0.1064401994517619,0.20876888578136737,0.014829799998551607,4,0.26632753999897074,0.29219251716628847,0.003050900064408779
569,original,MR,New_MR_170.wav,16-4,DeepONMF_H2,2,nndsvd,0.22891215363494397,4x212,0.018362200004048645,16,0.1061405966037763,0.24104564438413484,0.01476140005979687,4,0.23805583557428212,0.278855968549001,0.0028153000166639686
570,original,MR,New_MR_171.wav,16-4,DeepONMF_H2,2,nndsvd,0.22951599660035188,4x212,0.018531400011852384,16,0.11035654780790007,0.1970394255745439,0.014888099976815283,4,0.26452909702763616,0.25102588607712034,0.0028057999443262815
571,original,MR,New_MR_172.wav,16-4,DeepONMF_H2,2,nndsvd,0.2348450494997677,4x212,0.01853629993274808,16,0.1064446864750002,0.21219623001601123,0.015254099969752133,4,0.2568874819016109,0.2763226151568947,0.002517600078135729
572,original,MR,New_MR_173.wav,16-4,DeepONMF_H2,2,nndsvd,0.26927433999909595,4x212,0.018502800026908517,16,0.10383469038397998,0.23256267645346887,0.015263900044374168,4,0.31226777311411485,0.283605137113232,0.002534499973990023
573,original,MR,New_MR_174.wav,16-4,DeepONMF_H2,2,nndsvd,0.2407740820953114,4x212,0.020799200050532818,16,0.11246860320969033,0.20277549448745885,0.01615969999693334,4,0.2558225361964543,0.27396719068374337,0.0037738000974059105
574,original,MR,New_MR_175.wav,16-4,DeepONMF_H2,2,nndsvd,0.24006575874512653,4x212,0.019471399951726198,16,0.10510023827700722,0.21498634401631625,0.015678200055845082,4,0.26331133359050957,0.3191172507756413,0.002821299945935607
575,original,MR,New_MR_176.wav,16-4,DeepONMF_H2,2,nndsvd,0.21957720209515902,4x212,0.018949899938888848,16,0.10426248707412046,0.23219735853384568,0.014713000040501356,4,0.21093103107601918,0.34302696654748477,0.0034052999690175056
576,original,MR,New_MR_177.wav,16-4,DeepONMF_H2,2,nndsvd,0.22709922320650877,4x212,0.018360499991104007,16,0.11350264331173629,0.21122526491170066,0.015112399938516319,4,0.22106252010433325,0.3288065134458476,0.0025809999788179994
577,original,MR,New_MR_178.wav,16-4,DeepONMF_H2,2,nndsvd,0.2529242276301251,4x212,0.01831720001064241,16,0.1160653653020025,0.2089795396001028,0.015040400088764727,4,0.26191118951210307,0.28562508167372946,0.0025377999991178513
578,original,MR,New_MR_179.wav,16-4,DeepONMF_H2,2,nndsvd,0.24872266855231442,4x212,0.01882080000359565,16,0.11496063033319603,0.22645145990501434,0.01494200003799051,4,0.25697030704319757,0.25791680210937346,0.003180700005032122
579,original,MR,New_MR_180.wav,16-4,DeepONMF_H2,2,nndsvd,0.2592171540064659,4x212,0.01896310003940016,16,0.10939909115520555,0.18209023913708086,0.015179199981503189,4,0.2862960983018207,0.19892029748002935,0.002942000050097704
580,original,MR,New_MR_181.wav,16-4,DeepONMF_H2,2,nndsvd,0.2700812255351106,4x212,0.019932599971070886,16,0.11095571459941334,0.21273566112249226,0.016292599961161613,4,0.2823991680992328,0.2719886959091304,0.0028158000204712152
581,original,MR,New_MR_182.wav,16-4,DeepONMF_H2,2,nndsvd,0.2563264980683278,4x212,0.018980299937538803,16,0.11388554300032536,0.2034578597571483,0.015308899921365082,4,0.27133262575556644,0.3151299449123097,0.0024874999653548002
582,original,MR,New_MR_183.wav,16-4,DeepONMF_H2,2,nndsvd,0.2500636750176793,4x212,0.01974819996394217,16,0.1026593292908557,0.23331963709108378,0.015349900000728667,4,0.2930745878251018,0.28294647289628433,0.003594700014218688
583,original,MR,New_MR_184.wav,16-4,DeepONMF_H2,2,nndsvd,0.2429039729764516,4x212,0.019076200085692108,16,0.10060700425998881,0.2247539399666744,0.015480600064620376,4,0.2507205247972253,0.3262977107101259,0.0028933000285178423
584,original,MR,New_MR_185.wav,16-4,DeepONMF_H2,2,nndsvd,0.2216067359553353,4x212,0.01895270007662475,16,0.09791945173096188,0.22099573628903038,0.015317299985326827,4,0.2165683678511683,0.34385926510863024,0.0028358999406918883
585,original,MR,New_MR_186.wav,16-4,DeepONMF_H2,2,nndsvd,0.2827059974469831,4x212,0.01903399999719113,16,0.1356956744211075,0.245908447764752,0.015390300075523555,4,0.29520329013808017,0.23636278009191727,0.002929499954916537
586,original,MR,New_MR_187.wav,16-4,DeepONMF_H2,2,nndsvd,0.28649735130594606,4x212,0.019076200085692108,16,0.14643094851224356,0.22721432220523108,0.015765799907967448,4,0.29678565522978156,0.2015333519876624,0.0025156999472528696
587,original,MR,New_MR_188.wav,16-4,DeepONMF_H2,2,nndsvd,0.2829925860382339,4x212,0.02042409998830408,16,0.13740689897921535,0.23169223003145417,0.016041900031268597,4,0.29726443891488896,0.2135791960121978,0.0032187000615522265
588,original,MR,New_MR_189.wav,16-4,DeepONMF_H2,2,nndsvd,0.29530027967462014,4x212,0.01965469995047897,16,0.13732664166765587,0.23418154708989222,0.015268199960701168,4,0.32698857122483815,0.20310490452274987,0.0034211999736726284
589,original,MR,New_MR_190.wav,16-4,DeepONMF_H2,2,nndsvd,0.29574888665821175,4x212,0.019408499938435853,16,0.133266139102851,0.2383360137952955,0.015970700071193278,4,0.3187013363443835,0.18884000417864422,0.002718999981880188
590,original,MR,New_MR_191.wav,16-4,DeepONMF_H2,2,nndsvd,0.30584792712126413,4x212,0.018704799935221672,16,0.14092727600961127,0.262230804453474,0.015410399995744228,4,0.33962099589909206,0.2155693333196348,0.0025869000237435102
591,original,MR,New_MR_192.wav,16-4,DeepONMF_H2,2,nndsvd,0.3018137525964576,4x212,0.019732699962332845,16,0.15067764542091877,0.24310756254260488,0.015449199941940606,4,0.3274150777819587,0.20173905482674281,0.0033282999647781253
592,original,MR,New_MR_193.wav,16-4,DeepONMF_H2,2,nndsvd,0.31019256041730575,4x212,0.01967160007916391,16,0.13874474801895417,0.23909470422049484,0.016255500027909875,4,0.3418883183567347,0.21184934800749447,0.0027022999711334705
593,original,MR,New_MR_194.wav,16-4,DeepONMF_H2,2,nndsvd,0.20158648792447392,4x212,0.020433600060641766,16,0.09723834030762764,0.21283349732106996,0.01640279998537153,4,0.16873674877055692,0.21798194274284013,0.0031394000397995114
594,original,MR,New_MR_195.wav,16-4,DeepONMF_H2,2,nndsvd,0.21572494610378073,4x212,0.02060910000000149,16,0.09898339157315655,0.22881710631681057,0.01670629996806383,4,0.18791190962693807,0.20395035968512112,0.003004399943165481
595,original,MR,New_MR_196.wav,16-4,DeepONMF_H2,2,nndsvd,0.1984345197403846,4x212,0.01877630001399666,16,0.09823221596754983,0.23629472216055197,0.015492500038817525,4,0.15396464137118335,0.1939747224800212,0.002581199980340898
596,original,MR,New_MR_197.wav,16-4,DeepONMF_H2,2,nndsvd,0.2038028360485541,4x212,0.019210699945688248,16,0.09799230070374734,0.21653250004494104,0.0156174999428913,4,0.16874042172706613,0.2297094198869305,0.0028251000912860036
597,original,MR,New_MR_198.wav,16-4,DeepONMF_H2,2,nndsvd,0.19992785379675285,4x212,0.02027259999886155,16,0.09829528735818521,0.23208904936091035,0.016066899988800287,4,0.15998597889771177,0.2327764895307395,0.003396500018425286
598,original,MR,New_MR_199.wav,16-4,DeepONMF_H2,2,nndsvd,0.19592659854218009,4x212,0.018033500062301755,16,0.09870393455857263,0.21704627029446444,0.01475690002553165,4,0.1585756384997947,0.22981296875206894,0.00252470001578331
599,original,MR,New_MR_200.wav,16-4,DeepONMF_H2,2,nndsvd,0.19675421173891502,4x212,0.019758100039325655,16,0.09423703729284762,0.2241254578327872,0.016221800004132092,4,0.156373313373177,0.2325477756577303,0.0026974999345839024
600,original,MS,New_MS_001.wav,16-4,DeepONMF_H2,2,nndsvd,0.16788615779621774,4x212,0.01931829995010048,16,0.08581613184578937,0.22492143220577152,0.014793300069868565,4,0.11927628267640929,0.27721954192613435,0.003389500081539154
601,original,MS,New_MS_002.wav,16-4,DeepONMF_H2,2,nndsvd,0.16951735508583696,4x212,0.019073199946433306,16,0.08775055688476605,0.22852106875786546,0.015681699966080487,4,0.12215938053009585,0.2752869440757701,0.002595100086182356
602,original,MS,New_MS_003.wav,16-4,DeepONMF_H2,2,nndsvd,0.15085417190918454,4x212,0.018187199952080846,16,0.08336555743907319,0.2110978051872048,0.014980999985709786,4,0.09634144516506786,0.3375775669916803,0.0025409000227227807
603,original,MS,New_MS_004.wav,16-4,DeepONMF_H2,2,nndsvd,0.15313485683211464,4x212,0.019720399985089898,16,0.08336569431293119,0.26162194383656495,0.01579390000551939,4,0.09848302702476339,0.48558413942813167,0.0031141999643296003
604,original,MS,New_MS_005.wav,16-4,DeepONMF_H2,2,nndsvd,0.1493565147121232,4x212,0.02115020004566759,16,0.08499481881654843,0.20073091371792223,0.016339799971319735,4,0.09763044474553613,0.30724203626939495,0.0038922999519854784
605,original,MS,New_MS_006.wav,16-4,DeepONMF_H2,2,nndsvd,0.15684252585659408,4x212,0.019530899939127266,16,0.07876995406140753,0.18332975142939906,0.015731099992990494,4,0.11917840598367649,0.2593819937522586,0.0027564000338315964
606,original,MS,New_MS_007.wav,16-4,DeepONMF_H2,2,nndsvd,0.166937847245966,4x212,0.019618799909949303,16,0.08693729967564869,0.2143487920390923,0.015007599955424666,4,0.11632328693972704,0.27252931242617723,0.0037734999787062407
607,original,MS,New_MS_008.wav,16-4,DeepONMF_H2,2,nndsvd,0.15255788987852228,4x212,0.01805309997871518,16,0.07514813865042368,0.17223522980654168,0.014659899985417724,4,0.10823997410616243,0.3373326689060793,0.0026009000139310956
608,original,MS,New_MS_009.wav,16-4,DeepONMF_H2,2,nndsvd,0.18107082103904684,4x212,0.01892620010767132,16,0.08767500529093564,0.18812571311876541,0.015281499945558608,4,0.1481096780933728,0.3214683122442173,0.0029500999953597784
609,original,MS,New_MS_010.wav,16-4,DeepONMF_H2,2,nndsvd,0.1705193948162551,4x212,0.019009900046512485,16,0.08793368665372092,0.20241117313432333,0.015117199975065887,4,0.1358188085524862,0.24718400532569731,0.0031270000617951155
610,original,MS,New_MS_011.wav,16-4,DeepONMF_H2,2,nndsvd,0.15928819419526027,4x212,0.019312000018544495,16,0.07994851376636365,0.20797106117238925,0.0156794999493286,4,0.11248716440737899,0.3336966959990692,0.00295890006236732
611,original,MS,New_MS_012.wav,16-4,DeepONMF_H2,2,nndsvd,0.1766700556437743,4x212,0.019392199930734932,16,0.07279456368332286,0.20384746350970726,0.0156561000039801,4,0.15285649361789097,0.33367824912424454,0.002956200041808188
612,original,MS,New_MS_013.wav,16-4,DeepONMF_H2,2,nndsvd,0.1557961349907901,4x212,0.019802600028924644,16,0.07990905206836144,0.2365069214852463,0.015957899973727763,4,0.10965965902852759,0.29569281816190157,0.00295740005094558
613,original,MS,New_MS_014.wav,16-4,DeepONMF_H2,2,nndsvd,0.15279933265821619,4x212,0.020267499960027635,16,0.08245925377625316,0.1812092747119157,0.01694070000667125,4,0.09928169325135028,0.3014622020813693,0.002591600059531629
614,original,MS,New_MS_015.wav,16-4,DeepONMF_H2,2,nndsvd,0.13897609598658345,4x212,0.018502900027669966,16,0.06970235509376921,0.18536411726681556,0.01530510000884533,4,0.08898463484296876,0.27787817502002105,0.0025523999938741326
615,original,MS,New_MS_016.wav,16-4,DeepONMF_H2,2,nndsvd,0.14729391470913442,4x212,0.01887709996663034,16,0.0736643511821814,0.16378123455343438,0.015647999942302704,4,0.10501581153011716,0.2665053082885068,0.002553700003772974
616,original,MS,New_MS_017.wav,16-4,DeepONMF_H2,2,nndsvd,0.15134523190543478,4x212,0.019297000020742416,16,0.07969784473075955,0.23008482485580603,0.015514399972744286,4,0.0965240261209334,0.28789891658556216,0.002873699995689094
617,original,MS,New_MS_018.wav,16-4,DeepONMF_H2,2,nndsvd,0.1460947470149801,4x212,0.019957700045779347,16,0.08728997676020911,0.22117518369877195,0.01565179997123778,4,0.08249114405893326,0.33474339578674167,0.003497699974104762
618,original,MS,New_MS_019.wav,16-4,DeepONMF_H2,2,nndsvd,0.15333907552152382,4x212,0.019350600079633296,16,0.08800256269961622,0.21992465583882093,0.015892500057816505,4,0.09159528309300796,0.25033169766453806,0.0027567000361159444
619,original,MS,New_MS_020.wav,16-4,DeepONMF_H2,2,nndsvd,0.14389719252179203,4x212,0.01810380001552403,16,0.0764506736982827,0.16856502125858824,0.014465500018559396,4,0.09279629894905812,0.29002367439260623,0.0028067000675946474
620,original,MS,New_MS_021.wav,16-4,DeepONMF_H2,2,nndsvd,0.2001668856809675,4x212,0.019160500029101968,16,0.08769726574635091,0.16934354778180344,0.01500399992801249,4,0.17608290464796264,0.3164607548264294,0.0034791999496519566
621,original,MS,New_MS_022.wav,16-4,DeepONMF_H2,2,nndsvd,0.16552096290263232,4x212,0.018725099973380566,16,0.0830572825846037,0.18905954739594916,0.015351100009866059,4,0.14969918485559522,0.3244527740077006,0.002745899953879416
622,original,MS,New_MS_023.wav,16-4,DeepONMF_H2,2,nndsvd,0.17657594781484165,4x212,0.01903099997434765,16,0.0942484925750057,0.21279764942364576,0.01505289995111525,4,0.1516790463263716,0.3395518081448938,0.0030889000045135617
623,original,MS,New_MS_024.wav,16-4,DeepONMF_H2,2,nndsvd,0.17266532715770228,4x212,0.01972300000488758,16,0.08809035765976075,0.21415644650041543,0.015357599942944944,4,0.13893447759217334,0.3194385745066241,0.00349799997638911
624,original,MS,New_MS_025.wav,16-4,DeepONMF_H2,2,nndsvd,0.1947595709846567,4x212,0.02037200005725026,16,0.08465074296890103,0.2066753291358367,0.01592140004504472,4,0.16441480776716352,0.31003933446616516,0.003423399990424514
625,original,MS,New_MS_026.wav,16-4,DeepONMF_H2,2,nndsvd,0.1763385451406118,4x212,0.019620700040832162,16,0.09345116578341109,0.21647738343763223,0.015112700057215989,4,0.14051074190628973,0.3622423211066907,0.003404799965210259
626,original,MS,New_MS_027.wav,16-4,DeepONMF_H2,2,nndsvd,0.17189120043568526,4x212,0.018266299972310662,16,0.08569412740187016,0.2126986863583672,0.014900999958626926,4,0.143964317681705,0.3125536779247298,0.0025699000107124448
627,original,MS,New_MS_028.wav,16-4,DeepONMF_H2,2,nndsvd,0.18491787500672185,4x212,0.01773780002258718,16,0.08675896967999802,0.20895446889473188,0.01452150009572506,4,0.15203374948622234,0.24411132929352256,0.0025328999618068337
628,original,MS,New_MS_029.wav,16-4,DeepONMF_H2,2,nndsvd,0.17420154333458085,4x212,0.018559199990704656,16,0.09476715353688306,0.2011372434316406,0.015077200019732118,4,0.142912824928142,0.3074552633158319,0.002750999992713332
629,original,MS,New_MS_030.wav,16-4,DeepONMF_H2,2,nndsvd,0.15947499846456611,4x212,0.018619999988004565,16,0.08009893115697315,0.2034627444289015,0.015297899954020977,4,0.1296121579162254,0.3048486453356673,0.0025261000264436007
630,original,MS,New_MS_031.wav,16-4,DeepONMF_H2,2,nndsvd,0.18255500209084816,4x212,0.021300000022165477,16,0.08234378592723751,0.20561450278852256,0.016533399932086468,4,0.15798055157552185,0.296397986815903,0.0036399998934939504
631,original,MS,New_MS_032.wav,16-4,DeepONMF_H2,2,nndsvd,0.18757013702658998,4x212,0.020260400022380054,16,0.08018211536753786,0.21078615222260683,0.0155003999825567,4,0.17189168210277297,0.3134849908365133,0.004039199906401336
632,original,MS,New_MS_033.wav,16-4,DeepONMF_H2,2,nndsvd,0.1665538567453439,4x212,0.01854069996625185,16,0.09105364432562156,0.17456184921538428,0.014614199986681342,4,0.13222177670084306,0.307594234140089,0.003280100063420832
633,original,MS,New_MS_034.wav,16-4,DeepONMF_H2,2,nndsvd,0.18203345375527324,4x212,0.01800259994342923,16,0.08812859167140843,0.18898248933907982,0.014559399918653071,4,0.1526322832519484,0.34674065026868744,0.00266400002874434
634,original,MS,New_MS_035.wav,16-4,DeepONMF_H2,2,nndsvd,0.1831936733674565,4x212,0.017983000027015805,16,0.08199462372497053,0.204929934124305,0.014767799992114305,4,0.16548747548493567,0.3020671991363011,0.0025328000774607062
635,original,MS,New_MS_036.wav,16-4,DeepONMF_H2,2,nndsvd,0.1788453250340783,4x212,0.01828459999524057,16,0.08057508188355854,0.23610274421867228,0.014785700011998415,4,0.15447680927096702,0.3204623642998834,0.002804199932143092
