epoca,loss_train,loss_val
1,1.597517700571763,1.5211973190307617
2,1.43596445259295,1.2753138542175293
3,1.2107844619374526,1.1673582792282104
4,1.1589080973675376,1.173853874206543
5,1.0736230894138938,1.1338677406311035
6,1.0627683589332981,1.0288784503936768
7,1.027218062626688,1.0290606021881104
8,0.9524199946930534,1.0163888931274414
9,0.8991163310251737,1.0167335271835327
10,0.8705269302192488,0.9341220259666443
11,0.8095241071362245,1.0347487926483154
12,0.7802847349329999,1.0562291145324707
13,0.7453809811880714,0.8363051414489746
14,0.700933050168188,0.9591274261474609
15,0.6730426926361887,0.8549811840057373
16,0.6415762603282928,0.7394174933433533
17,0.6226183074085336,0.7839796543121338
18,0.5794519484043121,0.8051719665527344
19,0.5410669877340919,0.6344420909881592
20,0.5177573726365441,0.8109247088432312
21,0.49614184702697556,0.8177881836891174
22,0.47388035882460444,0.7016057372093201
23,0.49840368840255234,0.6576818227767944
24,0.45954026046552154,0.6465705037117004
25,0.4539168014338142,0.5755584836006165
26,0.44577972512496145,0.7591322064399719
27,0.42230115399548884,0.7741004824638367
28,0.35991723894288663,0.5700082182884216
29,0.38070285516349894,0.5964184403419495
30,0.3519457093390979,0.6694689393043518
