epoca,loss_train,loss_val
1,1.3803261738074453,0.8517189025878906
2,0.8996563483225671,0.5990100502967834
3,0.6160300926942575,0.4758785367012024
4,0.4792289267245092,0.3825007975101471
5,0.3954913589711252,0.3413470983505249
6,0.3425314012718828,0.30535438656806946
7,0.2889651294405523,0.31088492274284363
8,0.28113005261280033,0.3182181417942047
9,0.22413235481240248,0.2998707890510559
10,0.2031393643701449,0.25664326548576355
11,0.1652142146700307,0.27749133110046387
12,0.13021328998729587,0.28027430176734924
13,0.09522232807878601,0.3058534562587738
14,0.11941662996909336,0.2587556540966034
15,0.09216403550051741,0.2761637270450592
16,0.12361948090409369,0.31614673137664795
17,0.07066249068042166,0.3126034140586853
18,0.08186223499375812,0.23978948593139648
19,0.0799106195550657,0.29394444823265076
20,0.06052307936050439,0.35488566756248474
21,0.0691977177293187,0.3984772562980652
22,0.08102245311755196,0.2908492982387543
23,0.06211028530225648,0.2296140044927597
24,0.06527198668539456,0.22939008474349976
25,0.03705699855958013,0.319711297750473
26,0.04178072532867143,0.2694533169269562
27,0.029181446082044493,0.30902764201164246
28,0.04374137330830165,0.2793196737766266
29,0.015489134480632353,0.27062299847602844
30,0.021823893920794177,0.2411140501499176
