epoca,loss_train,loss_val
1,1.3043792749706067,0.6296046376228333
2,0.8604522614102614,0.4740484952926636
3,0.570913231686542,0.4071810841560364
4,0.5364821749298196,0.37164023518562317
5,0.3786607353310836,0.34809067845344543
6,0.31660435956559685,0.31803399324417114
7,0.2859956592713532,0.24545608460903168
8,0.2514748545853715,0.25309517979621887
9,0.18573178684240893,0.25603196024894714
10,0.18752691452391446,0.21720455586910248
11,0.14951930638696803,0.269993394613266
12,0.14980442660223497,0.24190539121627808
13,0.10048454325633908,0.22724027931690216
14,0.09099274485886685,0.25571635365486145
15,0.11868859499104713,0.19727545976638794
16,0.09071555609912857,0.2726379334926605
17,0.11942113534620914,0.2784857749938965
18,0.07395413187087367,0.2922039031982422
19,0.06459039797128323,0.24166995286941528
20,0.05455448010348176,0.31872305274009705
21,0.049843070559099464,0.30618298053741455
22,0.04949256182953832,0.4049450755119324
23,0.05008112298827128,0.3622509241104126
24,0.03771858297037206,0.3586639165878296
25,0.044933959607844465,0.3429434597492218
