epoca,loss_train,loss_val
1,1.3484449119944322,0.6942694187164307
2,0.8556600071881947,0.5134467482566833
3,0.5950622813482034,0.4307408630847931
4,0.5701823889424926,0.4088517427444458
5,0.4084040999020401,0.32773450016975403
6,0.37627114296743747,0.32807400822639465
7,0.30996278516556086,0.25216180086135864
8,0.2554539932109612,0.2925226092338562
9,0.2465510950668862,0.21704143285751343
10,0.21658459102342786,0.22174996137619019
11,0.18777735017877267,0.25158584117889404
12,0.1959146038187962,0.18478427827358246
13,0.12673581981921175,0.21789541840553284
14,0.11880684374390464,0.17906807363033295
15,0.10615023226158596,0.2530675232410431
16,0.12340044290881212,0.2296442836523056
17,0.10491061005986442,0.3603532314300537
18,0.06918964568697113,0.24447433650493622
19,0.05019927107863814,0.26082947850227356
20,0.04517501237416199,0.37180155515670776
21,0.10609428740281146,0.23058825731277466
22,0.05946114007996297,0.25855374336242676
23,0.07202357487710144,0.24269333481788635
24,0.03955030008824236,0.21642611920833588
