epoca,loss_train,loss_val
1,1.3910038894728611,0.8636958599090576
2,0.7829634633503462,0.5202760100364685
3,0.6333059001910059,0.47040829062461853
4,0.5145287203945612,0.3883855938911438
5,0.37509544742734807,0.3757856786251068
6,0.31672899135829585,0.3543894588947296
7,0.2901079554698969,0.3510241210460663
8,0.24601011742886744,0.3202786147594452
9,0.2025584797619989,0.32525917887687683
10,0.16803838506242946,0.30717435479164124
11,0.15856589913662328,0.36807265877723694
12,0.12014938724276267,0.376465380191803
13,0.09824814110700238,0.4298766851425171
14,0.07483721936219617,0.37179848551750183
15,0.06436519566188126,0.5025561451911926
16,0.08687321076592382,0.4126449525356293
17,0.06010097100500532,0.482294499874115
18,0.09327000912009298,0.36863812804222107
19,0.05087322342507449,0.4578109681606293
20,0.03139712122930704,0.4994520843029022
