epoca,loss_train,loss_val
1,1.4047102379171472,0.8223604559898376
2,0.8483144813462308,0.5047207474708557
3,0.6039890050888062,0.4882606267929077
4,0.5346028675374231,0.40681973099708557
5,0.380630238079711,0.3567584156990051
6,0.3633073175227956,0.3520447909832001
7,0.2975380874582027,0.30940482020378113
8,0.2616613108272615,0.3003012537956238
9,0.19707133598919763,0.34690356254577637
10,0.1842231823523578,0.3065248131752014
11,0.1571741793059597,0.3291599750518799
12,0.1396182391204332,0.3267674148082733
13,0.10711505262818384,0.3227022886276245
14,0.08147306702602164,0.3888900876045227
15,0.048430215921957585,0.3513689339160919
16,0.09066841384628788,0.31013545393943787
17,0.08247756072025943,0.2978520393371582
18,0.09565024065638059,0.2882366478443146
19,0.07984265275942896,0.3125618100166321
20,0.059092187950706206,0.29607510566711426
21,0.032789709460446737,0.2790897786617279
22,0.07837906304523226,0.306476891040802
23,0.06753875565175947,0.31146353483200073
24,0.04634489816166215,0.31924769282341003
25,0.042784089956656224,0.32268837094306946
26,0.025503518493343636,0.3421700596809387
27,0.027493609993191632,0.352194607257843
28,0.027787539696682392,0.33386144042015076
29,0.023347442820618437,0.3276549279689789
30,0.038102478078431694,0.39322447776794434
