epoca,loss_train,loss_val
1,1.3852424511784,0.8185195922851562
2,0.8094793103243175,0.46965205669403076
3,0.5831532744984878,0.41099032759666443
4,0.4827926166747746,0.3649507761001587
5,0.42369570857600164,0.3934951424598694
6,0.2816649036187875,0.3528789281845093
7,0.2914056242688706,0.3192228078842163
8,0.20071154590205928,0.3229454755783081
9,0.20310971577112613,0.28477299213409424
10,0.175252583159722,0.23742562532424927
11,0.12076446048817352,0.30008628964424133
12,0.10513585009826593,0.26976561546325684
13,0.09610884613357484,0.3255305588245392
14,0.11382354993226104,0.2978759706020355
15,0.08000118581970271,0.3191893696784973
16,0.08677200423584222,0.2400512844324112
17,0.07109943527334239,0.36807191371917725
18,0.0681052888823232,0.2839634120464325
19,0.0781285687884711,0.32114899158477783
20,0.038189355201259455,0.31491324305534363
