indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
224,4-6-9-14,4,0.27557409669937316,14x212,0.049501300003612414,4,0.15071163223195555,0.27766233043293453,6,0.053650747471224794,0.18556874998634268,9,0.1093508573849404,0.12208557035763344,14,0.050711921255328446,0.10299028153503803
225,4-6-9-14,4,0.2716810188694861,14x212,0.04094240002450533,4,0.17466331662239748,0.2771031000106512,6,0.053023443302057986,0.17499613345647236,9,0.05302762950016529,0.11709650538385816,14,0.05147900563615308,0.08584881833806672
226,4-6-9-14,4,0.2522826997347115,14x212,0.033606399985728785,4,0.14092925571070228,0.3025453174021312,6,0.05371053352496536,0.1749228510260618,9,0.053329233982158004,0.1282936329064428,14,0.04902112553522446,0.1074567906847615
227,4-6-9-14,4,0.2717228765271083,14x212,0.03195500001311302,4,0.17084030540149903,0.25710920190804276,6,0.052704232893209566,0.17139123938647952,9,0.052983898486732524,0.12196391108953053,14,0.052236545506271555,0.08008216824852271
228,4-6-9-14,4,0.26993062904373855,14x212,0.03673540000454523,4,0.16075435143591188,0.2813679927097137,6,0.05410616252137909,0.17756370415805325,9,0.05289986923996244,0.12534158053255132,14,0.053929167901174746,0.09361354589773888
229,4-6-9-14,4,0.2727965679781225,14x212,0.03613520000362769,4,0.15599416730127727,0.24585443224295267,6,0.052069872197397456,0.14605119634292815,9,0.052951307531208885,0.11770181011743211,14,0.08631559544594958,0.08321682275241447
230,4-6-9-14,4,0.26921517696040365,14x212,0.05273009999655187,4,0.1644877124523206,0.25245488274581523,6,0.05445074180176612,0.14649424279918596,9,0.05203797640853293,0.10218633200862387,14,0.051460534126450276,0.07566444304914656
231,4-6-9-14,4,0.26221867541982385,14x212,0.0494901999772992,4,0.15491995454662214,0.2926432564583033,6,0.05223880800939027,0.1905937413070718,9,0.05398454012069886,0.11705145651481634,14,0.05102970442130214,0.08482200105376483
232,4-6-9-14,4,0.30099605851788513,14x212,0.04260030001751147,4,0.20928433042915753,0.18140354194402852,6,0.05425439018930048,0.12795237477899546,9,0.05928968573706734,0.10868666121905098,14,0.06476640741420185,0.08082679161741455
233,4-6-9-14,4,0.2620792489156111,14x212,0.03852520001237281,4,0.14230228971537023,0.3246228440061812,6,0.052636594368449745,0.20649872713864095,9,0.05629217406663995,0.15048977512772693,14,0.09680918672036963,0.11821196771156514
234,4-6-9-14,4,0.2744664768196487,14x212,0.04280260001542047,4,0.17230928713526453,0.24638906585410625,6,0.05174793636831771,0.1603808090263942,9,0.05258248411569056,0.11989660641980653,14,0.053391760296334634,0.10308806163136972
235,4-6-9-14,4,0.27288569192179035,14x212,0.052280599978985265,4,0.17300782559420017,0.2763205144371036,6,0.051646464762283927,0.19014395141910548,9,0.052420639736944434,0.11611366269561622,14,0.05034128734727815,0.09132850920538861
236,4-6-9-14,4,0.28523745359929853,14x212,0.04708250000840053,4,0.16425533279063007,0.2639841070348741,6,0.05423196640273742,0.17181621337510217,9,0.12828902374621814,0.11382808846079828,14,0.051609695518826174,0.07383644965296617
237,4-6-9-14,4,0.26500433897588116,14x212,0.03258349999669008,4,0.16408640719143197,0.2385509313625597,6,0.05296808756551186,0.15210814651159174,9,0.05271883894444917,0.11498959818860582,14,0.050746552589587456,0.09978796235381299
238,4-6-9-14,4,0.25779492852588903,14x212,0.03300970001146197,4,0.15034939178896242,0.2779915588209004,6,0.05502625269023288,0.14666565338526324,9,0.048882076248668097,0.12217214887663418,14,0.053772413571678244,0.0820380581406961
239,4-6-9-14,4,0.2695434698483461,14x212,0.03306340001290664,4,0.15970952838590297,0.22905251777829597,6,0.05282582879964458,0.1619859978276573,9,0.05671688003706884,0.09800162092591742,14,0.05274110312770178,0.07880501526564491
240,4-6-9-14,4,0.2768449778018793,14x212,0.03933249998954125,4,0.1398114685216605,0.3728827307114826,6,0.05505669606102402,0.230496457098455,9,0.13545148629495893,0.14514148460423124,14,0.05334552913437282,0.11042586066196974
241,4-6-9-14,4,0.2710379760591573,14x212,0.0428818000073079,4,0.16500806625452333,0.3108171390722086,6,0.0528534438903701,0.19084715298725186,9,0.0532419380072846,0.1327196150115977,14,0.059244025488613114,0.09881309845808862
242,4-6-9-14,4,0.29136329122199517,14x212,0.034694200003286824,4,0.18466897845696778,0.2451801472578661,6,0.05317974181558693,0.185205585037232,9,0.09289679952750371,0.09725375618581149,14,0.05163520507767696,0.0642754194563267
243,4-6-9-14,4,0.2767558121100998,14x212,0.03151649999199435,4,0.15388199012937048,0.31357278077979384,6,0.05270365646852221,0.19438491337227726,9,0.06209242149930392,0.13268517314214556,14,0.11214153747767565,0.1020237794896366
244,4-6-9-14,4,0.2650926432063426,14x212,0.038558100000955164,4,0.15547802458309312,0.2744419276411761,6,0.053638330303267666,0.1672611812613351,9,0.05363063784785003,0.11731267365951564,14,0.05129083547437378,0.09460285745963226
245,4-6-9-14,4,0.25612081680260973,14x212,0.03620629999204539,4,0.1524189885847465,0.3191270822780186,6,0.05886808180483568,0.16740764492889884,9,0.05034863843523656,0.13054501751786923,14,0.05018945154317364,0.09635443387247149
246,4-6-9-14,4,0.26902631256865284,14x212,0.04238270001951605,4,0.17109611271925154,0.24808666233334822,6,0.05280131548272153,0.17414046069712813,9,0.05016698793878057,0.12732301675916122,14,0.05192404555244884,0.10167447732419632
247,4-6-9-14,4,0.2591083643789753,14x212,0.04435479998937808,4,0.1594501592161985,0.23838042632909132,6,0.0521294231906399,0.14853616315172843,9,0.05036346133487095,0.11694852536119031,14,0.0504493913518428,0.08695547661178477
248,4-6-9-14,4,0.25151665004302226,14x212,0.044890599994687364,4,0.12536677338694557,0.20082367360155387,6,0.05299683992550542,0.11987888398747382,9,0.051342140456642586,0.10317104843593243,14,0.058917872835397685,0.08298547369148761
249,4-6-9-14,4,0.2563608303630404,14x212,0.056697500025620684,4,0.13817410752507375,0.21687294206916907,6,0.05162965088409195,0.14404497422268808,9,0.052884101693216244,0.11881695655591715,14,0.05423173112205422,0.10181793947628522
250,4-6-9-14,4,0.28433488184256744,14x212,0.029815100017003715,4,0.18628315586958877,0.17431856078775776,6,0.05243391161047869,0.1068008338554894,9,0.05192591485060255,0.14032107518250714,14,0.06502690687750005,0.07307765913232134
251,4-6-9-14,4,0.2950175353177908,14x212,0.03163680000579916,4,0.20401969247361904,0.19712188565882238,6,0.05305977048525109,0.11973052254344145,9,0.05344118559392385,0.09593110740997683,14,0.05149139939924155,0.08331029752054833
252,4-6-9-14,4,0.25060026713134004,14x212,0.03223479998996481,4,0.1183047177127583,0.33454525526326034,6,0.05189330722584033,0.19943380573272596,9,0.05095478618810557,0.16064786691921495,14,0.08618620730910706,0.10085939400537823
253,4-6-9-14,4,0.2589457876833873,14x212,0.045649000006960705,4,0.13756745801405842,0.2507510381005796,6,0.06590509362542704,0.14433787934176553,9,0.05146454234842356,0.10395996823998338,14,0.04739333118566854,0.08223638186634281
254,4-6-9-14,4,0.27468575327368133,14x212,0.038375799980713055,4,0.17716482940748568,0.2490049109423883,6,0.05280229022859308,0.1697398299647934,9,0.052889837055870706,0.10300922893562264,14,0.04952121638197737,0.09833653805930168
255,4-6-9-14,4,0.2833563224603182,14x212,0.030475500010652468,4,0.18940294749476375,0.178217389278247,6,0.05407560357446233,0.11256487207115616,9,0.05046857131388457,0.09032255035724847,14,0.06518329845484858,0.0667870873152473
256,4-6-9-14,4,0.2681100168989302,14x212,0.03884500000276603,4,0.15467578099463916,0.24779963986502898,6,0.0512040907723117,0.16125399156033507,9,0.0613859850557753,0.08138393363398094,14,0.05071089217384346,0.08911562682023227
257,4-6-9-14,4,0.2733517376597294,14x212,0.03859989999909885,4,0.1731106184906528,0.1715905827534893,6,0.050738348229679237,0.1782459101281012,9,0.0675574605550763,0.10635597015942433,14,0.06002425021209133,0.07893896819295755
258,4-6-9-14,4,0.27136998546137214,14x212,0.04514040000503883,4,0.1299366363685515,0.3396647780098654,6,0.06937422475380527,0.19395455688371738,9,0.05318239935565217,0.10796538072702686,14,0.11088889848515146,0.08483527168924636
259,4-6-9-14,4,0.27759344665764707,14x212,0.05242960000759922,4,0.16741068425450104,0.17426160315022024,6,0.053458343301964896,0.16974516093372927,9,0.05380653526554402,0.09729939183008429,14,0.09023946363805502,0.05357719091605707
260,4-6-9-14,4,0.2620522048553989,14x212,0.03715400001965463,4,0.1543258779375359,0.2582597900621886,6,0.053558559790903924,0.15344402467293283,9,0.0506013511260183,0.1283456538013859,14,0.07692761755649603,0.09757201101240813
261,4-6-9-14,4,0.2635374411040799,14x212,0.03158440001425333,4,0.15941373878185558,0.16554164738353178,6,0.05395398140213559,0.10462447297254845,9,0.05232132576511754,0.09290352480745107,14,0.05141830013739453,0.06863147701057358
262,4-6-9-14,4,0.2697909782055342,14x212,0.04289700000663288,4,0.1445110246611207,0.3063097200906413,6,0.07670411343455076,0.14452504570548216,9,0.05119908125077281,0.12454807988666827,14,0.08841886850952133,0.10247295012314823
263,4-6-9-14,4,0.2832096436407188,14x212,0.03947779998998158,4,0.17192312785156033,0.236849443435995,6,0.05063646607928843,0.17470471472132149,9,0.07828574351214444,0.10792827237480086,14,0.05388125224845708,0.10223356157282183
264,4-6-9-14,4,0.26149298205450694,14x212,0.03283209999790415,4,0.14302640856642718,0.26688526137723806,6,0.053089022127898206,0.1738963839563562,9,0.054126703039198754,0.13903336780436193,14,0.05394741526668475,0.08401847349033605
265,4-6-9-14,4,0.26470674030264485,14x212,0.0345173999958206,4,0.14025599285141443,0.23936118151231014,6,0.05359322534730302,0.1389672205687534,9,0.053819209617869054,0.10426023371285845,14,0.06773163611434578,0.07084459525153489
266,4-6-9-14,4,0.2662484967803259,14x212,0.030866799992509186,4,0.14722210679467634,0.24907918334732304,6,0.053664991608723844,0.12323672971996699,9,0.054073998217908245,0.10533545574706894,14,0.07361273306471011,0.08864892196010514
267,4-6-9-14,4,0.24706813199084932,14x212,0.034982999990461394,4,0.13086722230873812,0.23484142167717978,6,0.051573523722086664,0.1469967373371007,9,0.05022944749109153,0.10695848764229582,14,0.04955547398240709,0.08702193046175427
268,4-6-9-14,4,0.2885724120963241,14x212,0.043377499998314306,4,0.15503719097907562,0.24728907817439946,6,0.05311301869464248,0.16839338493975467,9,0.13860378171962204,0.12531810138098037,14,0.053372931950835395,0.08451681696299296
269,4-6-9-14,4,0.2689927344150911,14x212,0.037713600002462044,4,0.12364608623070293,0.2090878161111843,6,0.05156532266576726,0.1393381376175136,9,0.0515213010560934,0.11545058907426559,14,0.11295731976550104,0.10588021382365438
270,4-6-9-14,4,0.2828207040922155,14x212,0.041967199998907745,4,0.1497157050885897,0.4284024478108615,6,0.14176356026572579,0.15686788868872745,9,0.054064233998517786,0.14287523040360275,14,0.06278310909099431,0.08069032393803677
271,4-6-9-14,4,0.27830628877402885,14x212,0.03458040000987239,4,0.14515869539410836,0.2149624685753367,6,0.05329081403282995,0.17740147807097742,9,0.13983317682710886,0.11162989880530705,14,0.10547084548818074,0.07300778329917848
272,4-6-9-14,4,0.24839453013624205,14x212,0.03965189997688867,4,0.14160286705185932,0.25862846673876,6,0.052548417340876744,0.17184681479413064,9,0.049315554030147535,0.15309964653358255,14,0.04871314076107103,0.12198990244862451
273,4-6-9-14,4,0.3003123039384043,14x212,0.06188980001024902,4,0.15050962481598937,0.27513662756982077,6,0.17375778215078133,0.13663386233277663,9,0.052666860974005865,0.10323804929652984,14,0.1089550869461665,0.10829192246884403
274,4-6-9-14,4,0.2548705242089813,14x212,0.0400153000082355,4,0.11878274399712976,0.3700563296633061,6,0.05696509405854474,0.19675334352233584,9,0.05281739286658723,0.10881563885968888,14,0.11406142956310189,0.10591005898796023
275,4-6-9-14,4,0.26582268656705765,14x212,0.029308700002729893,4,0.15607843368940516,0.23082887305653,6,0.051069760838670125,0.15903414755981543,9,0.05147869565724959,0.11233547594558695,14,0.05294195371396268,0.09638785440833969
276,4-6-9-14,4,0.27813410250025705,14x212,0.027432699978817254,4,0.1774414063146918,0.28017606538319184,6,0.05156450049511836,0.177903204980459,9,0.05191237112778671,0.1312959958989473,14,0.051794960134910445,0.11061226927003122
277,4-6-9-14,4,0.2572536174310922,14x212,0.03819029999431223,4,0.149090117031476,0.33616313504678114,6,0.053375033105194675,0.193747107783811,9,0.05353668511886101,0.1335714354677039,14,0.05244058289650447,0.09531744787252273
278,4-6-9-14,4,0.26117813898815684,14x212,0.04789689998142421,4,0.14493700272378154,0.2552427953617225,6,0.053685851814610865,0.16049794279047516,9,0.05117038374512662,0.12425035156727733,14,0.05264827102211046,0.0898434558456652
279,4-6-9-14,4,0.277313277009143,14x212,0.049800499982666224,4,0.1698968052272974,0.24520969116693522,6,0.05194947755756002,0.16847407850316365,9,0.07190320118092482,0.1420466249449609,14,0.06283774283609128,0.07861365797405707
280,4-6-9-14,4,0.27045823074186537,14x212,0.04705900000408292,4,0.14884470319953202,0.32200241415243386,6,0.05400839670088013,0.20010107348071285,9,0.05346827372452415,0.1531285040195992,14,0.09578761642925512,0.10255819744274278
281,4-6-9-14,4,0.26681504680461116,14x212,0.03324379998957738,4,0.15847247488585536,0.3164867434521576,6,0.052551741520398904,0.19967859728920465,9,0.050897420166526174,0.14691690718548114,14,0.053840827432800345,0.10303195695193165
282,4-6-9-14,4,0.2831727963162904,14x212,0.03513299999758601,4,0.1738257926678646,0.23825819081823232,6,0.05363788905533497,0.16760705489367628,9,0.12070111750209156,0.11086508078919316,14,0.05272033200224578,0.09682334572902568
283,4-6-9-14,4,0.30459432516907514,14x212,0.043561200000112876,4,0.16116680255446264,0.2521936579139415,6,0.051879126596706994,0.1499528505497321,9,0.1578488694442517,0.11317046346947346,14,0.0973356139227735,0.0932202584234126
284,4-6-9-14,4,0.25502691444306896,14x212,0.057402500009629875,4,0.13797830456426685,0.2813298620943348,6,0.05331589627306728,0.176829962606772,9,0.05110910528916055,0.14300641812844717,14,0.05130751529911698,0.10289312940403479
285,4-6-9-14,4,0.26816528738107687,14x212,0.036159399984171614,4,0.15382482321982677,0.2744496742143315,6,0.05416612092408543,0.1788352050306564,9,0.08513439536148024,0.1334507230486723,14,0.05324021078035183,0.09966266852680489
286,4-6-9-14,4,0.32099108751524014,14x212,0.03433070000028238,4,0.17524171939979952,0.26664104442174746,6,0.0801619297890274,0.11171973922731178,9,0.1882070361083188,0.11633408536540817,14,0.10178595204207094,0.09855697515234932
287,4-6-9-14,4,0.28583074830579586,14x212,0.03775379998842254,4,0.14977417172217203,0.2747513286570969,6,0.05318910959662106,0.1619217082392837,9,0.05281940145180023,0.1328542311605384,14,0.1320483503320563,0.08332050713288008
288,4-6-9-14,4,0.26016014612654575,14x212,0.041955300024710596,4,0.14614118642846352,0.27572124771287515,6,0.053593134479189335,0.16685395687655444,9,0.05362681595871315,0.11509094840290462,14,0.05225338160269905,0.08546908960397069
289,4-6-9-14,4,0.26382851392645273,14x212,0.03053580000414513,4,0.14554305395771122,0.27516667641866627,6,0.05430646136343767,0.17026447341061074,9,0.05795869049589148,0.10431013326253025,14,0.061690862575371944,0.10203354968767721
290,4-6-9-14,4,0.26074473876026144,14x212,0.04093230000580661,4,0.14703451815973712,0.3588086600737632,6,0.0559364396727799,0.22145192953594062,9,0.05343656169916394,0.1316116149997243,14,0.055833461193192234,0.07671826842792387
291,4-6-9-14,4,0.2705393115870103,14x212,0.042838399996981025,4,0.15649696819670159,0.2387811140751173,6,0.05239418839348366,0.17913047730804718,9,0.10370237743445966,0.12111826832090168,14,0.07399579118351667,0.08216619960511277
292,4-6-9-14,4,0.2779833506800429,14x212,0.04101350001292303,4,0.17640647051648786,0.28005685098935934,6,0.05350146645843663,0.16799744405378733,9,0.053300534719093774,0.10812649976163706,14,0.053177121376808884,0.0916666631567373
293,4-6-9-14,4,0.2743192532043868,14x212,0.032364799990318716,4,0.1603920327482659,0.3307778680863554,6,0.04953731541902926,0.2119550334713385,9,0.05491440008840709,0.1481980521284217,14,0.11020340993715781,0.09685689924907175
294,4-6-9-14,4,0.26453427263708007,14x212,0.03723380001611076,4,0.1564034030924395,0.33146078028701403,6,0.052784960996954525,0.19410379056532126,9,0.052763372253003996,0.13809743497934746,14,0.053461978818300566,0.08938837923727606
295,4-6-9-14,4,0.25900594814041716,14x212,0.035717999999178573,4,0.14898444179973097,0.35426125000993447,6,0.05397648691024636,0.21345522324364016,9,0.05295278930745635,0.15176029723130485,14,0.06488512310012876,0.11856478179979832
296,4-6-9-14,4,0.2548244500043744,14x212,0.036989099986385554,4,0.1412223242990951,0.28151479470658086,6,0.05311745889635456,0.18214549754976067,9,0.05279237995809063,0.10852601979888518,14,0.050704059557569334,0.09903164269005088
297,4-6-9-14,4,0.268171689657234,14x212,0.034456900000805035,4,0.16158987708860467,0.2681703597822495,6,0.05059959221436129,0.18562931578197495,9,0.05117602939421794,0.14598521450191684,14,0.05522364024404532,0.08948428928970496
298,4-6-9-14,4,0.26217376537277437,14x212,0.041140199988149107,4,0.15079671226485328,0.24514404807311094,6,0.052046736505945865,0.1613963836671589,9,0.052784012261274986,0.11488645125915485,14,0.05182124222074563,0.09662722993237402
299,4-6-9-14,4,0.308081641157935,14x212,0.03579589998116717,4,0.17544832995927043,0.2620612664287047,6,0.05328013467936695,0.1530786642607886,9,0.19446796462438623,0.11390917053328836,14,0.07528114852027315,0.10415785592661189
300,4-6-9-14,4,0.2839218027743545,14x212,0.04078830001526512,4,0.18150927798086758,0.22353887977916467,6,0.052875190204505144,0.15332892849605842,9,0.056275300194107945,0.11784001256105553,14,0.0683009570363015,0.0918142814999554
301,4-6-9-14,4,0.26583455217692037,14x212,0.051570699986768886,4,0.1544224517086788,0.3345338863436402,6,0.055424632800665626,0.15889453795141475,9,0.0518369290568597,0.11800050312907996,14,0.1151243940493446,0.0792209439523815
302,4-6-9-14,4,0.26547992896915384,14x212,0.040033600002061576,4,0.15511774109966753,0.3013926578018991,6,0.05533732156351762,0.17737047329836514,9,0.053259036732264134,0.12966749999730925,14,0.10082956956604376,0.09454198781926285
303,4-6-9-14,4,0.24943713547617033,14x212,0.036798100016312674,4,0.13321045130642842,0.2703127645124987,6,0.052022732017769226,0.16874969483979887,9,0.0517226650789669,0.1255652779153016,14,0.05151424345662681,0.09173118538875309
304,4-6-9-14,4,0.2610301592602645,14x212,0.04865749998134561,4,0.15724139035559015,0.31081537214121147,6,0.05045200659803742,0.19857103103920398,9,0.05404366616308131,0.10939829072245298,14,0.04837250620345362,0.09080643627253103
305,4-6-9-14,4,0.2745429696488544,14x212,0.04804850000073202,4,0.15698022220217742,0.27230710567530736,6,0.05298956965089821,0.16457594206021237,9,0.05243183666978535,0.12548032215672145,14,0.07501705147454074,0.08110264812101901
306,4-6-9-14,4,0.28007026123170764,14x212,0.04795769997872412,4,0.1386481686704324,0.3025034330296728,6,0.05187444613921505,0.18950843347699622,9,0.17151797584334266,0.12121457942889874,14,0.0531054248616231,0.08942411849160557
307,4-6-9-14,4,0.28793103825372773,14x212,0.040829300007317215,4,0.17266917175592533,0.3032053254914077,6,0.05339367502098815,0.19267733568574535,9,0.059932040716868695,0.12268954524243557,14,0.1260911801521924,0.08416237286141162
308,4-6-9-14,4,0.2775777061023971,14x212,0.03531420000945218,4,0.15622134444564906,0.2584219811848758,6,0.05102041965818874,0.16711795879640542,9,0.053546406998754736,0.11816068853664875,14,0.10633275224127907,0.1150292626554258
309,4-6-9-14,4,0.27244407038630075,14x212,0.033431499992730096,4,0.15069537674536074,0.2823628436735923,6,0.05310164081869366,0.18873382966654054,9,0.053394447026359225,0.12750042341994094,14,0.12331937688508475,0.09110616575653033
310,4-6-9-14,4,0.28101577116342386,14x212,0.042928499984554946,4,0.18341811478669282,0.2561135969446382,6,0.0513827333673916,0.20290623428641233,9,0.05934504276723953,0.14248628036924865,14,0.04903652408414271,0.10266786189711377
311,4-6-9-14,4,0.24186276137289955,14x212,0.050197500007925555,4,0.11665687528815351,0.3089033090391801,6,0.052177507711519425,0.19590305829755725,9,0.051835612665118026,0.1319150248806743,14,0.05007215918964652,0.10425223241022753
312,4-6-9-14,4,0.30093113251273634,14x212,0.04107160001876764,4,0.14001761619026498,0.24499817072134109,6,0.05533949934119184,0.138416553215076,9,0.05268412771385027,0.10080984535117178,14,0.198292580075586,0.09817097330579921
313,4-6-9-14,4,0.2588257492138967,14x212,0.039334600005531684,4,0.11056024420862666,0.3107715541897675,6,0.05281810152122943,0.18162582678635492,9,0.05200036752408111,0.12538255747316818,14,0.115232386606379,0.10641446627308779
314,4-6-9-14,4,0.2678969461702881,14x212,0.04291460002423264,4,0.15870572476387967,0.23206865826053866,6,0.053619847415978764,0.15867123257731752,9,0.05684251718019464,0.10900080863794681,14,0.061263328020997716,0.09970708385935391
315,4-6-9-14,4,0.27279194865052236,14x212,0.035679300024639815,4,0.17519910468613312,0.27304159180345144,6,0.04953418645082423,0.18772879161362158,9,0.05226505365838716,0.11944255032806088,14,0.0516393556075946,0.09601523874728188
316,4-6-9-14,4,0.277794514538426,14x212,0.028900600009365007,4,0.1757788190513186,0.2486269545121882,6,0.05278388270082136,0.1621830790006736,9,0.053866338245991435,0.09883554211112681,14,0.051515537816278115,0.07356527922732926
317,4-6-9-14,4,0.26388135314547445,14x212,0.028695099987089634,4,0.15023066196123652,0.31973797121023234,6,0.055521234298314785,0.20765601760549554,9,0.05079258686644018,0.144528918880781,14,0.05142763740604232,0.09146416190441901
318,4-6-9-14,4,0.26509920486574184,14x212,0.03449789999285713,4,0.14766405758084736,0.3009807658258604,6,0.05406813512261476,0.17975552306207018,9,0.052832440515641975,0.13291831296933654,14,0.05304513919299205,0.09638362195662932
319,4-6-9-14,4,0.2717191712499812,14x212,0.029962000000523403,4,0.14009046766127098,0.3302232321528231,6,0.053748884199269764,0.21112915784283873,9,0.05242739292927525,0.15554932177719166,14,0.12578060238358896,0.09285226938663799
320,4-6-9-14,4,0.2605909395276501,14x212,0.03789320000214502,4,0.1450374064822395,0.25819888474958436,6,0.05248062914130845,0.18198576367477245,9,0.053818465513796515,0.11062025346005863,14,0.06168698337742777,0.07478228647517861
321,4-6-9-14,4,0.3012754223673285,14x212,0.045711199985817075,4,0.18743108981230666,0.2535297036717192,6,0.05337067414778074,0.17994130100975456,9,0.057347290103564194,0.12381870867618898,14,0.14882797914365184,0.10062376670259103
322,4-6-9-14,4,0.27462235123269296,14x212,0.033968100004130974,4,0.17068565564859106,0.2693299156674472,6,0.05447169066647569,0.15531387932538618,9,0.048672087092771196,0.13364226067646298,14,0.052848136851829625,0.08729169119288893
323,4-6-9-14,4,0.27346212620316446,14x212,0.03404920001048595,4,0.1465511808813885,0.3030468421710054,6,0.09768832526449896,0.16489995299435523,9,0.05279802412307538,0.11114745294696299,14,0.10795048504294742,0.10627012233385225
324,4-6-9-14,4,0.28917622393893894,14x212,0.07283770001959056,4,0.1591907146254754,0.28816558812811033,6,0.05595001024172094,0.187766551075328,9,0.17091781718778037,0.12886078998968736,14,0.049812714766007765,0.09415709496020443
325,4-6-9-14,4,0.2785911614388099,14x212,0.04223490000003949,4,0.1738896005780351,0.3797302665540414,6,0.051572106838415684,0.22255325013390656,9,0.06590409034607948,0.15933989336679652,14,0.05302443163410911,0.11315900531794831
326,4-6-9-14,4,0.26108905042731034,14x212,0.042137699987506494,4,0.1476671345551646,0.27051918499514627,6,0.05339699359829453,0.15899766214671746,9,0.05152461562512937,0.1371505100155842,14,0.0761477843963664,0.08023843498575503
327,4-6-9-14,4,0.24613865782207547,14x212,0.0428533999947831,4,0.12283253613673895,0.3486402235197495,6,0.05277872224100557,0.19872565693029084,9,0.053581954197112674,0.13577955201925654,14,0.06081280099093999,0.0905839765095699
328,4-6-9-14,4,0.29644996745779006,14x212,0.036708900006487966,4,0.20720333067372826,0.20961883873844922,6,0.053905078449927306,0.14505602206363857,9,0.09157274609654135,0.11935589287305658,14,0.04777461568535287,0.08641777289614382
329,4-6-9-14,4,0.34094362791810784,14x212,0.050252500019269064,4,0.2600520055572912,0.23440089944182652,6,0.053818082407596064,0.16732209773799056,9,0.10147084995216944,0.10512226320703219,14,0.051048292826586524,0.09674433180041138
330,4-6-9-14,4,0.24735712592405665,14x212,0.031397599988849834,4,0.10728351016455386,0.23138566065953614,6,0.0675298294189558,0.12384273125064788,9,0.05216257576910696,0.10311013879449919,14,0.055675235595672834,0.10884598727615928
331,4-6-9-14,4,0.23062052953312187,14x212,0.028308000008109957,4,0.10079815124575703,0.13597758038424798,6,0.05158989166353786,0.1763025681377018,9,0.05024764418995105,0.11685812405536483,14,0.05518061630305353,0.07838080970355049
332,4-6-9-14,4,0.3236559294392229,14x212,0.03380440000910312,4,0.2394254038582073,0.10724582747800848,6,0.054710303927608096,0.10432018144871978,9,0.052064283172064754,0.08215306525729871,14,0.09622624588544106,0.06330202290578839
333,4-6-9-14,4,0.2644988177761002,14x212,0.035806800005957484,4,0.16708716931839068,0.28152924358283377,6,0.053127446246170655,0.16020461314087572,9,0.04950451789592988,0.12133638088404296,14,0.05311595631446888,0.09785336834651971
334,4-6-9-14,4,0.36408166845014295,14x212,0.03465080002206378,4,0.280467836042424,0.1905892590244216,6,0.17922505761244767,0.07025952077517689,9,0.051557343685682516,0.09895916323389725,14,0.05203794115755325,0.07118537208374646
335,4-6-9-14,4,0.3015565489405686,14x212,0.04533749999245629,4,0.21699705555961946,0.19337287552738902,6,0.051679271888209984,0.12480960458171406,9,0.051188201743763574,0.11112262496051287,14,0.05251606102211784,0.0785168328529932
336,4-6-9-14,4,0.306791207982936,14x212,0.050217000010889024,4,0.2110421483525275,0.23082770187265034,6,0.051945533441999314,0.13543937446433857,9,0.12142183159765489,0.09514251426006587,14,0.05191639836709724,0.08696396974473576
337,4-6-9-14,4,0.3010623023019381,14x212,0.0418299000011757,4,0.213197637318044,0.26629070340200384,6,0.05508188519666985,0.1578209952993096,9,0.05310563178960214,0.09919894020668069,14,0.05781513294536472,0.06380928228888826
338,4-6-9-14,4,0.31010449868132206,14x212,0.03536629999871366,4,0.2295300166226667,0.18585575970977472,6,0.04980076499243853,0.1346481148443419,9,0.0530548430137904,0.10152363701794455,14,0.05732712792876092,0.0727164275657279
339,4-6-9-14,4,0.25288122619782066,14x212,0.036184700002195314,4,0.13386569532883283,0.18668606611980873,6,0.05251764143600185,0.12997405907784026,9,0.05240896191251556,0.08589861397979427,14,0.05177125726822115,0.08043407379449015
340,4-6-9-14,4,0.24874361727891292,14x212,0.03579429999808781,4,0.13115494070933287,0.2108178930895621,6,0.05193512611465841,0.13199076744734747,9,0.05125701807474877,0.12401628395449081,14,0.049736877379208594,0.07673351217842145
341,4-6-9-14,4,0.2528954544530616,14x212,0.04156779998447746,4,0.10612558099529355,0.3163534282646529,6,0.19978988712570933,0.1305140393880462,9,0.055731485626873876,0.08387354712554226,14,0.05371218071422572,0.09048606773117587
342,4-6-9-14,4,0.24012737640329979,14x212,0.04168739999295212,4,0.11736610605963478,0.18281509178834487,6,0.052039063987375817,0.11088251977628545,9,0.04951791100216404,0.12363910442938066,14,0.05560834820855876,0.10205811075228667
343,4-6-9-14,4,0.2545010881654775,14x212,0.04189710001810454,4,0.14400510517626802,0.281874220821515,6,0.048879103182681696,0.17970984378840862,9,0.053181439308959376,0.15729713168707082,14,0.052408907895423594,0.10303248000464778
344,4-6-9-14,4,0.293101147494566,14x212,0.03352330002235249,4,0.17107108573374083,0.31811908715059867,6,0.12440602444696046,0.15033482931815337,9,0.05380609936948426,0.09884122432262249,14,0.09760888506628157,0.08085654359363753
