indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
564,MR,New_MR_165.wav,16-12-8-4,4,0.4632532054880404,126x4,4x212,16,0.07663589185347039,0.2759377211882857,0.008370799994736444,12,0.24328757317518643,0.1735779398080752,0.003769399998418521,8,0.3403568734661912,0.14521257918906874,0.002449399995384738,4,0.5747806323208098,0.13796632131590608,0.0019900999977835454
565,MR,New_MR_166.wav,16-12-8-4,4,0.4765273887862823,126x4,4x212,16,0.0797085873363176,0.2684577425914169,0.007901699995272793,12,0.22855068400319492,0.15365924704311018,0.003205699998943601,8,0.40048294927324735,0.13911945354171742,0.0024304000035044737,4,0.559188396682226,0.16421759414072554,0.0019945000021834858
566,MR,New_MR_167.wav,16-12-8-4,4,0.43037303544502437,126x4,4x212,16,0.07852066178702675,0.29221412912935885,0.007856700001866557,12,0.24798119725868326,0.1865095101451728,0.0036495000022114255,8,0.3543187062609666,0.16613378780775617,0.002434900001389906,4,0.5537987843227622,0.18772768179418944,0.001995300000999123
567,MR,New_MR_168.wav,16-12-8-4,4,0.4816612718127863,126x4,4x212,16,0.07909750123127622,0.28809030169357014,0.009563400002662092,12,0.22963809159430945,0.16715905031100245,0.003631899999163579,8,0.3415097252578539,0.1251823937290115,0.002384300001722295,4,0.5649978381991321,0.13432765626299853,0.0019527999975252897
568,MR,New_MR_169.wav,16-12-8-4,4,0.41673871224608994,126x4,4x212,16,0.07755309427024183,0.2574381324235731,0.008284999996249098,12,0.29952954931677256,0.1553297060131844,0.0036216000007698312,8,0.35949557607243415,0.13246797726084075,0.002394399998593144,4,0.50967758315989,0.0964651340955031,0.0020076000000699423
569,MR,New_MR_170.wav,16-12-8-4,4,0.42555285397608544,126x4,4x212,16,0.08111287707446274,0.2957208565835832,0.00766029999795137,12,0.23966071278450915,0.1920079478587121,0.003172400000039488,8,0.3696141498185827,0.1943607785045458,0.002405699997325428,4,0.5119607262258881,0.17371027145455212,0.0020747000016854145
570,MR,New_MR_171.wav,16-12-8-4,4,0.4341253427903671,126x4,4x212,16,0.08047644360042651,0.30653127434853344,0.007730099998298101,12,0.2717871598686367,0.18907257385287402,0.003176700003677979,8,0.3363098071751742,0.18806531099037077,0.0024454000013065524,4,0.5520573285712729,0.20328577469940656,0.002802500006509945
571,MR,New_MR_172.wav,16-12-8-4,4,0.41257905340386186,126x4,4x212,16,0.08194539238563651,0.29019247962961064,0.00800850000086939,12,0.2395297755609577,0.17995759400390554,0.0034629000001586974,8,0.34611927781561985,0.17923159258660967,0.0024593000052846037,4,0.48998726859460306,0.1311335039269136,0.0023548000026494265
572,MR,New_MR_173.wav,16-12-8-4,4,0.4898893944065606,126x4,4x212,16,0.0876939156051232,0.2917725858158858,0.007619000003614929,12,0.25105228176690625,0.16036566885120296,0.003189600000041537,8,0.3986992395605771,0.14981975745108553,0.0025425000058021396,4,0.5717979297873731,0.13852030924016992,0.0022105999960331246
573,MR,New_MR_174.wav,16-12-8-4,4,0.4692658848516583,126x4,4x212,16,0.08370456546472221,0.2952177629273368,0.007826400003978051,12,0.30200457343952464,0.15935154833168755,0.0032074999980977736,8,0.4000697634709326,0.14677741841529,0.002729799998633098,4,0.5187899237825839,0.12862791652426248,0.002340099999855738
574,MR,New_MR_175.wav,16-12-8-4,4,0.43785690172923825,126x4,4x212,16,0.07780150990785778,0.31058913964948415,0.007786800000758376,12,0.24953383643291305,0.1993509632486292,0.003187000002071727,8,0.36004297694826254,0.1991388592217713,0.0036078999983146787,4,0.5770841603810846,0.18529444631892825,0.00211200000194367
575,MR,New_MR_176.wav,16-12-8-4,4,0.43156822548288076,126x4,4x212,16,0.07864373124965152,0.30181685778176376,0.007622999997693114,12,0.22223759926657402,0.1461420371871889,0.004087499997694977,8,0.33769959987098336,0.10842148546051544,0.0026813000004040077,4,0.5815379161873866,0.1268387276256854,0.002084100000502076
576,MR,New_MR_177.wav,16-12-8-4,4,0.46940523195589445,126x4,4x212,16,0.0801833642378574,0.2808506278467439,0.0081514999983483,12,0.24575462678475687,0.172492156674127,0.004114100003789645,8,0.41034788049548987,0.14787300210326496,0.002533100006985478,4,0.580443708934197,0.13429339747210903,0.002036400001088623
577,MR,New_MR_178.wav,16-12-8-4,4,0.440177734030713,126x4,4x212,16,0.0752658207389171,0.24185902916072044,0.008652500000607688,12,0.2440927337860522,0.172243618994009,0.003211299997929018,8,0.3983417044809344,0.12917694795135812,0.002456599999277387,4,0.5673540735425425,0.13583602731880293,0.002009200004977174
578,MR,New_MR_179.wav,16-12-8-4,4,0.40621795054588533,126x4,4x212,16,0.07240623784988427,0.26231920772799716,0.008206400001654401,12,0.22028790396762485,0.1567425798307238,0.0032315999997081235,8,0.38343519390205194,0.14223183666098962,0.0024516999983461574,4,0.5440282191705507,0.10805465365797907,0.002029999996011611
579,MR,New_MR_180.wav,16-12-8-4,4,0.5248797843119797,126x4,4x212,16,0.0766787666348679,0.2749164674081959,0.00826210000377614,12,0.2079662652405455,0.1710945035783338,0.0034478000015951693,8,0.3941056095703732,0.13226978659995178,0.00245320000249194,4,0.5420924314729682,0.12246343575215433,0.0020096999942325056
580,MR,New_MR_181.wav,16-12-8-4,4,0.447508162433617,126x4,4x212,16,0.0774197040847152,0.25826641195586386,0.007791700001689605,12,0.23218317131051347,0.1467908860833238,0.003233299998100847,8,0.3856468463959998,0.1109208197777973,0.002457399998093024,4,0.5463814544342769,0.10442514713675131,0.0020017999995616265
581,MR,New_MR_182.wav,16-12-8-4,4,0.41177760198385555,126x4,4x212,16,0.08597991258398732,0.2673949393534532,0.008207700004277285,12,0.20382816922923463,0.1493972138188075,0.0037129999982425943,8,0.37782930674972304,0.14192013301458584,0.002412900001218077,4,0.5579509428256358,0.1410363766633188,0.001993000005313661
582,MR,New_MR_183.wav,16-12-8-4,4,0.4863378634180306,126x4,4x212,16,0.07788050753542063,0.26689524061350145,0.007595499999297317,12,0.23294557463292742,0.17118644400569472,0.0032235999969998375,8,0.3428475991843682,0.13202539817707268,0.0024384999996982515,4,0.4950740065541756,0.14032425024838313,0.0020398999986355193
583,MR,New_MR_184.wav,16-12-8-4,4,0.4297048878116276,126x4,4x212,16,0.08414538132711016,0.26404572482572597,0.007738899999822024,12,0.22461272945150515,0.16522821946383368,0.004389399997307919,8,0.3364314090252411,0.16379997938248136,0.0024447999967378564,4,0.5100967809763575,0.13562911346094533,0.0023596000028192066
584,MR,New_MR_185.wav,16-12-8-4,4,0.40321075375266435,126x4,4x212,16,0.08517287101817711,0.28124510497606986,0.007543100000475533,12,0.24111224705734038,0.20004551466018367,0.003747599999769591,8,0.34448741100072444,0.16424495987751372,0.002649900001415517,4,0.5590889473136381,0.20892245210927465,0.002147800005332101
585,MR,New_MR_186.wav,16-12-8-4,4,0.5165337975432447,126x4,4x212,16,0.11668447596529352,0.26469646893833315,0.007556000004115049,12,0.31096307112270394,0.15431256456828063,0.0034688000014284626,8,0.42116330250476314,0.15788787262174336,0.0026651000007404946,4,0.5625864756943239,0.17790821589369635,0.0020798999976250343
586,MR,New_MR_187.wav,16-12-8-4,4,0.4912119869054178,126x4,4x212,16,0.1155965799242618,0.2281906544447236,0.007695899999816902,12,0.31035284036842176,0.16010002036966164,0.004260200003045611,8,0.38389876755106067,0.13262019100081193,0.0026158000036957674,4,0.553089927573476,0.11776570976211313,0.002052800002275035
587,MR,New_MR_188.wav,16-12-8-4,4,0.42693058434097386,126x4,4x212,16,0.11139743372095828,0.25561012754186785,0.007514400000218302,12,0.30082974272758056,0.17992683611877636,0.0046457999997073784,8,0.3841832622715123,0.14326455751621264,0.00246060000063153,4,0.5827404198563152,0.1738070852203446,0.00198870000167517
588,MR,New_MR_189.wav,16-12-8-4,4,0.4526599414735318,126x4,4x212,16,0.1159485909620073,0.26334313283876604,0.008135500000207685,12,0.3116177532712448,0.17397633389752543,0.0036575000049197115,8,0.4009032366699143,0.15034148940382996,0.002579400003014598,4,0.5800379061855884,0.1676027580349462,0.0020513999988907017
589,MR,New_MR_190.wav,16-12-8-4,4,0.4707185518178725,126x4,4x212,16,0.10322845230527204,0.23282134150665723,0.007822300001862459,12,0.31546633136001045,0.18504373395574356,0.003344900003867224,8,0.41957770254982973,0.1484977403534161,0.0024842999991960824,4,0.5132903095557408,0.10951975664545098,0.0020288000014261343
590,MR,New_MR_191.wav,16-12-8-4,4,0.47932857023994324,126x4,4x212,16,0.11327021299155626,0.22209533650863492,0.0076909999988856725,12,0.3467420225898017,0.17401530789782285,0.003290100001322571,8,0.3845905901087182,0.13807914606209165,0.002491899998858571,4,0.5358422250994352,0.09943352671161275,0.0020264999984647147
591,MR,New_MR_192.wav,16-12-8-4,4,0.4994792887521707,126x4,4x212,16,0.10382244748362554,0.2047656941326066,0.008407599998463411,12,0.2879525734041997,0.14437397330561402,0.0032431000072392635,8,0.4106498393856963,0.10358327698971152,0.002464700002747122,4,0.5691915315193189,0.11166275066311178,0.002012600001762621
592,MR,New_MR_193.wav,16-12-8-4,4,0.5192391586587839,126x4,4x212,16,0.11785131873143782,0.24659363836600046,0.007568699998955708,12,0.33669003183708907,0.1497258511565627,0.0032514999984414317,8,0.43472959105639625,0.1303796535161386,0.00248690000444185,4,0.5727157359323206,0.11654935087525158,0.002012100005231332
593,MR,New_MR_194.wav,16-12-8-4,4,0.47862949943637084,126x4,4x212,16,0.09997770039905117,0.25109056044847095,0.00838369999837596,12,0.27027314826091015,0.12936861379989267,0.0032158000030904077,8,0.3553356377432262,0.1089759119654625,0.0024479999992763624,4,0.557215150885115,0.08483293995697462,0.0020032999964314513
594,MR,New_MR_195.wav,16-12-8-4,4,0.4253702284472323,126x4,4x212,16,0.11529090146733476,0.2770379738791547,0.008801599993603304,12,0.24059070078119765,0.17976833951715543,0.0036949999994249083,8,0.3343725068293713,0.14413773431605703,0.0024682000002940185,4,0.5231349178259155,0.1232381912319055,0.0020304999998188578
595,MR,New_MR_196.wav,16-12-8-4,4,0.4713483409091275,126x4,4x212,16,0.10014282138150296,0.28923880598481577,0.008394299999054056,12,0.27023430394173414,0.16165977027799489,0.003296599999885075,8,0.3310073315539224,0.16390696515870232,0.002536899999540765,4,0.6096821158316017,0.23043348578143172,0.002052600000752136
596,MR,New_MR_197.wav,16-12-8-4,4,0.3893735381981453,126x4,4x212,16,0.11302358439361883,0.2694420635000423,0.008793300003162585,12,0.2974415979930619,0.14817524345615873,0.003400999994482845,8,0.3841275769051523,0.1326673661819977,0.0024655000015627593,4,0.5901186105990763,0.14937142338238832,0.002066299995931331
597,MR,New_MR_198.wav,16-12-8-4,4,0.3932772103822637,126x4,4x212,16,0.13188151212839783,0.3071461543895034,0.007696699998632539,12,0.22944141228980078,0.1174762455273473,0.004219700000248849,8,0.41484848198002505,0.12299768189039335,0.0025477000017417595,4,0.5678964233505197,0.1166370473645736,0.0022114000021247193
598,MR,New_MR_199.wav,16-12-8-4,4,0.4291283921464658,126x4,4x212,16,0.10735547932413989,0.28716086542737285,0.007943799995700829,12,0.27776233953537455,0.16580080263742483,0.003448499999649357,8,0.35528501881155916,0.14454658954908442,0.0028844999978900887,4,0.5365976417023929,0.1608435459215602,0.0024191999982576817
599,MR,New_MR_200.wav,16-12-8-4,4,0.4404453979214957,126x4,4x212,16,0.10869307560089855,0.2657325602071313,0.007854999996197876,12,0.21633868086681593,0.12627587728671613,0.004300100001273677,8,0.4217943478021445,0.12729606998295734,0.002694599999813363,4,0.5564030018550457,0.1211286632617961,0.0021128000007593073
600,MS,New_MS_001.wav,16-12-8-4,4,0.39650658378956327,126x4,4x212,16,0.0637230218743196,0.33086823288922285,0.0075777999954880215,12,0.16381118512372958,0.23682814569431385,0.004292099998565391,8,0.3329584213125761,0.20276053794795884,0.002893299999414012,4,0.5344821648911429,0.17735654600888426,0.0021355999997467734
601,MS,New_MS_002.wav,16-12-8-4,4,0.38699852080836084,126x4,4x212,16,0.05904079404040939,0.34779060872941725,0.007767199997033458,12,0.19726197321985356,0.23031352830547872,0.003545999999914784,8,0.3555252811167041,0.21269191971501675,0.0025734000009833835,4,0.4973553475918812,0.2415294345372125,0.0020685999988927506
602,MS,New_MS_003.wav,16-12-8-4,4,0.38047947698652124,126x4,4x212,16,0.05527240273567696,0.36381932723690125,0.00752910000301199,12,0.24454140702687321,0.21404098233972868,0.003558199998224154,8,0.3709427395111042,0.19484950900610948,0.002534799998102244,4,0.5290209251901313,0.1998222358467011,0.0020814000017708167
603,MS,New_MS_004.wav,16-12-8-4,4,0.40059423902880753,126x4,4x212,16,0.06277690173793853,0.33674921925250484,0.00754140000208281,12,0.21066582878537465,0.19537545585867114,0.0032725000055506825,8,0.34844117759233884,0.19487347157851645,0.002459600000292994,4,0.5480099479400803,0.23754503372687097,0.001996700004383456
604,MS,New_MS_005.wav,16-12-8-4,4,0.42327589768668855,126x4,4x212,16,0.051126115461443467,0.29839108063576725,0.008605600000009872,12,0.19847739355937752,0.1344414300803592,0.0032248999996227212,8,0.4135596519444995,0.10995231557866689,0.002458800001477357,4,0.5818361576079493,0.1101661754953973,0.002021499996772036
605,MS,New_MS_006.wav,16-12-8-4,4,0.39720291987965856,126x4,4x212,16,0.046456051841008664,0.3126777006407753,0.008441300000413321,12,0.13263809139476646,0.17942657112514002,0.0033430000039516017,8,0.309951429296058,0.1507300075693983,0.002568800002336502,4,0.5007167357502127,0.17673345221069414,0.002077199998893775
606,MS,New_MS_007.wav,16-12-8-4,4,0.46575698580625957,126x4,4x212,16,0.058825372863868665,0.2968368418980249,0.008659400002215989,12,0.19957306369263267,0.14228288582442186,0.003253399998357054,8,0.38279447339862765,0.11006652613807752,0.002454000001307577,4,0.584182805868456,0.12621091331166193,0.0020033999971929006
607,MS,New_MS_008.wav,16-12-8-4,4,0.5375132886731329,126x4,4x212,16,0.049432026483309556,0.3184018058776698,0.008301699999719858,12,0.19241211585680226,0.1339017299640509,0.0036858000021311454,8,0.33224400621719913,0.09716781734753746,0.0024359999952139333,4,0.5590613792864854,0.08692758040185822,0.0019941999998991378
608,MS,New_MS_009.wav,16-12-8-4,4,0.42137719126473805,126x4,4x212,16,0.04534975221255689,0.2938806982734923,0.008072899996477645,12,0.21264878464828857,0.16067381923601592,0.003714300000865478,8,0.37243435304618794,0.1321269601876664,0.0023975000003702007,4,0.5963765210433152,0.14437234273536578,0.001982900001166854
609,MS,New_MS_010.wav,16-12-8-4,4,0.4665129130749868,126x4,4x212,16,0.047529365210351844,0.3383149772497151,0.007724499999312684,12,0.15402640434444448,0.14753922630040026,0.0031713999997009523,8,0.33953299829992073,0.1368283338331923,0.0023951000039232895,4,0.5195523760660751,0.13662491640738386,0.0020185000030323863
610,MS,New_MS_011.wav,16-12-8-4,4,0.4249026598059459,126x4,4x212,16,0.05825741820475815,0.3444912873746556,0.0075739000021712855,12,0.20579701178949394,0.19829490982833986,0.0033518999989610165,8,0.3548519625562732,0.18041208499748315,0.002514500003599096,4,0.5348322162294039,0.15996768836150047,0.001977300002181437
611,MS,New_MS_012.wav,16-12-8-4,4,0.38901441024816796,126x4,4x212,16,0.04259149702190621,0.2936926844246573,0.007608799998706672,12,0.1843175584758848,0.16421140294660844,0.0032329000023310073,8,0.3587689661417546,0.1286293889186858,0.0024627999955555424,4,0.5426078634626006,0.13031627612704985,0.002227400000265334
612,MS,New_MS_013.wav,16-12-8-4,4,0.4186546581135992,126x4,4x212,16,0.051253580453099724,0.34076119562403734,0.007981999995536171,12,0.16106414362872606,0.1749854479697771,0.003666600001452025,8,0.29830400420722436,0.15865379960752057,0.0024604999998700805,4,0.5397044733369485,0.17017000179497663,0.002142099998309277
613,MS,New_MS_014.wav,16-12-8-4,4,0.3279368405347945,126x4,4x212,16,0.04429566804493289,0.33123174329160177,0.008161500001733657,12,0.20262619996343004,0.18433802207632896,0.003151400000206195,8,0.4020015973057889,0.137166846205685,0.0028448999946704134,4,0.5814288775769452,0.12338744436559838,0.0021235000021988526
614,MS,New_MS_015.wav,16-12-8-4,4,0.383943865592752,126x4,4x212,16,0.03934609490908834,0.37316845086553035,0.007499399995140266,12,0.17847112858579525,0.13243265032195023,0.0041042000011657365,8,0.25550775596409453,0.07715891940364336,0.0027977999998256564,4,0.6303607372446348,0.07031047311961866,0.00202980000176467
615,MS,New_MS_016.wav,16-12-8-4,4,0.43868597251944774,126x4,4x212,16,0.047622899977055426,0.28604841061980885,0.008002000002306886,12,0.20404685487728108,0.10277938476718511,0.003684600000269711,8,0.3624747547302859,0.0806343239943715,0.0024473000012221746,4,0.5742173127160382,0.080990639428111,0.0019945000021834858
616,MS,New_MS_017.wav,16-12-8-4,4,0.3939952595594988,126x4,4x212,16,0.05006167038744684,0.37689022925299703,0.00738909999927273,12,0.2548664677593121,0.18005498719403626,0.003977200001827441,8,0.37618599670340314,0.13538610726625458,0.002985499995702412,4,0.5888710774455844,0.14057112458039264,0.002048100002866704
617,MS,New_MS_018.wav,16-12-8-4,4,0.44403998734081734,126x4,4x212,16,0.05434673875799314,0.3429515907335849,0.007439200002409052,12,0.19283549208642478,0.1697198995430912,0.0034021999963442795,8,0.3711056039780288,0.13120475587384586,0.002519500005291775,4,0.5389348038510107,0.15245105169397866,0.0020281000033719465
618,MS,New_MS_019.wav,16-12-8-4,4,0.38496884359585276,126x4,4x212,16,0.059311787444206614,0.28122464511492967,0.007375799999863375,12,0.15024253675963967,0.14575411342632513,0.0035483000028762035,8,0.2586722322916993,0.11329192232407397,0.0024495999969076365,4,0.5581158900258404,0.1457977578506079,0.0019937999968533404
619,MS,New_MS_020.wav,16-12-8-4,4,0.3827264054954874,126x4,4x212,16,0.04907581620108726,0.3773816246487492,0.008422299993981142,12,0.24017467612665316,0.17989184132797054,0.0032722999967518263,8,0.3834296285672003,0.16085474202564856,0.0024895999958971515,4,0.5800655268730464,0.15770720546239791,0.00204499999381369
620,MS,New_MS_021.wav,16-12-8-4,4,0.5420359691386121,126x4,4x212,16,0.05245018196263919,0.32751507839890726,0.008147900000039954,12,0.22084705628218218,0.12421481650036921,0.0032269999937852845,8,0.33467872331631937,0.09371848935214626,0.002447099999699276,4,0.600601878592074,0.13895608793713882,0.0019881999978679232
621,MS,New_MS_022.wav,16-12-8-4,4,0.43535530452395194,126x4,4x212,16,0.04853699340684829,0.3086637127489589,0.008580299996538088,12,0.20726122149625067,0.11493882177255052,0.0035472000017762184,8,0.29876505113603197,0.0767008057178805,0.002443400000629481,4,0.599468514313683,0.06393348253078082,0.0019945000021834858
622,MS,New_MS_023.wav,16-12-8-4,4,0.4231092915388009,126x4,4x212,16,0.053349121630879265,0.3464854705824403,0.008150499998009764,12,0.21201515617783345,0.21167998949994174,0.003231700000469573,8,0.3668182116585094,0.1611377441884856,0.0024658000038471073,4,0.5236826668798966,0.16771037662193658,0.002157199996872805
623,MS,New_MS_024.wav,16-12-8-4,4,0.4261414746617748,126x4,4x212,16,0.05360010631443053,0.34645361588934304,0.008025800001632888,12,0.19997811784810815,0.16755017868406116,0.003598700001020916,8,0.34074131330283125,0.11183572403206002,0.0025667000008979812,4,0.5622171134675291,0.09081617842367895,0.001990600001590792
624,MS,New_MS_025.wav,16-12-8-4,4,0.4624828413263409,126x4,4x212,16,0.04564484886905342,0.3358498238701603,0.007935099994938355,12,0.21437613528409927,0.16790824317400416,0.003715300001204014,8,0.3478711144705552,0.10384402974961547,0.00239799999690149,4,0.6058826849764879,0.144975127316576,0.0019658000019262545
625,MS,New_MS_026.wav,16-12-8-4,4,0.46664093854835836,126x4,4x212,16,0.046713869791496394,0.3410057700614986,0.0076370000024326146,12,0.19863558602666273,0.1769522943212413,0.004042499997012783,8,0.35645503987103183,0.1529790408029243,0.002428499996312894,4,0.5445597094955006,0.1622646574038294,0.002113199996529147
626,MS,New_MS_027.wav,16-12-8-4,4,0.48857539871842526,126x4,4x212,16,0.05435928779860904,0.3338557159419243,0.008229400002164766,12,0.21651834270547002,0.11220988605183511,0.003340399998705834,8,0.3582183957269179,0.06635182205018385,0.002420400000119116,4,0.5913495789919566,0.07456281277876893,0.002162500000849832
627,MS,New_MS_028.wav,16-12-8-4,4,0.4037217250727241,126x4,4x212,16,0.049827416780601305,0.34700477767069204,0.007677900000999216,12,0.2078080922599659,0.16599994538923576,0.004404400002385955,8,0.33696255712605033,0.13738216180051374,0.0026276999997207895,4,0.5459237742411404,0.09740808558574127,0.0020411000004969537
628,MS,New_MS_029.wav,16-12-8-4,4,0.51624301582592,126x4,4x212,16,0.055123146824266174,0.295319503964384,0.007578800003102515,12,0.1883189484659088,0.11837247578396919,0.003982000001997221,8,0.30449320425430676,0.08463648953324057,0.0026303999984520487,4,0.5702555908867715,0.1033626092447087,0.002033199998550117
629,MS,New_MS_030.wav,16-12-8-4,4,0.48791981781304083,126x4,4x212,16,0.06005214533425975,0.3210659357585514,0.00793100000009872,12,0.1749464767628953,0.1339197325241513,0.003631300001870841,8,0.35315177480735693,0.08657983048723218,0.002486600002157502,4,0.5911830958696574,0.08395057698718755,0.0020220999940647744
630,MS,New_MS_031.wav,16-12-8-4,4,0.5372368815548813,126x4,4x212,16,0.057765720738160324,0.30017239613160857,0.00755139999819221,12,0.18936990799299566,0.11624734505294235,0.0033909000048879534,8,0.41876229267423387,0.09916386431733308,0.0025531999999657273,4,0.5584735293996986,0.132919411156346,0.0020693999977083877
631,MS,New_MS_032.wav,16-12-8-4,4,0.36589171473864895,126x4,4x212,16,0.06290696675228356,0.34587830417069154,0.007677599998714868,12,0.17915917758100944,0.1428837087958493,0.004930499999318272,8,0.39111559833849247,0.13232088229787578,0.002605900001071859,4,0.5366349140719215,0.10516317823055087,0.001968799995665904
632,MS,New_MS_033.wav,16-12-8-4,4,0.3816990751348928,126x4,4x212,16,0.05303759652307378,0.3002967315672901,0.00819210000190651,12,0.15490173476143385,0.1664646181139136,0.003235500000300817,8,0.2976448318270156,0.11990772512262184,0.00248019999708049,4,0.5735408102166294,0.10329873512359333,0.0020336000015959144
633,MS,New_MS_034.wav,16-12-8-4,4,0.48821416098289366,126x4,4x212,16,0.058634425240838575,0.3368074177800119,0.008163099999364931,12,0.21966031215144843,0.15073089026438946,0.0032502000030945055,8,0.3698483201840704,0.12329025861312266,0.0024921000003814697,4,0.595748991899069,0.13408613611478365,0.0020355000015115365
634,MS,New_MS_035.wav,16-12-8-4,4,0.378431657678623,126x4,4x212,16,0.049347908563830784,0.3357648647950203,0.009274000003642868,12,0.24077979011000075,0.17720203469638401,0.003551100002368912,8,0.34725334267659924,0.17578668951952878,0.0026032999958260916,4,0.5300844277212983,0.13620404491656352,0.002082999999402091
635,MS,New_MS_036.wav,16-12-8-4,4,0.48216197697032676,126x4,4x212,16,0.05531229105905303,0.29831035847177423,0.008248600002843887,12,0.17551773334138746,0.1433346929298365,0.0032892999952309765,8,0.3671335988766829,0.12245525262115622,0.002496399996744003,4,0.5181725923491068,0.12678196548431772,0.0020348999969428405
636,MS,New_MS_037.wav,16-12-8-4,4,0.530659003125331,126x4,4x212,16,0.04772782249061778,0.3033414165616742,0.008246600002166815,12,0.17066515158790588,0.13630220952251668,0.0036216000007698312,8,0.297954081290689,0.08993005011847213,0.0026879000070039183,4,0.5328287712464796,0.09711716185278946,0.0021730000007664785
637,MS,New_MS_038.wav,16-12-8-4,4,0.49157480725201547,126x4,4x212,16,0.058653082479437894,0.2846315888735477,0.00863250000111293,12,0.16777196382359166,0.11733807585924366,0.004606099995726254,8,0.23676028872097513,0.08319290531031488,0.0025844999981927685,4,0.4494111658838346,0.08655567869827147,0.0023435000039171427
638,MS,New_MS_039.wav,16-12-8-4,4,0.4710622685791996,126x4,4x212,16,0.05172949046318078,0.3417024383536791,0.007556800002930686,12,0.2301284732109781,0.15263366683824198,0.00416659999609692,8,0.38607553955130836,0.1234236137577698,0.002754499997536186,4,0.5612586992300845,0.09823633416481138,0.0020851000008406118
639,MS,New_MS_040.wav,16-12-8-4,4,0.4786895077621783,126x4,4x212,16,0.051676697101784096,0.325007631936635,0.007985000003827736,12,0.21418878178154815,0.1597612531426847,0.00406259999726899,8,0.3083923509220014,0.13727677261509302,0.002502800001821015,4,0.564703721781701,0.12671747521436152,0.0020266999999876134
640,MS,New_MS_041.wav,16-12-8-4,4,0.3983250351861747,126x4,4x212,16,0.0569007642947528,0.32658372487473625,0.007395000000542495,12,0.23094864849111066,0.1378475602476987,0.004193900000245776,8,0.29951161117574104,0.1062312881110979,0.0025536000030115247,4,0.5139993266147922,0.06850899370991563,0.0020997000028728507
641,MS,New_MS_042.wav,16-12-8-4,4,0.4080966616490692,126x4,4x212,16,0.06122395935223839,0.3354441485266377,0.008370199997443706,12,0.19158727100975753,0.1776683148888706,0.0038339000020641834,8,0.3156329618550808,0.11838403659817762,0.002487400000973139,4,0.5437615582814652,0.11696597802133511,0.0020043000040459447
642,MS,New_MS_043.wav,16-12-8-4,4,0.4387808371905744,126x4,4x212,16,0.05692044968256644,0.33045249244011454,0.007540899998275563,12,0.2161649533538512,0.1353203103549623,0.00339469999744324,8,0.35288645873172036,0.10694809451394163,0.0024759000007179566,4,0.53636048353209,0.09237822802150904,0.0020071000035386533
643,MS,New_MS_044.wav,16-12-8-4,4,0.5260284922640004,126x4,4x212,16,0.05716478887652541,0.34240318394069824,0.0082408000016585,12,0.21154100903113562,0.1363415032604711,0.0032108999948832206,8,0.34283265543666785,0.08004941063683561,0.0024425999945378862,4,0.5594224771589459,0.09673038542708794,0.0020017999995616265
644,MS,New_MS_045.wav,16-12-8-4,4,0.3993243754411772,126x4,4x212,16,0.053228632980065235,0.31927785017913307,0.00843180000083521,12,0.14640719783153142,0.2055612999643377,0.0036275000020395964,8,0.27065220822101516,0.13801138627621762,0.0024398000023211353,4,0.48610498287199616,0.1227385605621139,0.002438399998936802
645,MS,New_MS_046.wav,16-12-8-4,4,0.47999025831119974,126x4,4x212,16,0.04996354741457661,0.29320318922276106,0.007838899997295812,12,0.197879823252013,0.1324219660445333,0.003226699998776894,8,0.3526797267745545,0.09516251344183768,0.002470999999786727,4,0.5338963539204685,0.08677239635908914,0.0020022999960929155
646,MS,New_MS_047.wav,16-12-8-4,4,0.441397953496639,126x4,4x212,16,0.04853489832814132,0.3309612727690154,0.008901699999114498,12,0.24766295362193175,0.14704171073358163,0.0034350000059930608,8,0.3470158682771194,0.09391725772676351,0.0024817000012262724,4,0.5726851211848388,0.1274315203071337,0.00200609999592416
647,MS,New_MS_048.wav,16-12-8-4,4,0.41350066188545237,126x4,4x212,16,0.0548346031054301,0.32744821227089566,0.007860199999413453,12,0.21317895117361174,0.13299468361524297,0.0035131000040564686,8,0.3426790016253755,0.1289038889863536,0.0024623999997857027,4,0.5138788301850518,0.12158530712419491,0.0020772999996552244
648,MS,New_MS_049.wav,16-12-8-4,4,0.3884969977756014,126x4,4x212,16,0.06057172158206711,0.37557898801529016,0.008011700003407896,12,0.2404491480243705,0.2117092359618282,0.0032429999992018566,8,0.3856460910960445,0.17835281901033267,0.002451899999869056,4,0.5505598107995728,0.19359389357386436,0.002011500000662636
649,MS,New_MS_050.wav,16-12-8-4,4,0.3656467170739428,126x4,4x212,16,0.052122842970095576,0.35769494952198744,0.007813500000338536,12,0.2126359433535086,0.19607694656052077,0.0034624000036274083,8,0.3714453525325157,0.16575328271289028,0.0031203000035020523,4,0.5677290275800184,0.18566491413973588,0.0022166000053402968
