epoca,loss_train,loss_val
1,1.396365236294897,0.767668604850769
2,0.7862550373140135,0.4582591950893402
3,0.6556072109623959,0.4041377305984497
4,0.4850997373853859,0.30200785398483276
5,0.44696117800317314,0.2953224182128906
6,0.31563632307868256,0.26066216826438904
7,0.25656171603814554,0.2126852422952652
8,0.20918839733655514,0.22802266478538513
9,0.16737345419824123,0.20522285997867584
10,0.14284233386187176,0.24538645148277283
11,0.10355699607661288,0.2587606608867645
12,0.11231908586035531,0.24775990843772888
13,0.09870319118980612,0.22065716981887817
14,0.13805501613962023,0.18382567167282104
15,0.08676336966087356,0.25323721766471863
16,0.0667704023531099,0.3021100163459778
17,0.05608366464510159,0.25191909074783325
18,0.057150648225854785,0.2624284029006958
19,0.0773251802617635,0.261091947555542
20,0.031502976024823603,0.28758853673934937
21,0.03243292471339182,0.29744547605514526
22,0.04080139496756218,0.35568350553512573
23,0.06127955550695524,0.2991410195827484
24,0.056176893494251236,0.25173500180244446
