epoca,loss_train,loss_val
1,1.412969353951906,0.8089390397071838
2,0.8184053584149009,0.5064138174057007
3,0.5604148048319315,0.43521368503570557
4,0.46765499797306564,0.4034256637096405
5,0.37661488667914744,0.3172965943813324
6,0.3495978127772871,0.2931016981601715
7,0.29143761470913887,0.30975472927093506
8,0.26131126740457195,0.27405068278312683
9,0.204466545219092,0.2841759920120239
10,0.18781734081475357,0.29180312156677246
11,0.1827779701714845,0.27287161350250244
12,0.1376166038435737,0.26118889451026917
13,0.1195109936433207,0.26356810331344604
14,0.1058558320050667,0.2628536522388458
15,0.08656879967862838,0.24771150946617126
16,0.09214917854306375,0.1985558271408081
17,0.07597683040167842,0.2193845957517624
18,0.06710440828618103,0.2506481111049652
19,0.09214297372014507,0.24344903230667114
20,0.05361224119674022,0.2400573343038559
21,0.023934637804957578,0.30094394087791443
22,0.05478493828559294,0.2662208676338196
23,0.05854662669222116,0.3481201231479645
24,0.06715679128874878,0.2589256763458252
25,0.04576904455595803,0.2628273069858551
26,0.04437949591604257,0.2596621811389923
