epoca,loss_train,loss_val
1,1.5990571630628485,1.5469276905059814
2,1.469370148683849,1.2886099815368652
3,1.2602746816057908,1.1796178817749023
4,1.2325326972886135,1.1785236597061157
5,1.1830841600894928,1.1267887353897095
6,1.1461866027430485,1.1200271844863892
7,1.1201517174118443,1.104830026626587
8,1.0574060043222027,1.0650402307510376
9,0.9911787996166631,0.9613111019134521
10,0.9226295461780146,1.036647915840149
11,0.903332592625367,0.9569251537322998
12,0.9039798073078457,0.8933368921279907
13,0.8479470500820562,0.8472269177436829
14,0.7657484035742911,0.9613322615623474
15,0.7872009481254377,0.7937296032905579
16,0.7145027675126728,0.8280923962593079
17,0.7142564999429803,0.7110031247138977
18,0.6497595937628495,0.7403014898300171
19,0.6095327413395831,0.7264158725738525
20,0.5795629597023914,0.6464320421218872
21,0.536680278809447,0.7091044783592224
22,0.5709645877543249,0.584907591342926
23,0.49807018002397135,0.6271301507949829
24,0.467630977693357,0.603468656539917
25,0.4425369885406996,0.5925477743148804
26,0.45111649591279657,0.6820825338363647
27,0.40954900199645444,0.6326023936271667
28,0.3564585956107629,0.5461940169334412
29,0.4188818202206963,0.5373305082321167
30,0.3277102589215103,0.5356448292732239
