epoca,loss_train,loss_val
1,1.5508039813292653,1.3064239025115967
2,1.3172972437582517,1.1796727180480957
3,1.159539658772318,1.0795644521713257
4,1.1262468523100804,1.0752469301223755
5,1.0117557660529488,1.0087127685546875
6,0.9699941167705938,0.8698982000350952
7,0.9078260001383329,0.9157620072364807
8,0.8616638724741182,0.7376249432563782
9,0.8130918764754346,0.8665374517440796
10,0.754342678346132,0.6998193860054016
11,0.7031883793441873,0.7154203653335571
12,0.6260544128323856,0.6619741916656494
13,0.6650090229354406,0.6936309337615967
14,0.6037992866415727,0.6309304237365723
15,0.546308556277501,0.6545813679695129
16,0.4670159283437227,0.7543113231658936
17,0.4344841528095697,0.5931203365325928
18,0.42901787906885147,0.6211639642715454
19,0.4168621264398098,0.6426015496253967
20,0.3529736534937432,0.5794204473495483
21,0.33238634427911357,0.68229079246521
22,0.3088662267515534,0.7436142563819885
23,0.2790378865442778,0.6443731784820557
24,0.2669169928290342,0.7420777082443237
25,0.28305039711688695,0.7534589171409607
26,0.2657854424691514,0.6375369429588318
27,0.23547978929587102,0.6494928002357483
28,0.17925184416143516,0.6307991743087769
29,0.1607407604736325,0.6735388040542603
30,0.14754573525370737,0.76563560962677
