epoca,loss_train,loss_val
1,1.55008244828174,1.3080668449401855
2,1.2854581428201575,1.181745171546936
3,1.2160503785861165,1.1285827159881592
4,1.143699630310661,1.0417400598526
5,1.0474804906468642,0.9752246737480164
6,1.0410373901066028,0.9120889902114868
7,0.9586780824159321,0.8500698804855347
8,0.8853424944375691,0.8098191618919373
9,0.9295167734748438,0.8733659386634827
10,0.8038004221100556,0.7573012709617615
11,0.7740848033051742,0.6955004334449768
12,0.6917220095270559,0.7124985456466675
13,0.7004000638660631,0.71885085105896
14,0.6661226678835718,0.654632568359375
15,0.5889215092909964,0.6524195671081543
16,0.5291603187981405,0.6325790882110596
17,0.5380969984750998,0.6188433766365051
18,0.4739554838130349,0.6067463755607605
19,0.4016620259928076,0.552884578704834
20,0.40914407843037653,0.5560846924781799
21,0.3867684143938516,0.669506311416626
22,0.3206915075057431,0.6864774823188782
23,0.35073663039427055,0.6217304468154907
24,0.2958891609389531,0.5915184617042542
25,0.267016327106639,0.6205914616584778
26,0.2831395004728907,0.6413614749908447
27,0.2663043816819003,0.7239657640457153
28,0.2365087676597269,0.7980356812477112
29,0.19441120103491763,0.7721704840660095
