epoca,loss_train,loss_val
1,1.4532132086000944,0.8059352040290833
2,0.9274703813226599,0.517263650894165
3,0.6691634466773585,0.4324265420436859
4,0.5957328641885206,0.37807026505470276
5,0.43986674809926435,0.3216944634914398
6,0.36397145531679453,0.3103584945201874
7,0.314897108823061,0.26716434955596924
8,0.29897198051606355,0.27526313066482544
9,0.23630309800960517,0.27092647552490234
10,0.2122462756784731,0.25563931465148926
11,0.2190770252460712,0.24399007856845856
12,0.15697668757485717,0.2627633512020111
13,0.14172469972828894,0.26863688230514526
14,0.11933807313050095,0.24183320999145508
15,0.12528286897577345,0.25399258732795715
16,0.1100705505048513,0.25549155473709106
17,0.09132404194985468,0.3021315634250641
18,0.1168890484718998,0.22599002718925476
19,0.05606804737257526,0.24469171464443207
20,0.06113139174435913,0.2614592909812927
21,0.07391189089608624,0.226018026471138
22,0.047818458504288605,0.25839000940322876
23,0.061251589931903015,0.2966264486312866
24,0.046796602918077135,0.36522120237350464
25,0.09094727874923449,0.2789671719074249
26,0.04882949358311874,0.30126067996025085
27,0.033540282024707845,0.25369101762771606
28,0.029083491321408042,0.3146498203277588
