epoca,loss_train,loss_val
1,1.4475070991014178,0.8659689426422119
2,0.9455276539451197,0.5447494983673096
3,0.6329258441140777,0.4771411120891571
4,0.5711105407068604,0.4033031165599823
5,0.4205423407256603,0.374757319688797
6,0.33683425933122635,0.3409832715988159
7,0.2643852266237924,0.36314475536346436
8,0.29404182800729023,0.3546886742115021
9,0.22308078702343137,0.3281151056289673
10,0.20455018997094349,0.32392314076423645
11,0.1643330168077036,0.3400893807411194
12,0.15167138774536157,0.319355309009552
13,0.17055364688368221,0.30819350481033325
14,0.12920599635445365,0.29986801743507385
15,0.11370047974081612,0.4056369662284851
16,0.16014756227990515,0.3042592406272888
17,0.0838118027665922,0.34514111280441284
18,0.06803117010751616,0.35563158988952637
19,0.07856978119104353,0.3217383623123169
20,0.08915999855257963,0.3609725832939148
21,0.06120425718836486,0.3738034963607788
22,0.06022515558441611,0.3606470823287964
23,0.048044159075576125,0.34441712498664856
24,0.04898526127554329,0.42937538027763367
