epoca,loss_train,loss_val
1,1.461567908525467,0.9641162157058716
2,0.9248599221831874,0.5152044892311096
3,0.6563964384166818,0.45092064142227173
4,0.5486190013195339,0.3768577575683594
5,0.44486179477290105,0.3180491030216217
6,0.3909761848810472,0.29146692156791687
7,0.3448355364564218,0.2653869092464447
8,0.2870310359193306,0.2413831502199173
9,0.26100580619746133,0.23992906510829926
10,0.23603631516820506,0.23831655085086823
11,0.2035430008545518,0.21644315123558044
12,0.18547059120120188,0.22631415724754333
13,0.14817534093162976,0.24125699698925018
14,0.1191960369775954,0.1693798452615738
15,0.1511096147403709,0.22283969819545746
16,0.16199154860193007,0.2961287200450897
17,0.09468092051285662,0.22777065634727478
18,0.08087776320692348,0.24296247959136963
19,0.06468237499020209,0.1905849575996399
20,0.05548083223249322,0.25096726417541504
21,0.04263335003174449,0.27139225602149963
22,0.07437777611745619,0.273637056350708
23,0.05757084081721443,0.2735549807548523
24,0.03463101170315273,0.33309483528137207
