epoca,loss_train,loss_val
1,1.4598084750928377,1.0079123973846436
2,0.9777160788837232,0.5965736508369446
3,0.6410493858550724,0.5340432524681091
4,0.5444574128640326,0.43989142775535583
5,0.47916107879657494,0.3912125527858734
6,0.41804481434978935,0.37315475940704346
7,0.32124217540809985,0.37562987208366394
8,0.2947037639586549,0.3393380641937256
9,0.2612209221054065,0.34339722990989685
10,0.21134528272638195,0.3440578877925873
11,0.23157269075071732,0.2998223900794983
12,0.1808695998042822,0.29851746559143066
13,0.16049557321361804,0.3287179470062256
14,0.1449656954133197,0.29222214221954346
15,0.1230691557406987,0.3442421853542328
16,0.12828144823250018,0.37519580125808716
17,0.07922182501734872,0.4218064546585083
18,0.06873152458635894,0.3795299232006073
19,0.08458917230937484,0.41081443428993225
20,0.09496670597428947,0.44077765941619873
21,0.0649010963603168,0.517304003238678
22,0.07445408508800411,0.4172508716583252
23,0.07746143378531806,0.44798973202705383
24,0.04134639407397787,0.4451160728931427
