epoca,loss_train,loss_val
1,1.4626786269639667,0.9107705950737
2,0.9460897680960203,0.5407530069351196
3,0.6504182850843981,0.4529792070388794
4,0.5748467382631803,0.34571656584739685
5,0.41785113454649325,0.34604015946388245
6,0.38662686257770185,0.3327904939651489
7,0.34624168531675087,0.2636711001396179
8,0.3129776157438755,0.27106773853302
9,0.25380918893374893,0.25905802845954895
10,0.25723207648843527,0.24734529852867126
11,0.21571273175313285,0.2284652143716812
12,0.18819503302342797,0.19544629752635956
13,0.14944412491872514,0.18313245475292206
14,0.13575557124261795,0.2017785608768463
15,0.1313871144145531,0.18347126245498657
16,0.12504773866385221,0.19050434231758118
17,0.11080306769642782,0.17841331660747528
18,0.08911469903480458,0.1793714165687561
19,0.08497347244625225,0.2090628743171692
20,0.0713755508002482,0.24380621314048767
21,0.09076922518005104,0.18006610870361328
22,0.08180966954923381,0.2273511290550232
23,0.07343658756336051,0.21522216498851776
24,0.051308926317448676,0.21770039200782776
25,0.04162399578183938,0.263177752494812
26,0.04562646193191636,0.2655528783798218
27,0.028282791247444327,0.2744292914867401
