indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
256,AS,New_AS_057.wav,3-10,2,0.19018242896752202,126x10,10x212,3,0.17540776746698397,0.15524319571229145,0.009942300006514415,10,0.03963925574594625,0.11637018612883572,0.007070699997711927
257,AS,New_AS_058.wav,3-10,2,0.20486232927178102,126x10,10x212,3,0.1881165685950314,0.12065169429616472,0.011879900004714727,10,0.04590400652458617,0.15392295691731933,0.006894300022395328
258,AS,New_AS_059.wav,3-10,2,0.21464497500903473,126x10,10x212,3,0.19906936764337552,0.14716896402695093,0.009884200000669807,10,0.04787883541865058,0.14224046846086233,0.005281999998260289
259,AS,New_AS_060.wav,3-10,2,0.18879351957981771,126x10,10x212,3,0.17536162236751732,0.18955429175087513,0.010767300002044067,10,0.04079539360085133,0.12673976229226339,0.006035800004610792
260,AS,New_AS_061.wav,3-10,2,0.1883313000466088,126x10,10x212,3,0.17309470279790712,0.30462592930251825,0.010601900023175403,10,0.04064096476437204,0.16536006155520996,0.005258299992419779
261,AS,New_AS_062.wav,3-10,2,0.16478651617044238,126x10,10x212,3,0.1455230382873863,0.18075146643754528,0.009639700001571327,10,0.04321293196378744,0.18593736190638793,0.006350699986796826
262,AS,New_AS_063.wav,3-10,2,0.17579849549515864,126x10,10x212,3,0.1566437927187032,0.2588570314137081,0.009046399994986132,10,0.04432791157454528,0.16382823962978474,0.009984700009226799
263,AS,New_AS_064.wav,3-10,2,0.17870577789226005,126x10,10x212,3,0.15932699423988614,0.2750306246362203,0.010527600010391325,10,0.04194442455646138,0.15471924409127696,0.005294100003084168
264,AS,New_AS_065.wav,3-10,2,0.18824158689221812,126x10,10x212,3,0.1721256677046051,0.21191618827809786,0.010838399990461767,10,0.04331687518172354,0.17061236908987604,0.0054490999900735915
265,AS,New_AS_066.wav,3-10,2,0.1886498562470676,126x10,10x212,3,0.17263996785076244,0.20335692832435606,0.012637399981031194,10,0.044211259418514594,0.13484128291503247,0.006048799987183884
266,AS,New_AS_067.wav,3-10,2,0.19635505610286863,126x10,10x212,3,0.17888944166347065,0.2497611502562709,0.01036690000910312,10,0.04475851847099939,0.14147086596256453,0.009198400017339736
267,AS,New_AS_068.wav,3-10,2,0.19414135390605636,126x10,10x212,3,0.18007525544252156,0.19480460099748031,0.012924300011945888,10,0.04060003821470036,0.21453638415541176,0.008953699987614527
268,AS,New_AS_069.wav,3-10,2,0.19388310067329506,126x10,10x212,3,0.17723429192560286,0.2127615188755105,0.011438500019721687,10,0.04568963522604054,0.09764268102749042,0.005470800009788945
269,AS,New_AS_070.wav,3-10,2,0.19111293305324512,126x10,10x212,3,0.1781270325316223,0.17967520810289073,0.010721499973442405,10,0.0374891402973887,0.18037711180685737,0.00640499999281019
270,AS,New_AS_071.wav,3-10,2,0.19276167095412616,126x10,10x212,3,0.17586221070935074,0.2663200210991442,0.0087340000027325,10,0.04637547709275801,0.22294233849730688,0.008647199982078746
271,AS,New_AS_072.wav,3-10,2,0.1796345358730666,126x10,10x212,3,0.1645714714803236,0.39071658419240474,0.009137700020801276,10,0.04018874882797104,0.17895694901041637,0.006689600006211549
272,AS,New_AS_073.wav,3-10,2,0.1818653779997095,126x10,10x212,3,0.16563080570776445,0.26051959654069673,0.008825599972624332,10,0.0427894230903055,0.14435030516734482,0.006566600000951439
273,AS,New_AS_074.wav,3-10,2,0.17529991104540366,126x10,10x212,3,0.16078493608029565,0.3144254805864292,0.009885999985272065,10,0.03727952050016788,0.19494938563131872,0.009662099997512996
274,AS,New_AS_075.wav,3-10,2,0.1864723511111291,126x10,10x212,3,0.1691281169671165,0.18828602178075857,0.014366099989274517,10,0.04365309380149809,0.16014014436812352,0.010562799987383187
275,AS,New_AS_076.wav,3-10,2,0.19250658690272873,126x10,10x212,3,0.17670736151295327,0.170379102030517,0.008994999981950969,10,0.04218805979086968,0.13730140986342848,0.006857100001070648
276,AS,New_AS_077.wav,3-10,2,0.2008301935766253,126x10,10x212,3,0.18540751453341794,0.26590254123039525,0.00928830000339076,10,0.04457359491951223,0.13324651385723565,0.005127399985212833
277,AS,New_AS_078.wav,3-10,2,0.19260381492370396,126x10,10x212,3,0.17948677092128223,0.2786889909292017,0.00949699999182485,10,0.03839931096724796,0.18039046361343986,0.005100200010929257
278,AS,New_AS_079.wav,3-10,2,0.22740775098952304,126x10,10x212,3,0.21404497253378973,0.26315569430802715,0.010567599994828925,10,0.044648921309325205,0.1503661931622661,0.004983999999240041
279,AS,New_AS_080.wav,3-10,2,0.2246432469525595,126x10,10x212,3,0.21270118851531236,0.2382892739392557,0.010552099993219599,10,0.04074914553589846,0.13275134167742722,0.005051999993156642
280,AS,New_AS_081.wav,3-10,2,0.17992766029275908,126x10,10x212,3,0.16354178961948382,0.26544067757011797,0.011401399999158457,10,0.04282013252070682,0.1315685511317247,0.005535400006920099
281,AS,New_AS_082.wav,3-10,2,0.1971295983478436,126x10,10x212,3,0.18152990764355215,0.24805531523321397,0.009985299984691665,10,0.04387007568449593,0.14667014909560175,0.005512099975021556
282,AS,New_AS_083.wav,3-10,2,0.2158403114567902,126x10,10x212,3,0.20247890438677607,0.26807861143208817,0.009884799976134673,10,0.044386563064270995,0.14863730794210503,0.004955300013534725
283,AS,New_AS_084.wav,3-10,2,0.1826628417069866,126x10,10x212,3,0.16777977947463654,0.30485172954295775,0.011073300003772601,10,0.04101971941821334,0.13663064364135985,0.005583599995588884
284,AS,New_AS_085.wav,3-10,2,0.21517122340878575,126x10,10x212,3,0.20222384513776315,0.21887420261609905,0.010104000015417114,10,0.04326841999769804,0.146091258377128,0.006466299993917346
285,AS,New_AS_086.wav,3-10,2,0.18094800579850062,126x10,10x212,3,0.16560434189133144,0.3103242274167463,0.008836900000460446,10,0.04103959247631201,0.24796072836617508,0.005743400019127876
286,AS,New_AS_087.wav,3-10,2,0.19013406537094094,126x10,10x212,3,0.17754504843934624,0.37319131237219305,0.009348299994599074,10,0.039219321833277206,0.15448560347399012,0.00569669998367317
287,AS,New_AS_088.wav,3-10,2,0.17875804537298468,126x10,10x212,3,0.1629312095092157,0.29298553802620253,0.008866600022884086,10,0.04095060689302775,0.173695734337086,0.006522999989101663
288,AS,New_AS_089.wav,3-10,2,0.21102658027370733,126x10,10x212,3,0.19757961653583314,0.28163742702231026,0.009266699984436855,10,0.043341653895823555,0.12507541874406217,0.006469899992225692
289,AS,New_AS_090.wav,3-10,2,0.21889388039765004,126x10,10x212,3,0.20584931689197833,0.18046544241351292,0.009120000002440065,10,0.04255422687123247,0.20073434084312738,0.006082800013246015
290,AS,New_AS_091.wav,3-10,2,0.17827288350187886,126x10,10x212,3,0.16263660119612633,0.3646061439386387,0.009321199991973117,10,0.04138131812877786,0.15062747435588966,0.00592789999791421
291,AS,New_AS_092.wav,3-10,2,0.19858572838528415,126x10,10x212,3,0.18177268068781333,0.2770887371627692,0.009755300008691847,10,0.04745743058063656,0.11666236555417459,0.00512190000154078
292,AS,New_AS_093.wav,3-10,2,0.22002060723979827,126x10,10x212,3,0.2092173558356916,0.2302567595139565,0.010787799983518198,10,0.03756229386839711,0.16260832324055086,0.004948200017679483
293,AS,New_AS_094.wav,3-10,2,0.18179628116513555,126x10,10x212,3,0.1673563273673963,0.39224663602690435,0.012726800021482632,10,0.039424862602683436,0.18865457358654206,0.00522559997625649
294,AS,New_AS_095.wav,3-10,2,0.2224012843063815,126x10,10x212,3,0.2096708732294624,0.21814204598479683,0.010218200011877343,10,0.042234746411560276,0.13682048691615642,0.00542709999717772
295,AS,New_AS_096.wav,3-10,2,0.17017159779592372,126x10,10x212,3,0.1547215813868863,0.3891108303215957,0.010504799982300028,10,0.04172084954172755,0.1751074092359789,0.005054500012192875
296,AS,New_AS_097.wav,3-10,2,0.31230145115683305,126x10,10x212,3,0.3037042851020608,0.3069057210130968,0.009962599986465648,10,0.04370978340220164,0.1313826556752597,0.005397800006903708
297,AS,New_AS_098.wav,3-10,2,0.2305389109926019,126x10,10x212,3,0.21704074463520603,0.22725350220570462,0.009365600009914488,10,0.04566657768251376,0.1482288925807754,0.005373299994971603
298,AS,New_AS_099.wav,3-10,2,0.22015322613745644,126x10,10x212,3,0.20686419580376475,0.21735132154623962,0.009199799998896196,10,0.04308388926553193,0.14857348285445074,0.005506799992872402
299,AS,New_AS_100.wav,3-10,2,0.20156818435197832,126x10,10x212,3,0.1889372886928657,0.3085872673942174,0.009669199993368238,10,0.04131144375907058,0.13101327195831358,0.006235600012587383
300,AS,New_AS_101.wav,3-10,2,0.204462162405998,126x10,10x212,3,0.18982668637260072,0.23039760023993763,0.008813699998427182,10,0.043159756805792766,0.196206397819535,0.006099399994127452
301,AS,New_AS_102.wav,3-10,2,0.19952513346711923,126x10,10x212,3,0.18416124504704615,0.3198352646320382,0.009197100007440895,10,0.04630671932864107,0.1284123594429021,0.006139400007668883
302,AS,New_AS_103.wav,3-10,2,0.19625890190488246,126x10,10x212,3,0.1826754416349486,0.2952739445435753,0.008851000020513311,10,0.04003512280430129,0.1526739080411363,0.006046599999535829
303,AS,New_AS_104.wav,3-10,2,0.18696397291761715,126x10,10x212,3,0.17022717437560336,0.2946165791676032,0.008769799984293059,10,0.0456903486897012,0.1285795191676296,0.006024400005117059
304,AS,New_AS_105.wav,3-10,2,0.2307479340529946,126x10,10x212,3,0.21830734668829216,0.30076835602974933,0.009117199981119484,10,0.04362061937387787,0.13760104821490404,0.006099999998696148
305,AS,New_AS_106.wav,3-10,2,0.2174037273463254,126x10,10x212,3,0.205362129484871,0.2628377521944238,0.009207299997797236,10,0.04114977649438646,0.18896203632062136,0.005482200009282678
306,AS,New_AS_107.wav,3-10,2,0.1957956014973871,126x10,10x212,3,0.18016910445697398,0.22827100571808098,0.009204400004819036,10,0.04409669870986689,0.17674472023444338,0.0061212000146042556
307,AS,New_AS_108.wav,3-10,2,0.22313167050729793,126x10,10x212,3,0.21076876911019266,0.2790528561436986,0.010181099991314113,10,0.04281384634908708,0.13224181611587565,0.005137000000104308
308,AS,New_AS_109.wav,3-10,2,0.17932951046069662,126x10,10x212,3,0.1628659300295406,0.29398629519144887,0.010305900010280311,10,0.04406227031379267,0.18815449500058654,0.00491600000532344
309,AS,New_AS_110.wav,3-10,2,0.1840900919644585,126x10,10x212,3,0.16828757541356545,0.2636438783620196,0.013165799988200888,10,0.04513453181937946,0.1757265267196232,0.0052389999909792095
310,AS,New_AS_111.wav,3-10,2,0.22309717928838102,126x10,10x212,3,0.2109616195398765,0.22978780830821766,0.009079499985091388,10,0.041834258471967686,0.14559436511473917,0.004921600018860772
311,AS,New_AS_112.wav,3-10,2,0.24092739022647564,126x10,10x212,3,0.2295716188513324,0.13646176658178932,0.009550199989462271,10,0.04106862601990854,0.08462733652581823,0.005452899989904836
312,AS,New_AS_113.wav,3-10,2,0.25307276815344765,126x10,10x212,3,0.2426635573593505,0.19802402514129155,0.015002300002379343,10,0.041929439387246616,0.11352866416633199,0.009817400015890598
313,AS,New_AS_114.wav,3-10,2,0.23365608345066718,126x10,10x212,3,0.22055995248556112,0.18564723408062464,0.009453399979975075,10,0.04470819174087326,0.12357498917454517,0.006483999983174726
314,AS,New_AS_115.wav,3-10,2,0.22865231415223727,126x10,10x212,3,0.21709135392917417,0.28200697203639524,0.010438900004373863,10,0.040834946372036614,0.21958789366707607,0.010104799992404878
315,AS,New_AS_116.wav,3-10,2,0.20737196000111288,126x10,10x212,3,0.19360264470288707,0.2616928433027505,0.009129300015047193,10,0.041426982667082814,0.12724396510011182,0.0065842999902088195
316,AS,New_AS_117.wav,3-10,2,0.2019470502363215,126x10,10x212,3,0.18656023432638452,0.2526868853325732,0.008668600028613582,10,0.045922151110390594,0.14987856146679912,0.009755500010214746
317,AS,New_AS_118.wav,3-10,2,0.21430826213065723,126x10,10x212,3,0.20129808345650393,0.252222534064232,0.015288499998860061,10,0.043178657677042355,0.20335043379613799,0.004986800020560622
318,AS,New_AS_119.wav,3-10,2,0.1738630825902818,126x10,10x212,3,0.15523926113118885,0.35714041171688476,0.015571399999316782,10,0.04454679278001298,0.1669389105949715,0.009418400004506111
319,AS,New_AS_120.wav,3-10,2,0.20381632482603348,126x10,10x212,3,0.1897437921938805,0.2895075264580516,0.016280599986203015,10,0.04398929297056733,0.15118943817060101,0.008998300007078797
320,AS,New_AS_121.wav,3-10,2,0.2153081636124835,126x10,10x212,3,0.20287203460329806,0.2836908138728192,0.009396100009325892,10,0.04384835282212997,0.1441130215852184,0.006610799988266081
321,AS,New_AS_122.wav,3-10,2,0.20322190218379418,126x10,10x212,3,0.19063215560217536,0.3218001912853399,0.009753799997270107,10,0.040748415741561954,0.14469979553386028,0.006114299991168082
322,AS,New_AS_123.wav,3-10,2,0.19956986403000543,126x10,10x212,3,0.18431851414603764,0.2649178802386447,0.012155600008554757,10,0.04525272343599514,0.12669814093139936,0.005206599977100268
323,AS,New_AS_124.wav,3-10,2,0.20193558384014226,126x10,10x212,3,0.18734272240904667,0.2649555673919956,0.012549699982628226,10,0.04342626202454951,0.140703066306999,0.005517799989320338
324,AS,New_AS_125.wav,3-10,2,0.22653640850609885,126x10,10x212,3,0.21518340383617024,0.29298480258573817,0.009706499986350536,10,0.03958110060796714,0.19375883536551497,0.004942800005665049
325,AS,New_AS_126.wav,3-10,2,0.16760652144176713,126x10,10x212,3,0.1499397673462705,0.34144115348669324,0.010891999991144985,10,0.04529948417411989,0.13137382957020063,0.009141999995335937
326,AS,New_AS_127.wav,3-10,2,0.20394413510107734,126x10,10x212,3,0.1895289126645726,0.25926850951535396,0.009240299987141043,10,0.045185030768244414,0.1560486732885485,0.006850800011307001
327,AS,New_AS_128.wav,3-10,2,0.18858953592825475,126x10,10x212,3,0.17435962000593325,0.2613532349463843,0.010648900002706796,10,0.042167087549428606,0.1115291996594356,0.01020679998327978
328,AS,New_AS_129.wav,3-10,2,0.26356532696967366,126x10,10x212,3,0.25333926850712213,0.13247608868668462,0.010739999997895211,10,0.03917653592676077,0.20617069878846753,0.00888079998549074
329,AS,New_AS_130.wav,3-10,2,0.27776641438256283,126x10,10x212,3,0.2661209524467377,0.14024425107632046,0.009722000017063692,10,0.045089573134686534,0.07995374237088833,0.006317099992884323
330,AS,New_AS_131.wav,3-10,2,0.14894293488720528,126x10,10x212,3,0.13087121135945212,0.143790469025299,0.009702799987280741,10,0.03820196898018897,0.164552366368006,0.0066617999982554466
331,AS,New_AS_132.wav,3-10,2,0.14008382586425072,126x10,10x212,3,0.11939667408717151,0.1374159175220707,0.009680499992100522,10,0.04113897701801437,0.12763974494385502,0.006685500004095957
332,AS,New_AS_133.wav,3-10,2,0.2664102101730191,126x10,10x212,3,0.2571282909361717,0.1125052880542758,0.010893500002566725,10,0.03493201082812298,0.13706701364386328,0.005105500022182241
333,AS,New_AS_134.wav,3-10,2,0.22069965494639976,126x10,10x212,3,0.20721145368711436,0.22188413417183353,0.010944000008748844,10,0.044836667225519204,0.15130173280003817,0.005056399997556582
334,AS,New_AS_135.wav,3-10,2,0.2737760828130552,126x10,10x212,3,0.26212782459254863,0.08974213061492546,0.010938099992927164,10,0.04322187054445782,0.1089805122466097,0.007384900003671646
335,AS,New_AS_136.wav,3-10,2,0.23288899066963617,126x10,10x212,3,0.22050289903928824,0.19777126679985066,0.011562199972104281,10,0.0396564489056518,0.20314371592390176,0.01168399999733083
336,AS,New_AS_137.wav,3-10,2,0.27468748928453396,126x10,10x212,3,0.26316524904560934,0.1379156211178759,0.01570230000652373,10,0.04448242030883673,0.13393540918993083,0.008145999978296459
337,AS,New_AS_138.wav,3-10,2,0.2716595946519324,126x10,10x212,3,0.2618715664689722,0.17049295748119966,0.010106400004588068,10,0.04081872126884314,0.10179870890448636,0.006094299984397367
338,AS,New_AS_139.wav,3-10,2,0.26867933299467583,126x10,10x212,3,0.2578263043469833,0.17708684057725121,0.009157499996945262,10,0.04203123356963028,0.13664360147410667,0.007103400013875216
339,AS,New_AS_140.wav,3-10,2,0.15548636660410117,126x10,10x212,3,0.1366540125335601,0.23351668115621393,0.009684199991170317,10,0.042417811769592965,0.17709610177605675,0.007660800009034574
340,AS,New_AS_141.wav,3-10,2,0.16594896557535857,126x10,10x212,3,0.14750595471592057,0.20946421357918932,0.013870399998268113,10,0.04205918293912492,0.144149764018042,0.008723500010091811
341,AS,New_AS_142.wav,3-10,2,0.14942100493196986,126x10,10x212,3,0.13119285338423062,0.30965750877484727,0.009056100010639057,10,0.04403991721234436,0.1311356689312015,0.007316500006709248
342,AS,New_AS_143.wav,3-10,2,0.14855240785166815,126x10,10x212,3,0.1293183052862431,0.21213513433653022,0.013051999994786456,10,0.039155794269570776,0.22863985208012777,0.00565969999297522
343,AS,New_AS_144.wav,3-10,2,0.2014997071095223,126x10,10x212,3,0.18795065206520545,0.31639211231899383,0.010966199974063784,10,0.041371139491243034,0.1830141239989859,0.00502270000288263
344,AS,New_AS_145.wav,3-10,2,0.20210294635662424,126x10,10x212,3,0.18767714828492363,0.22680677702404548,0.009863999992376193,10,0.042153063846547864,0.1728755359378608,0.00550269999075681
345,AS,New_AS_146.wav,3-10,2,0.19628879178091962,126x10,10x212,3,0.18216484122403756,0.2204052025092602,0.012389900017296895,10,0.04027006075433663,0.16816156249570421,0.006765400001313537
346,AS,New_AS_147.wav,3-10,2,0.2071735844403755,126x10,10x212,3,0.1934703101785267,0.28665677864467504,0.009510199975920841,10,0.041935384656925936,0.16274259557182053,0.005839599994942546
347,AS,New_AS_148.wav,3-10,2,0.20216030057446469,126x10,10x212,3,0.1857866112623719,0.129841038018233,0.008826599980238825,10,0.044803580286679044,0.1529657754176701,0.006445300008635968
348,AS,New_AS_149.wav,3-10,2,0.21370825511653588,126x10,10x212,3,0.20062210385317145,0.21395696435359499,0.009562399995047599,10,0.0403388488732277,0.243875696496625,0.006177200004458427
349,AS,New_AS_150.wav,3-10,2,0.19430770577005396,126x10,10x212,3,0.18064475443556874,0.3022354577628933,0.010940999985905364,10,0.040345561691877994,0.13583124328780855,0.005195900012040511
350,AS,New_AS_151.wav,3-10,2,0.19863552144661567,126x10,10x212,3,0.18541086695632336,0.2887424910554208,0.010327199997846037,10,0.04253368999016856,0.14497478892363816,0.005705400020815432
351,AS,New_AS_152.wav,3-10,2,0.18317981776325792,126x10,10x212,3,0.16760316502210293,0.30586765101723845,0.010820600000442937,10,0.04322422343790368,0.13982154086527288,0.005194700002903119
352,AS,New_AS_153.wav,3-10,2,0.20607780501179268,126x10,10x212,3,0.19086586973873665,0.20183063180022223,0.010625099996104836,10,0.044794692957306696,0.17905984938099984,0.005042100005084649
353,AS,New_AS_154.wav,3-10,2,0.20741887586092822,126x10,10x212,3,0.1948967556978732,0.32070152885738884,0.009494500001892447,10,0.04254756143558447,0.15235400416185543,0.005230199982179329
354,AS,New_AS_155.wav,3-10,2,0.21638192527986616,126x10,10x212,3,0.20140247014953977,0.26765516928398664,0.009583799983374774,10,0.04579372078563172,0.16959200344923508,0.006350000010570511
355,AS,New_AS_156.wav,3-10,2,0.29074990597672495,126x10,10x212,3,0.2806769276536868,0.2498242618000229,0.00990000000456348,10,0.041386605143713985,0.11711784293836246,0.005835600022692233
356,AS,New_AS_157.wav,3-10,2,0.22947968842901184,126x10,10x212,3,0.21825111276900772,0.1945508916334976,0.009676799993030727,10,0.037095111782352495,0.18632361254202828,0.0071546999970451
357,AS,New_AS_158.wav,3-10,2,0.2648585973481783,126x10,10x212,3,0.25225504701015816,0.1401065238906644,0.010022300004493445,10,0.045740058012324065,0.16375123910677772,0.0064325999992433935
358,AS,New_AS_159.wav,3-10,2,0.2489588830182328,126x10,10x212,3,0.2384240627937261,0.26100048643973883,0.010118900012457743,10,0.03890718087637505,0.12157894131604352,0.004958699981216341
359,AS,New_AS_160.wav,3-10,2,0.27195416367640096,126x10,10x212,3,0.26008772239629546,0.1940389465559734,0.010106799978530034,10,0.04619145627876503,0.16999014215378988,0.005017100018449128
360,AS,New_AS_161.wav,3-10,2,0.2152161629336674,126x10,10x212,3,0.20188944230270037,0.2633620727439053,0.009767500014277175,10,0.03979480242432315,0.16983645471439657,0.005020899989176542
361,AS,New_AS_162.wav,3-10,2,0.2612806572730202,126x10,10x212,3,0.24981620595141008,0.18822134663785065,0.009697500005131587,10,0.04243625566184402,0.14545251701855172,0.0050134999910369515
362,AS,New_AS_163.wav,3-10,2,0.24841653562722507,126x10,10x212,3,0.23804730000380736,0.23159476500118822,0.009961799980374053,10,0.03865402475937455,0.1711841055145069,0.0052983000059612095
363,AS,New_AS_164.wav,3-10,2,0.3018436307973204,126x10,10x212,3,0.2942922716759996,0.20497055716465729,0.011183499998878688,10,0.035669227438977505,0.15636176363191467,0.005168600007891655
364,AS,New_AS_165.wav,3-10,2,0.30832575267118034,126x10,10x212,3,0.2995566585469065,0.2149448994632626,0.010542299976805225,10,0.04154259065616816,0.15973688491577423,0.005177800019737333
365,AS,New_AS_166.wav,3-10,2,0.2978179412611711,126x10,10x212,3,0.28793296844680194,0.2771729948163746,0.01033409999217838,10,0.04337259491481321,0.14235816154006128,0.00665400002617389
366,AS,New_AS_167.wav,3-10,2,0.22347940758732376,126x10,10x212,3,0.20845267184143315,0.1892729002974558,0.010849599988432601,10,0.04581201010141178,0.10536501475532499,0.006146900006569922
367,AS,New_AS_168.wav,3-10,2,0.2197779914986712,126x10,10x212,3,0.20647867656920366,0.2325085896331566,0.011150200007250533,10,0.042974731996205565,0.1357332320361702,0.00525519999791868
368,AS,New_AS_169.wav,3-10,2,0.30355913382470495,126x10,10x212,3,0.2927369258323462,0.19669755793640412,0.011681700008921325,10,0.04620657186874253,0.12771028979069435,0.005098699999507517
369,AS,New_AS_170.wav,3-10,2,0.25955220853495864,126x10,10x212,3,0.2495310857950636,0.24282540683709894,0.010793900000862777,10,0.04007081750892433,0.19419845092298463,0.0055825000163167715
370,AS,New_AS_171.wav,3-10,2,0.27777771741037066,126x10,10x212,3,0.2678770637448193,0.24875267539769727,0.009837599995080382,10,0.041247960369058916,0.11779889794499293,0.006175899994559586
371,AS,New_AS_172.wav,3-10,2,0.29586004000843485,126x10,10x212,3,0.2858460869053359,0.23341231223731687,0.009110499988310039,10,0.0450713441971759,0.11958222029161127,0.006675499986158684
372,AS,New_AS_173.wav,3-10,2,0.22230395554450708,126x10,10x212,3,0.20962331979240634,0.22773849075336416,0.009933100023772568,10,0.044549805939902036,0.11361099822739149,0.005007200001273304
373,AS,New_AS_174.wav,3-10,2,0.2766867922725179,126x10,10x212,3,0.2685722334469762,0.3160191718697541,0.01104079998913221,10,0.03472376731008937,0.20589797755278422,0.005166199989616871
374,AS,New_AS_175.wav,3-10,2,0.3121242637956098,126x10,10x212,3,0.3018728850086874,0.2386132339524714,0.010694900003727525,10,0.04687794133248895,0.16968000055820626,0.006533100007800385
375,AS,New_AS_176.wav,3-10,2,0.25247386652879394,126x10,10x212,3,0.23990433315770174,0.1570849663821227,0.012564300006488338,10,0.04393439302616027,0.11801865895980956,0.006895200000144541
376,AS,New_AS_177.wav,3-10,2,0.2557550530340734,126x10,10x212,3,0.24548268253192645,0.21015168854847002,0.008962600026279688,10,0.03973254239344259,0.19963150370263724,0.008142000006046146
377,AS,New_AS_178.wav,3-10,2,0.23767068395083546,126x10,10x212,3,0.22574198719245595,0.24654319178922565,0.010087100003147498,10,0.041202629889969346,0.13092645912603015,0.004949100024532527
378,AS,New_AS_179.wav,3-10,2,0.29394657631397225,126x10,10x212,3,0.2832927553576766,0.27247540229630723,0.012716900004306808,10,0.04514535738349431,0.13653110470212487,0.005767499998910353
379,AS,New_AS_180.wav,3-10,2,0.3471168386925509,126x10,10x212,3,0.3389733533211752,0.19166810294879874,0.01347969999187626,10,0.04288280049273556,0.17045659726417478,0.006742500001564622
380,AS,New_AS_181.wav,3-10,2,0.35416625543326397,126x10,10x212,3,0.34639649820794766,0.20626822499291464,0.011455100000603124,10,0.04288401747512801,0.10967290975054757,0.007624899997608736
381,AS,New_AS_182.wav,3-10,2,0.3117203673351777,126x10,10x212,3,0.3023932484553236,0.2486170145453792,0.012572700012242422,10,0.04428971879343447,0.1863380846858875,0.0065657999948598444
382,AS,New_AS_183.wav,3-10,2,0.33801930630352384,126x10,10x212,3,0.32986620527249705,0.2000767124438588,0.011871399998199195,10,0.041204804609574895,0.1452214903695547,0.00574120000237599
383,AS,New_AS_184.wav,3-10,2,0.22523026272296234,126x10,10x212,3,0.2116991057483851,0.2688207269663733,0.01123350000125356,10,0.041163275980691576,0.1827214993384849,0.00878879998344928
384,AS,New_AS_185.wav,3-10,2,0.223563420421505,126x10,10x212,3,0.2108759968463115,0.17734600793977973,0.010669499984942377,10,0.038663165167136526,0.1741280975704151,0.006447299994761124
385,AS,New_AS_186.wav,3-10,2,0.27629397882069423,126x10,10x212,3,0.26480695098666934,0.17408394165628996,0.011828399990918115,10,0.044787660956760365,0.11788860613269253,0.008540200011339039
386,AS,New_AS_187.wav,3-10,2,0.25778705889798414,126x10,10x212,3,0.2453811790312996,0.17986639904292426,0.01198759998078458,10,0.04433826634653438,0.13604495756451546,0.006296300009125844
387,AS,New_AS_188.wav,3-10,2,0.2240373339053233,126x10,10x212,3,0.21183320719251417,0.2340203226979515,0.009876099997200072,10,0.04211788586430768,0.1490846253918883,0.0077791000076103956
388,AS,New_AS_189.wav,3-10,2,0.2207621694750667,126x10,10x212,3,0.20796646383033604,0.2886617757073555,0.014201500016497448,10,0.044124697686373365,0.16150018522531429,0.005143099988345057
389,AS,New_AS_190.wav,3-10,2,0.31614859928898936,126x10,10x212,3,0.3072373781208842,0.1367809496793125,0.012725300010060892,10,0.041892287496174144,0.09561407226778103,0.00946440000552684
390,AS,New_AS_191.wav,3-10,2,0.30944873273290235,126x10,10x212,3,0.29989007548901303,0.11618660092041727,0.016018599999370053,10,0.043503851958916075,0.13785443664554145,0.00528189999749884
391,AS,New_AS_192.wav,3-10,2,0.17969979361917357,126x10,10x212,3,0.1623417920763909,0.18772992950362266,0.009828300011577085,10,0.04387379478345392,0.14240810096437131,0.005323100020177662
392,AS,New_AS_193.wav,3-10,2,0.1576807552134895,126x10,10x212,3,0.13850441260097848,0.2422544201799901,0.01139070000499487,10,0.042732020653417545,0.16571123156800058,0.00499889999628067
393,AS,New_AS_194.wav,3-10,2,0.168974730660668,126x10,10x212,3,0.1521385599393443,0.2284556229769549,0.00963179999962449,10,0.04080217797759021,0.15767972986506928,0.00537229998735711
394,AS,New_AS_195.wav,3-10,2,0.16486527060723097,126x10,10x212,3,0.146356132021532,0.25420469590839356,0.008743599988520145,10,0.0445543617403361,0.12202351272617484,0.006232600018847734
395,AS,New_AS_196.wav,3-10,2,0.15345467991919895,126x10,10x212,3,0.13667128763252492,0.33913532906072413,0.009143800009042025,10,0.04111214518894507,0.1306821951767659,0.008451700006844476
396,AS,New_AS_197.wav,3-10,2,0.16508185000171746,126x10,10x212,3,0.14604275945437886,0.24785310568511312,0.011497900006361306,10,0.045138385440890154,0.11696806771416962,0.0050073000020347536
397,AS,New_AS_198.wav,3-10,2,0.17088313593287474,126x10,10x212,3,0.15447991518354726,0.22765948141141634,0.011407200014218688,10,0.040292210483283956,0.2067230924913109,0.007288699998753145
398,AS,New_AS_199.wav,3-10,2,0.16192610778155558,126x10,10x212,3,0.1438837782814943,0.19612770889333572,0.009250300005078316,10,0.04164821101647713,0.10818960395057983,0.006694999989122152
399,AS,New_AS_200.wav,3-10,2,0.11098245884316785,126x10,10x212,3,0.09508104505214492,0.47169869089943245,0.014345400006277487,10,0.030303540825481222,0.2604434722433783,0.005866399995284155
