epoca,loss_train,loss_val
1,1.2978516707294865,0.8083140850067139
2,0.8331237584352493,0.45573994517326355
3,0.6554617309256604,0.44236716628074646
4,0.48825777831830475,0.36380669474601746
5,0.3851034751063899,0.33805763721466064
6,0.3606487857668023,0.3362043499946594
7,0.28862199148065165,0.3024131655693054
8,0.21230383531043404,0.3431437015533447
9,0.2258109128788898,0.284358412027359
10,0.1723199659272244,0.3268747627735138
11,0.14925942008726692,0.37742722034454346
12,0.1775269728448046,0.28007352352142334
13,0.1557928846197779,0.28316617012023926
14,0.0942670789020332,0.36032429337501526
15,0.14869631594966018,0.31356579065322876
16,0.0923044428452972,0.3439258635044098
17,0.06297797089025967,0.35021641850471497
18,0.07436715024385576,0.39446771144866943
19,0.11982074529652509,0.3255384862422943
20,0.06055193164770332,0.4107086658477783
21,0.047646064685211875,0.3656955659389496
22,0.03901229267495709,0.5031969547271729
