epoca,loss_train,loss_val
1,1.3191931247711182,0.7573314905166626
2,0.8659745917508477,0.4497189223766327
3,0.6383145175580132,0.44623374938964844
4,0.5045619975579413,0.3553743064403534
5,0.47272598449336856,0.3506582975387573
6,0.3390935364326364,0.2961098551750183
7,0.2833414004233323,0.2795740067958832
8,0.2895621783835323,0.33375564217567444
9,0.20504325775331572,0.2781023681163788
10,0.19615529472694584,0.2874213457107544
11,0.2423357993952538,0.356334388256073
12,0.14136902462249915,0.27978238463401794
13,0.11071602264909368,0.3695846498012543
14,0.08299778999590719,0.39320191740989685
15,0.09571089474545595,0.33026885986328125
16,0.11432743878944357,0.4418599605560303
17,0.1059961895041756,0.41822993755340576
18,0.048984129704829106,0.4951406717300415
19,0.0681852488104548,0.4055165946483612
